-1;7781910000
-1;7785750000
-1;7788630000
-1;7791510000
-1;7797270000
-1;7801110000
-1;7803990000
-1;7806870000
-1;7808790000
-1;7811670000
-1;7814550000
-1;7816470000
-1;7819350000
-1;7821270000
-1;7823190000
-1;7826070000
-1;7827990000
-1;7829910000
-1;7831830000
-1;7834710000
-1;7836630000
-1;7838550000
-1;7840470000
-1;7842390000
-1;7844310000
-1;7846230000
-1;7848150000
-1;7849590000
-1;7851030000
-1;7852950000
-1;7853910000
-1;7855830000
-1;7857270000
-1;7858710000
-1;7860630000
-1;7864470000
-1;7865430000
-1;7867350000
-1;7868790000
-1;7870230000
-1;7872150000
-1;7873110000
-1;7875030000
-1;7876470000
-1;7877910000
-1;7879830000
-1;7880790000
-1;7882230000
-1;7883670000
-1;7884630000
-1;7886550000
-1;7887990000
-1;7889430000
-1;7890390000
-1;7891830000
-1;7893270000
-1;7895190000
-1;7896150000
-1;7897590000
-1;7899030000
-1;7899990000
-1;7901910000
-1;7903350000
-1;7904790000
-1;7905750000
-1;7907190000
-1;7910550000
-1;7911510000
-1;7912950000
-1;7914390000
-1;7915350000
-1;7916790000
-1;7918230000
-1;7919190000
-1;7920630000
-1;7922070000
-1;7923030000
-1;7924470000
-1;7925910000
-1;7926870000
-1;7928310000
-1;7929750000
-1;7930710000
-1;7932150000
-1;7933590000
-1;7934550000
-1;7935990000
-1;7937430000
-1;7938390000
-1;7939830000
-1;7941270000
-1;7942230000
-1;7943670000
-1;7945110000
-1;7946070000
-1;7947510000
-1;7948950000
-1;7951350000
-1;7952790000
-1;7953750000
-1;7955190000
-1;7956630000
-1;7957590000
-1;7958550000
-1;7959510000
-1;7960950000
-1;7962390000
-1;7963350000
-1;7964790000
-1;7966230000
-1;7967190000
-1;7968630000
-1;7970070000
-1;7971030000
-1;7972470000
-1;7973430000
-1;7974390000
-1;7975830000
-1;7976790000
-1;7978230000
-1;7979670000
-1;7980630000
-1;7982070000
-1;7983510000
-1;7984470000
-1;7985910000
-1;7987350000
-1;7988310000
-1;7990230000
-1;7991670000
-1;7993110000
-1;7994070000
-1;7995510000
-1;7996950000
-1;7997910000
-1;7999350000
-1;8000790000
-1;8001750000
-1;8003190000
-1;8004630000
-1;8005590000
-1;8007030000
-1;8008470000
-1;8010870000
-1;8012310000
-1;8013270000
-1;8014710000
-1;8016150000
-1;8018070000
-1;8019030000
-1;8020470000
-1;8021910000
-1;8022870000
-1;8024790000
-1;8026230000
-1;8027670000
-1;8028630000
-1;8030070000
-1;8033430000
-1;8034390000
-1;8035830000
-1;8037270000
-1;8038230000
-1;8040150000
-1;8041590000
-1;8043030000
-1;8043990000
-1;8045430000
-1;8046870000
-1;8048790000
-1;8049750000
-1;8051670000
-1;8053110000
-1;8054550000
-1;8056470000
-1;8057430000
-1;8059350000
-1;8060790000
-1;8062230000
-1;8064150000
-1;8065110000
-1;8067030000
-1;8068470000
-1;8069910000
-1;8071830000
-1;8072790000
-1;8074710000
-1;8076630000
-1;8078550000
-1;8082390000
-1;8084310000
-1;8086230000
-1;8088150000
-1;8090070000
-1;8091990000
-1;8094870000
-1;8096790000
-1;8098710000
-1;8100630000
-1;8102550000
-1;8104470000
-1;8106390000
-1;8108310000
-1;8111190000
-1;8114070000
-1;8115990000
-1;8118870000
-1;8121750000
-1;8123670000
-1;8126550000
-1;8129430000
-1;8133270000
-1;8137110000
-1;8140950000
-1;8142870000
-1;8146710000
-1;8150550000
-1;8156310000
-1;8160150000
-1;8167830000
-1;8187030000
1;8210070000
1;8217750000
1;8225430000
1;8229270000
1;8235030000
1;8238870000
1;8242710000
1;8246550000
1;8249430000
1;8252310000
1;8256150000
1;8258070000
1;8261910000
1;8264790000
1;8267670000
1;8269590000
1;8272470000
1;8275350000
1;8277270000
1;8280150000
1;8282070000
1;8283990000
1;8285910000
1;8287830000
1;8289750000
1;8291670000
1;8293590000
1;8295510000
1;8297430000
1;8299350000
1;8303190000
1;8305110000
1;8307030000
1;8308950000
1;8310390000
1;8311830000
1;8313750000
1;8314710000
1;8316630000
1;8318070000
1;8319510000
1;8321430000
1;8323350000
1;8325270000
1;8326230000
1;8328150000
1;8329590000
1;8331030000
1;8332950000
1;8333910000
1;8335830000
1;8337270000
1;8338710000
1;8340630000
1;8341590000
1;8343030000
1;8344470000
1;8345430000
1;8347350000
1;8348790000
1;8350230000
1;8352630000
1;8354070000
1;8355990000
1;8356950000
1;8358390000
1;8359830000
1;8360790000
1;8362230000
1;8363670000
1;8364630000
1;8366070000
1;8367510000
1;8368470000
1;8370390000
1;8371830000
1;8373270000
1;8374230000
1;8375670000
1;8377110000
1;8378070000
1;8379510000
1;8380950000
1;8381910000
1;8383350000
1;8384790000
1;8385750000
1;8387190000
1;8388630000
1;8389590000
1;8391030000
1;8392470000
1;8394870000
1;8396310000
1;8397270000
1;8398710000
1;8400150000
1;8401110000
1;8402550000
1;8403990000
1;8404950000
1;8406390000
1;8407830000
1;8408790000
1;8410230000
1;8411670000
1;8412630000
1;8414070000
1;8415510000
1;8416470000
1;8417910000
1;8418870000
1;8419830000
1;8421270000
1;8422230000
1;8423670000
1;8425110000
1;8426070000
1;8427510000
1;8428950000
1;8429910000
1;8431350000
1;8432790000
1;8435190000
1;8436630000
1;8437590000
1;8439030000
1;8440470000
1;8441430000
1;8442870000
1;8444310000
1;8445270000
1;8446710000
1;8448150000
1;8449110000
1;8450550000
1;8451990000
1;8452950000
1;8454390000
1;8455830000
1;8456790000
1;8458230000
1;8459670000
1;8460630000
1;8462550000
1;8463990000
1;8465430000
1;8466390000
1;8467830000
1;8469270000
1;8470230000
1;8471670000
1;8473110000
1;8474070000
1;8476950000
1;8478870000
1;8479830000
1;8481270000
1;8482710000
1;8483670000
1;8485590000
1;8487030000
1;8488470000
1;8489430000
1;8490870000
1;8492310000
1;8494230000
1;8495190000
1;8497110000
1;8498550000
1;8499990000
1;8501910000
1;8502870000
1;8504790000
1;8506230000
1;8507670000
1;8509590000
1;8510550000
1;8512470000
1;8513910000
1;8515350000
1;8517270000
1;8518230000
1;8520150000
1;8522070000
1;8525430000
1;8526870000
1;8528790000
1;8530710000
1;8532630000
1;8533590000
1;8535510000
1;8537430000
1;8539350000
1;8541270000
1;8543190000
1;8545110000
1;8547030000
1;8548950000
1;8550870000
1;8552790000
1;8555670000
1;8557590000
1;8559510000
1;8561430000
1;8564310000
1;8567190000
1;8571030000
1;8572950000
1;8575830000
1;8578710000
1;8580630000
1;8584470000
1;8587350000
1;8590230000
1;8594070000
1;8603670000
1;8609430000
1;8613270000
1;8620950000
1;8632470000
-1;8655510000
-1;8667030000
-1;8674710000
-1;8680470000
-1;8684310000
-1;8688150000
-1;8691990000
-1;8695830000
-1;8699670000
-1;8702550000
-1;8705430000
-1;8709270000
-1;8711190000
-1;8714070000
-1;8716950000
-1;8718870000
-1;8721750000
-1;8724630000
-1;8726550000
-1;8728470000
-1;8730390000
-1;8733270000
-1;8735190000
-1;8737110000
-1;8739990000
-1;8741910000
-1;8745750000
-1;8747670000
-1;8749590000
-1;8751510000
-1;8753430000
-1;8755350000
-1;8756310000
-1;8758230000
-1;8760150000
-1;8762070000
-1;8763510000
-1;8764950000
-1;8766870000
-1;8768790000
-1;8770710000
-1;8771670000
-1;8773590000
-1;8775030000
-1;8776470000
-1;8778390000
-1;8779350000
-1;8781270000
-1;8782710000
-1;8784150000
-1;8786070000
-1;8787030000
-1;8788470000
-1;8789910000
-1;8790870000
-1;8792790000
-1;8794230000
-1;8796630000
-1;8798070000
-1;8799510000
-1;8801430000
-1;8802390000
-1;8803830000
-1;8805270000
-1;8806230000
-1;8808150000
-1;8809590000
-1;8811030000
-1;8811990000
-1;8813430000
-1;8814870000
-1;8816790000
-1;8817750000
-1;8819190000
-1;8820630000
-1;8821590000
-1;8823030000
-1;8824470000
-1;8825430000
-1;8826870000
-1;8828310000
-1;8829270000
-1;8830710000
-1;8832150000
-1;8833110000
-1;8834070000
-1;8835030000
-1;8836470000
-1;8838870000
-1;8840310000
-1;8841750000
-1;8842710000
-1;8844150000
-1;8845590000
-1;8846550000
-1;8847990000
-1;8848950000
-1;8849910000
-1;8851350000
-1;8852310000
-1;8853750000
-1;8855190000
-1;8856150000
-1;8857590000
-1;8859030000
-1;8859990000
-1;8861430000
-1;8862870000
-1;8863830000
-1;8864790000
-1;8865750000
-1;8867190000
-1;8868630000
-1;8869590000
-1;8871030000
-1;8872470000
-1;8873430000
-1;8874870000
-1;8876310000
-1;8878710000
-1;8880150000
-1;8881110000
-1;8882550000
-1;8883990000
-1;8884950000
-1;8886390000
-1;8887830000
-1;8888790000
-1;8890230000
-1;8891670000
-1;8892630000
-1;8894070000
-1;8895510000
-1;8896470000
-1;8897910000
-1;8899350000
-1;8900310000
-1;8901750000
-1;8903190000
-1;8904150000
-1;8905590000
-1;8907030000
-1;8907990000
-1;8909430000
-1;8910870000
-1;8911830000
-1;8913270000
-1;8914710000
-1;8915670000
-1;8917110000
-1;8919510000
-1;8920950000
-1;8922390000
-1;8924310000
-1;8925270000
-1;8926710000
-1;8928150000
-1;8929110000
-1;8930550000
-1;8931990000
-1;8932950000
-1;8934390000
-1;8935830000
-1;8936790000
-1;8938710000
-1;8940150000
-1;8941590000
-1;8942550000
-1;8943990000
-1;8945430000
-1;8947350000
-1;8948310000
-1;8949750000
-1;8951190000
-1;8952150000
-1;8954070000
-1;8955510000
-1;8956950000
-1;8957910000
-1;8959350000
-1;8960790000
-1;8963670000
-1;8965590000
-1;8967510000
-1;8969430000
-1;8970870000
-1;8972310000
-1;8974230000
-1;8975190000
-1;8977110000
-1;8978550000
-1;8979990000
-1;8981910000
-1;8983830000
-1;8985750000
-1;8986710000
-1;8988630000
-1;8990550000
-1;8992470000
-1;8994390000
-1;8996310000
-1;8998230000
-1;9001110000
-1;9003030000
-1;9004950000
-1;9006870000
-1;9009750000
-1;9011670000
-1;9013590000
-1;9016470000
-1;9018390000
-1;9021270000
-1;9026070000
-1;9028950000
-1;9031830000
-1;9033750000
-1;9037590000
-1;9040470000
-1;9043350000
-1;9047190000
-1;9051030000
-1;9054870000
-1;9058710000
-1;9064470000
