1;207196.8
1;207200.6
1;207204.6
1;207207.4
1;207210.2
1;207214.2
1;207221.8
1;207225.6
1;207229.4
1;207233.4
1;207237.2
1;207241.0
1;207244.8
1;207248.6
1;207252.6
1;207256.4
1;207260.2
1;207264.0
1;207267.8
1;207271.8
1;207275.6
1;207279.4
1;207283.2
1;207287.0
1;207291.0
1;207294.8
1;207298.6
1;207302.4
1;207306.2
1;207310.2
1;207314.0
1;207317.8
1;207321.6
1;207325.4
1;207329.4
1;207333.2
1;207337.0
1;207346.6
1;207350.4
1;207354.2
1;207358.2
1;207362.0
1;207365.8
1;207369.6
1;207373.4
1;207377.4
1;207381.2
1;207385.0
1;207388.8
1;207392.6
1;207396.6
1;207400.4
1;207404.2
1;207408.0
1;207411.8
1;207415.8
1;207419.6
1;207422.4
1;207425.4
1;207429.2
1;207433.0
1;207436.8
1;207438.8
1;207442.6
1;207446.4
1;207450.2
1;207454.2
1;207458.0
1;207465.6
1;207469.4
1;207473.4
1;207477.2
1;207481.0
1;207484.8
1;207488.6
1;207492.6
1;207496.4
1;207499.2
1;207502.2
1;207506.0
1;207509.8
1;207513.6
1;207515.6
1;207519.4
1;207523.2
1;207527.0
1;207531.0
1;207534.8
1;207538.6
1;207542.4
1;207546.2
1;207550.2
1;207554.0
1;207557.8
1;207561.6
1;207565.4
1;207568.4
1;207571.2
1;207575.0
1;207580.8
1;207584.6
1;207588.6
1;207592.4
1;207596.2
1;207600.0
1;207603.8
1;207607.8
1;207611.6
1;207615.4
1;207619.2
1;207622.2
1;207625.0
1;207628.8
1;207630.8
1;207634.6
1;207637.4
1;207640.4
1;207644.2
1;207646.2
1;207650.0
1;207652.8
1;207655.8
1;207659.6
1;207663.4
1;207669.2
1;207675.0
1;207682.6
1;207686.4
1;207694.2
1;207701.8
1;207721.0
1;207732.6
1;207740.2
1;207747.8
1;207755.6
1;207761.4
1;207765.2
1;207769.0
1;207772.8
1;207775.8
1;207778.6
1;207782.4
1;207784.4
1;207788.2
1;207791.0
1;207794.0
1;207795.8
1;207798.8
1;207801.6
1;207805.4
1;207807.4
1;207811.2
1;207815.0
1;207819.0
1;207822.8
1;207826.6
1;207830.4
1;207834.2
1;207837.2
1;207840.0
1;207843.8
1;207849.6
1;207853.4
1;207857.4
1;207861.2
1;207865.0
1;207867.8
1;207870.8
1;207874.6
1;207878.4
1;207882.2
1;207884.2
1;207888.0
1;207891.8
1;207895.8
1;207898.6
1;207901.4
1;207905.4
1;207909.2
1;207913.0
1;207916.8
1;207920.6
1;207924.6
1;207928.4
1;207932.2
1;207936.0
1;207939.8
1;207943.8
1;207945.6
1;207949.4
1;207952.4
1;207955.2
1;207961.0
1;207964.8
1;207968.6
1;207972.6
1;207975.4
1;207978.2
1;207982.2
1;207986.0
1;207989.8
1;207991.8
1;207995.6
1;207999.4
1;208003.2
1;208006.2
1;208009.0
1;208012.8
1;208016.6
1;208020.6
1;208022.4
1;208026.2
1;208029.2
1;208032.0
1;208035.8
1;208037.8
1;208041.6
1;208044.6
1;208047.4
1;208051.2
1;208053.2
1;208057.0
1;208059.8
1;208066.6
1;208070.4
1;208074.2
1;208078.2
1;208082.0
1;208083.8
1;208087.8
1;208090.6
1;208093.4
1;208097.4
1;208099.2
1;208103.0
1;208106.0
1;208108.8
1;208112.6
1;208118.4
1;208122.2
1;208126.2
1;208129.0
1;208131.8
1;208135.8
1;208137.6
1;208141.4
1;208144.4
1;208147.2
1;208151.0
1;208153.0
1;208156.8
1;208159.8
1;208162.6
1;208168.4
1;208172.2
1;208175.0
1;208178.0
1;208181.8
1;208183.8
1;208187.6
1;208190.4
1;208193.4
1;208197.2
1;208199.0
1;208203.0
1;208205.8
1;208208.6
1;208212.6
1;208214.4
1;208218.2
1;208221.2
1;208224.0
1;208227.8
1;208229.8
1;208233.6
1;208236.6
1;208239.4
1;208243.2
1;208245.2
1;208249.0
1;208251.8
1;208254.8
1;208258.6
1;208262.4
1;208268.2
1;208272.0
1;208275.8
1;208279.8
1;208282.6
1;208285.4
1;208289.4
1;208291.2
1;208295.0
1;208298.0
1;208300.8
1;208304.6
1;208306.6
1;208310.4
1;208313.4
1;208316.2
1;208320.0
1;208322.0
1;208325.8
1;208328.6
1;208331.6
1;208335.4
1;208337.4
1;208341.2
1;208344.0
1;208347.0
1;208350.8
1;208352.6
1;208356.6
1;208359.4
1;208362.2
1;208368.0
1;208371.8
1;208374.8
1;208377.6
1;208381.4
1;208383.4
1;208387.2
1;208390.2
1;208393.0
1;208396.8
1;208398.8
1;208402.6
1;208405.4
1;208408.4
1;208412.2
1;208414.2
1;208418.0
1;208420.8
1;208423.8
1;208427.6
1;208429.4
1;208433.4
1;208436.2
1;208439.0
1;208443.0
1;208444.8
1;208448.6
1;208451.6
1;208454.4
1;208458.2
1;208460.2
1;208467.0
1;208469.8
1;208473.6
1;208475.6
1;208479.4
1;208482.2
1;208485.2
1;208487.0
1;208490.0
1;208492.8
1;208496.6
1;208498.6
1;208501.4
1;208504.4
1;208506.2
1;208510.2
1;208513.0
1;208515.8
1;208519.8
1;208521.6
1;208525.4
1;208528.4
1;208531.2
1;208533.2
1;208536.0
1;208539.0
1;208542.8
1;208544.6
1;208547.6
1;208550.4
1;208552.4
1;208559.0
1;208562.0
1;208565.8
1;208567.8
1;208571.6
1;208574.4
1;208577.4
1;208581.2
1;208583.0
1;208587.0
1;208589.8
1;208592.6
1;208594.6
1;208597.4
1;208600.4
1;208604.2
1;208606.2
1;208610.0
1;208612.8
1;208615.8
1;208619.6
1;208621.4
1;208625.4
1;208628.2
1;208631.0
1;208635.0
1;208636.8
1;208640.6
1;208643.6
1;208646.4
1;208650.2
1;208655.0
1;208658.0
1;208659.8
1;208663.8
1;208666.6
1;208669.4
1;208671.4
1;208674.2
1;208677.2
1;208681.0
1;208683.0
1;208686.8
1;208689.6
1;208692.6
1;208696.4
1;208698.2
1;208702.2
1;208705.0
1;208707.8
1;208711.8
1;208713.6
1;208716.6
1;208719.4
1;208721.4
1;208725.2
1;208728.0
1;208731.0
1;208732.8
1;208735.8
1;208738.6
1;208742.4
1;208748.2
1;208751.0
1;208754.0
1;208757.8
1;208759.8
1;208763.6
1;208766.4
1;208769.4
1;208773.2
1;208775.0
1;208778.0
1;208780.8
1;208782.8
1;208786.6
1;208789.4
1;208792.4
1;208796.2
1;208798.2
1;208802.0
1;208804.8
1;208807.8
1;208809.6
1;208812.6
1;208815.4
1;208817.4
1;208820.2
1;208823.0
1;208825.0
1;208827.8
1;208830.8
1;208834.6
1;208840.4
1;208843.2
1;208846.2
1;208850.0
1;208851.8
1;208855.8
1;208858.6
1;208861.4
1;208865.4
1;208867.2
1;208870.2
1;208873.0
1;208875.0
1;208878.8
1;208881.6
1;208884.6
1;208886.4
1;208889.4
1;208892.2
1;208896.0
1;208898.0
1;208900.8
1;208903.8
1;208905.6
1;208909.4
1;208912.4
1;208915.2
1;208917.2
1;208920.0
1;208923.0
1;208926.8
1;208931.6
1;208934.4
1;208936.4
1;208940.2
1;208943.0
1;208946.0
1;208947.8
1;208950.8
1;208953.6
1;208957.4
1;208959.4
1;208962.2
1;208965.2
1;208967.0
1;208971.0
1;208973.8
1;208976.6
1;208978.6
1;208981.4
1;208984.4
1;208988.2
1;208990.2
1;208993.0
1;208995.8
1;208997.8
1;209001.6
1;209004.6
1;209007.4
1;209009.4
1;209012.2
1;209015.0
1;209020.8
1;209024.6
1;209027.6
1;209030.4
1;209034.2
1;209036.2
1;209040.0
1;209043.0
1;209045.8
1;209049.6
1;209051.6
1;209054.4
1;209057.4
1;209059.2
1;209062.2
1;209065.0
1;209067.0
1;209069.8
1;209072.6
1;209074.6
1;209077.4
1;209080.4
1;209082.2
1;209085.2
1;209088.0
1;209090.0
1;209093.8
1;209096.6
1;209099.6
1;209101.4
1;209104.4
1;209111.0
1;209113.0
1;209115.8
1;209118.8
1;209120.6
1;209123.6
1;209126.4
1;209128.4
1;209131.2
1;209134.2
1;209136.0
1;209139.8
1;209142.8
1;209145.6
1;209147.6
1;209150.4
1;209153.4
1;209157.2
1;209159.0
1;209163.0
1;209165.8
1;209168.6
1;209172.6
1;209174.4
1;209177.4
1;209180.2
1;209182.2
1;209185.0
1;209187.8
1;209189.8
1;209192.6
1;209197.4
1;209201.4
1;209204.2
1;209207.0
1;209209.0
1;209211.8
1;209214.8
1;209216.6
1;209219.6
1;209222.4
1;209224.4
1;209227.2
1;209230.2
1;209232.0
1;209235.0
1;209237.8
1;209241.6
1;209243.6
1;209247.4
1;209250.2
1;209253.2
1;209255.0
1;209258.0
1;209260.8
1;209262.8
1;209265.6
1;209268.6
1;209270.4
1;209273.4
1;209276.2
1;209278.2
1;209283.8
1;209285.8
1;209288.6
1;209291.6
1;209295.4
1;209297.4
1;209300.2
1;209303.0
1;209305.0
1;209308.8
1;209311.8
1;209314.6
1;209316.6
1;209319.4
1;209322.2
1;209324.2
1;209327.0
1;209330.0
1;209331.8
1;209334.8
1;209337.6
1;209339.6
1;209342.4
1;209345.4
1;209347.2
1;209350.2
1;209353.0
1;209356.8
1;209358.8
1;209361.6
1;209364.6
1;209370.2
1;209373.2
1;209376.0
1;209378.0
1;209380.8
1;209383.8
1;209387.6
1;209389.4
1;209392.4
1;209395.2
1;209397.2
1;209401.0
1;209403.8
1;209406.8
1;209408.6
1;209411.6
1;209414.4
1;209418.2
1;209420.2
1;209423.0
1;209426.0
1;209427.8
1;209430.8
1;209433.6
1;209435.6
1;209438.4
1;209441.4
1;209443.2
1;209446.2
1;209449.0
1;209451.0
1;209456.6
1;209458.6
1;209461.4
1;209464.4
1;209466.2
1;209469.2
1;209472.0
1;209474.0
1;209476.8
1;209479.8
1;209481.6
1;209484.6
1;209487.4
1;209489.4
1;209492.2
1;209495.0
1;209497.0
1;209499.8
1;209502.8
1;209504.6
1;209507.6
1;209510.4
1;209512.4
1;209515.2
1;209518.2
1;209520.0
1;209523.0
1;209525.8
1;209527.8
1;209530.6
1;209533.4
1;209539.2
1;209542.2
1;209545.0
1;209547.0
1;209549.8
1;209552.6
1;209554.6
1;209557.4
1;209560.4
1;209562.2
1;209565.2
1;209568.0
1;209570.0
1;209572.8
1;209575.8
1;209580.6
1;209583.4
1;209585.4
1;209588.2
1;209591.0
1;209593.0
1;209595.8
1;209598.8
1;209600.6
1;209603.6
1;209605.4
1;209607.4
1;209610.2
1;209612.2
1;209614.2
1;209619.0
1;209621.8
1;209623.8
1;209626.6
1;209629.4
1;209631.4
1;209634.2
1;209636.2
1;209638.2
1;209641.0
1;209643.0
1;209645.8
1;209648.6
1;209650.6
1;209652.6
1;209654.4
1;209657.4
1;209660.2
1;209662.2
1;209665.0
1;209667.8
1;209669.8
1;209672.6
1;209675.6
1;209677.4
1;209680.4
1;209683.2
1;209685.2
1;209688.0
1;209691.0
1;209692.8
1;209698.6
1;209700.6
1;209703.4
1;209706.2
1;209708.2
1;209711.0
1;209714.0
1;209715.8
1;209718.8
1;209721.6
1;209723.6
1;209726.4
1;209729.4
1;209731.2
1;209734.2
1;209737.0
1;209739.0
1;209741.8
1;209744.6
1;209746.6
1;209749.4
1;209752.4
1;209754.2
1;209757.2
1;209760.0
1;209762.0
1;209764.8
1;209767.8
1;209769.6
1;209772.6
1;209775.4
1;209780.2
1;209783.0
1;209787.0
1;209788.8
1;209791.8
1;209794.6
1;209796.6
1;209799.4
1;209802.2
1;209804.2
1;209807.0
1;209810.0
1;209811.8
1;209814.8
1;209817.6
1;209819.6
1;209822.4
1;209825.4
1;209827.2
1;209830.2
1;209833.0
1;209835.0
1;209836.8
1;209838.8
1;209841.6
1;209844.6
1;209846.4
1;209849.4
1;209851.2
1;209853.2
1;209856.0
1;209860.8
1;209863.8
1;209865.6
1;209868.6
1;209871.4
1;209873.4
1;209876.2
1;209879.0
1;209881.0
1;209883.8
1;209886.8
1;209888.6
1;209891.6
1;209894.4
1;209896.4
1;209899.2
1;209902.2
1;209904.0
1;209907.0
1;209909.8
1;209911.8
1;209914.6
1;209917.4
1;209919.4
1;209922.2
1;209925.2
1;209927.0
1;209929.0
1;209931.0
1;209933.8
1;209936.6
1;209941.4
1;209943.4
1;209945.4
1;209948.2
1;209950.2
1;209953.0
1;209955.8
1;209957.8
1;209959.8
1;209961.6
1;209964.6
1;209967.4
1;209969.4
1;209972.2
1;209975.0
1;209977.0
1;209979.8
1;209982.8
1;209984.6
1;209987.6
1;209989.4
1;209991.4
1;209994.2
1;209996.2
1;209999.0
1;210002.0
1;210003.8
1;210005.8
1;210007.8
1;210010.6
1;210013.4
1;210018.2
1;210021.2
1;210023.0
1;210026.0
1;210028.8
1;210030.8
1;210033.6
1;210036.6
1;210038.4
1;210041.4
1;210044.2
1;210046.2
1;210049.0
1;210051.8
1;210053.8
1;210056.6
1;210059.6
1;210061.4
1;210064.4
1;210067.2
1;210069.2
1;210072.0
1;210075.0
1;210076.8
1;210079.8
1;210082.6
1;210084.6
1;210087.4
1;210090.2
1;210092.2
1;210095.0
1;210099.0
1;210101.8
1;210103.8
1;210106.6
1;210109.4
1;210111.4
1;210113.4
1;210115.2
1;210118.2
1;210121.0
1;210123.0
1;210125.8
1;210127.8
1;210129.6
1;210132.6
1;210134.4
1;210138.2
1;210141.2
1;210144.0
1;210146.0
1;210148.8
1;210151.8
1;210153.6
1;210156.6
1;210158.4
1;210160.4
1;210163.2
1;210165.2
1;210168.0
1;210171.0
1;210172.8
1;210176.6
1;210179.6
1;210182.4
1;210184.4
1;210187.2
1;210189.2
1;210191.0
1;210194.0
1;210195.8
1;210198.8
1;210201.6
1;210203.6
1;210205.4
1;210207.4
1;210210.2
1;210213.2
1;210215.0
1;210218.0
1;210219.8
1;210221.8
1;210224.6
1;210226.6
1;210229.4
1;210232.4
1;210234.2
1;210236.2
1;210238.2
1;210241.0
1;210243.0
1;210244.8
1;210247.8
1;210251.6
1;210253.4
1;210256.4
1;210259.2
1;210261.2
1;210264.0
1;210266.0
1;210267.8
1;210270.8
1;210272.6
1;210275.6
1;210278.4
1;210280.4
1;210282.2
1;210284.2
1;210287.0
1;210290.0
1;210291.8
1;210294.8
1;210297.6
1;210299.6
1;210302.4
1;210305.4
1;210307.2
1;210310.2
1;210313.0
1;210315.0
1;210317.8
1;210320.6
1;210322.6
1;210325.4
1;210329.4
1;210332.2
1;210334.2
1;210337.0
1;210339.8
1;210341.8
1;210343.8
1;210345.6
1;210348.6
1;210351.4
1;210353.4
1;210356.2
1;210359.0
1;210361.0
1;210363.8
1;210366.8
1;210368.6
1;210371.6
1;210373.4
1;210375.4
1;210378.2
1;210380.2
1;210383.0
1;210386.0
1;210387.8
1;210389.8
1;210391.8
1;210394.6
1;210397.4
1;210399.4
1;210402.2
1;210406.2
1;210409.0
1;210411.0
1;210412.8
1;210414.8
1;210417.6
1;210419.6
1;210421.4
1;210424.4
1;210426.2
1;210428.2
1;210430.2
1;210433.0
1;210435.0
1;210436.8
1;210439.8
1;210441.6
1;210444.6
1;210447.4
1;210449.4
1;210452.2
1;210455.0
1;210457.0
1;210459.8
1;210462.8
1;210464.6
1;210467.6
1;210470.4
1;210472.4
1;210475.2
1;210478.2
1;210482.0
1;210483.8
1;210486.8
1;210488.6
1;210490.6
1;210493.4
1;210495.4
1;210497.4
1;210499.2
1;210502.2
1;210504.0
1;210506.0
1;210508.8
1;210510.8
1;210512.6
1;210514.6
1;210517.4
1;210520.4
1;210522.2
1;210525.2
1;210528.0
1;210530.0
1;210532.8
1;210535.8
1;210537.6
1;210540.6
1;210542.4
1;210544.4
1;210546.2
1;210548.2
1;210550.2
1;210555.0
1;210556.8
1;210558.8
1;210560.6
1;210563.6
1;210566.4
1;210568.4
1;210571.2
1;210573.2
1;210575.0
1;210578.0
1;210579.8
1;210582.8
1;210585.6
1;210587.6
1;210589.4
1;210591.4
1;210594.2
1;210597.2
1;210599.0
1;210602.0
1;210603.8
1;210605.8
1;210608.6
1;210610.6
1;210613.4
1;210616.4
1;210618.2
1;210620.2
1;210622.2
1;210625.0
1;210629.8
1;210632.6
1;210634.6
1;210636.6
1;210639.4
1;210641.4
1;210644.2
1;210647.0
1;210649.0
1;210651.0
1;210652.8
1;210655.8
1;210657.6
1;210659.6
1;210662.4
1;210664.4
1;210666.2
1;210668.2
1;210671.0
1;210674.0
1;210675.8
1;210678.8
1;210680.6
1;210682.6
1;210685.4
1;210687.4
1;210690.2
1;210693.2
1;210695.0
1;210697.0
1;210699.0
1;210704.6
1;210706.6
1;210709.4
1;210711.4
1;210713.4
1;210716.2
1;210718.2
1;210721.0
1;210723.8
1;210725.8
1;210727.8
1;210729.6
1;210732.6
1;210735.4
1;210737.4
1;210740.2
1;210742.2
1;210744.0
1;210747.0
1;210748.8
1;210751.8
1;210754.6
1;210756.6
1;210758.4
1;210760.4
1;210763.2
1;210766.2
1;210768.0
1;210771.0
1;210772.8
1;210774.8
1;210779.6
1;210782.4
1;210785.4
1;210787.2
1;210789.2
1;210791.0
1;210794.0
1;210795.8
1;210797.8
1;210800.6
1;210802.6
1;210804.6
1;210806.4
1;210809.4
1;210811.2
1;210816.0
1;210818.0
1;210819.8
1;210821.8
1;210824.6
1;210827.6
1;210829.4
1;210832.4
1;210834.2
1;210836.2
1;210839.0
1;210841.0
1;210843.0
1;210844.8
1;210847.8
1;210851.6
1;210854.4
1;210856.4
1;210859.2
1;210862.2
1;210864.0
1;210866.0
1;210867.8
1;210870.8
1;210873.6
1;210875.6
1;210878.4
1;210881.4
1;210883.2
1;210886.2
1;210889.0
1;210891.0
1;210893.8
1;210895.8
1;210897.6
1;210900.6
1;210902.4
1;210905.4
1;210908.2
1;210910.2
1;210912.0
1;210914.0
1;210916.8
1;210918.8
1;210920.6
1;210923.6
1;210927.4
1;210929.4
1;210932.2
1;210935.0
1;210937.0
1;210939.8
1;210941.8
1;210943.8
1;210946.6
1;210948.6
1;210950.4
1;210952.4
1;210955.2
1;210957.2
1;210959.0
1;210962.0
1;210963.8
1;210966.8
1;210969.6
1;210971.6
1;210973.4
1;210975.4
1;210978.2
1;210980.2
1;210982.2
1;210985.0
1;210987.0
1;210988.8
1;210990.8
1;210993.6
1;210995.6
1;211000.4
1;211002.2
1;211004.2
1;211006.2
1;211009.0
1;211011.8
1;211013.8
1;211016.6
1;211018.6
1;211020.6
1;211023.4
1;211025.4
1;211028.2
1;211031.0
1;211033.0
1;211035.0
1;211036.8
1;211039.8
1;211041.6
1;211043.6
1;211046.4
1;211048.4
1;211050.2
1;211052.2
1;211055.0
1;211058.0
1;211059.8
1;211062.8
1;211064.6
1;211066.6
1;211069.4
1;211074.2
1;211077.2
1;211079.0
1;211081.0
1;211083.0
1;211085.8
1;211088.6
1;211090.6
1;211093.4
1;211095.4
1;211097.4
1;211100.2
1;211102.2
1;211104.0
1;211106.0
1;211108.8
1;211110.8
1;211112.6
1;211115.6
1;211117.4
1;211120.4
1;211123.2
1;211125.2
1;211127.0
1;211129.0
1;211131.8
1;211133.8
1;211135.8
1;211138.6
1;211140.6
1;211142.4
1;211147.2
1;211150.2
1;211152.0
1;211155.0
1;211156.8
1;211158.8
1;211161.6
1;211163.6
1;211165.4
1;211167.4
1;211170.2
1;211172.2
1;211174.2
1;211177.0
1;211179.0
1;211180.8
1;211182.8
1;211185.6
1;211187.6
1;211189.4
1;211192.4
1;211194.2
1;211196.2
1;211198.2
1;211201.0
1;211203.0
1;211204.8
1;211207.8
1;211209.6
1;211212.6
1;211215.4
1;211219.2
1;211221.2
1;211224.0
1;211227.0
1;211228.8
1;211231.8
1;211233.6
1;211235.6
1;211238.4
1;211240.4
1;211243.2
1;211246.2
1;211248.0
1;211250.0
1;211251.8
1;211254.8
1;211257.6
1;211259.6
1;211262.4
1;211264.4
1;211266.2
1;211269.2
1;211271.0
1;211274.0
1;211276.8
1;211278.8
1;211280.6
1;211282.6
1;211285.4
1;211287.4
1;211289.4
1;211294.2
1;211296.0
1;211298.0
1;211300.8
1;211303.8
1;211305.6
1;211308.6
1;211310.4
1;211312.4
1;211315.2
1;211317.2
1;211319.0
1;211321.0
1;211323.8
1;211325.8
1;211327.8
1;211330.6
1;211332.6
1;211334.4
1;211336.4
1;211339.2
1;211341.2
1;211343.0
1;211346.0
1;211347.8
1;211349.8
1;211351.8
1;211354.6
1;211356.6
1;211358.4
1;211361.4
1;211366.2
1;211369.0
1;211371.0
1;211372.8
1;211374.8
1;211377.6
1;211380.6
1;211382.4
1;211385.4
1;211387.2
1;211389.2
1;211392.0
1;211394.0
1;211396.8
1;211399.8
1;211401.6
1;211403.6
1;211405.4
1;211408.4
1;211410.2
1;211412.2
1;211415.0
1;211417.0
1;211419.0
1;211420.8
1;211423.8
1;211425.6
1;211427.6
1;211430.4
1;211432.4
1;211434.2
1;211439.0
1;211441.0
1;211443.0
1;211445.8
1;211447.8
1;211449.6
1;211451.6
1;211454.4
1;211456.4
1;211458.2
1;211461.2
1;211463.0
1;211465.0
1;211467.0
1;211469.8
1;211472.6
1;211474.6
1;211477.4
1;211480.4
1;211482.2
1;211485.2
1;211488.0
1;211491.8
1;211493.8
1;211496.6
1;211499.6
1;211501.4
1;211504.4
1;211507.2
1;211509.2
1;211512.0
1;211516.8
1;211519.8
1;211522.6
1;211524.6
1;211526.4
1;211528.4
1;211531.2
1;211533.2
1;211535.0
1;211538.0
1;211539.8
1;211541.8
1;211543.8
1;211546.6
1;211548.6
1;211550.4
1;211553.4
1;211555.2
1;211557.2
1;211559.0
1;211562.0
1;211564.8
1;211566.8
1;211569.6
1;211571.6
1;211573.4
1;211576.4
1;211578.2
1;211581.2
1;211584.0
1;211586.0
1;211589.8
1;211592.6
1;211594.6
1;211596.6
1;211599.4
1;211601.4
1;211603.2
1;211605.2
1;211608.0
1;211610.0
1;211611.8
1;211614.8
1;211616.6
1;211618.6
1;211620.6
1;211623.4
1;211625.4
1;211627.2
1;211630.2
1;211632.0
1;211634.0
1;211635.8
1;211638.8
1;211640.6
1;211642.6
1;211645.4
1;211647.4
1;211649.4
1;211651.2
1;211654.2
1;211657.0
1;211661.8
1;211663.8
1;211665.6
1;211668.6
1;211670.4
1;211673.4
1;211676.2
1;211678.2
1;211680.0
1;211682.0
1;211684.8
1;211687.8
1;211689.6
1;211692.6
1;211694.4
1;211696.4
1;211699.2
1;211701.2
1;211703.0
1;211705.0
1;211707.8
1;211709.8
1;211711.8
1;211714.6
1;211716.6
1;211718.4
1;211720.4
1;211723.2
1;211725.2
1;211727.0
1;211730.0
1;211733.8
1;211735.8
1;211738.6
1;211740.6
1;211742.4
1;211745.4
1;211747.2
1;211749.2
1;211751.0
1;211754.0
1;211755.8
1;211757.8
1;211760.6
1;211762.6
1;211764.6
1;211766.4
1;211769.4
1;211771.2
1;211773.2
1;211776.0
1;211778.0
1;211779.8
1;211781.8
1;211784.6
1;211786.6
1;211788.6
1;211791.4
1;211793.4
1;211796.2
1;211799.0
1;211801.0
1;211804.8
1;211807.8
1;211810.6
1;211812.6
1;211815.4
1;211817.4
1;211819.2
1;211822.2
1;211824.0
1;211826.0
1;211827.8
1;211830.8
1;211832.6
1;211834.6
1;211837.4
1;211839.4
1;211841.4
1;211843.2
1;211846.2
1;211848.0
1;211850.0
1;211852.8
1;211854.8
1;211856.6
1;211858.6
1;211861.4
1;211863.4
1;211865.4
1;211868.2
1;211870.2
1;211872.0
1;211876.8
1;211878.8
1;211880.6
1;211883.6
1;211885.4
1;211887.4
1;211889.4
1;211892.2
1;211894.2
1;211896.0
1;211899.0
1;211900.8
1;211902.8
1;211904.6
1;211907.6
1;211909.4
1;211911.4
1;211914.2
1;211916.2
1;211918.2
1;211920.0
1;211923.0
1;211924.8
1;211926.8
1;211929.6
1;211931.6
1;211933.4
1;211935.4
1;211938.2
1;211940.2
1;211942.2
1;211947.0
1;211948.8
1;211950.8
1;211953.6
1;211955.6
1;211957.4
1;211959.4
1;211961.4
1;211963.2
1;211965.2
1;211968.0
1;211970.0
1;211971.8
1;211973.8
1;211976.6
1;211978.6
1;211980.6
1;211983.4
1;211985.4
1;211987.2
1;211989.2
1;211992.0
1;211994.0
1;211995.8
1;211998.8
1;212000.6
1;212002.6
1;212004.6
1;212007.4
1;212009.4
1;212011.2
1;212016.0
1;212018.0
1;212019.8
1;212022.8
1;212024.6
1;212026.6
1;212029.4
1;212031.4
1;212033.4
1;212035.2
1;212038.2
1;212040.0
1;212042.0
1;212044.8
1;212046.8
1;212048.6
1;212050.6
1;212053.4
1;212055.4
1;212057.4
1;212060.2
1;212062.2
1;212064.0
1;212066.0
1;212068.8
1;212070.8
1;212072.6
1;212075.6
1;212077.4
1;212079.4
1;212081.4
1;212086.2
1;212088.0
1;212091.0
1;212092.8
1;212094.8
1;212096.6
1;212099.6
1;212101.4
1;212103.4
1;212106.2
1;212108.2
1;212110.2
1;212112.0
1;212115.0
1;212116.8
1;212118.8
1;212121.6
1;212123.6
1;212125.4
1;212127.4
1;212130.2
1;212132.2
1;212134.2
1;212137.0
1;212139.0
1;212140.8
1;212142.8
1;212145.6
1;212147.6
1;212149.4
1;212152.4
1;212156.2
1;212158.2
1;212161.0
1;212163.0
1;212164.8
1;212167.8
1;212169.6
1;212171.6
1;212173.4
1;212176.4
1;212178.2
1;212180.2
1;212183.0
1;212185.0
1;212187.0
1;212188.8
1;212191.8
1;212193.6
1;212195.6
1;212198.4
1;212200.4
1;212202.2
1;212204.2
1;212207.0
1;212209.0
1;212211.0
1;212213.8
1;212215.8
1;212217.6
1;212219.6
1;212222.4
1;212226.2
1;212229.2
1;212231.0
1;212233.0
1;212235.0
1;212237.8
1;212239.8
1;212241.6
1;212244.6
1;212246.4
1;212248.4
1;212250.2
1;212253.2
1;212255.0
1;212257.0
1;212259.8
1;212261.8
1;212263.8
1;212265.6
1;212268.6
1;212270.4
1;212272.4
1;212275.2
1;212277.2
1;212279.0
1;212281.0
1;212283.8
1;212285.8
1;212287.8
1;212290.6
1;212292.6
1;212296.4
1;212299.2
1;212301.2
1;212303.0
1;212306.0
1;212307.8
1;212309.8
1;212311.8
1;212314.6
1;212317.4
1;212319.4
1;212322.2
1;212324.2
1;212326.2
1;212329.0
1;212331.0
1;212333.8
1;212336.6
1;212338.6
1;212340.6
1;212342.4
1;212345.4
1;212347.2
1;212349.2
1;212352.0
1;212354.0
1;212355.8
1;212357.8
1;212360.6
1;212362.6
1;212364.6
1;212369.4
1;212371.2
1;212373.2
1;212376.0
1;212378.0
1;212379.8
1;212382.8
1;212384.6
1;212386.6
1;212388.6
1;212391.4
1;212394.2
1;212396.2
1;212399.0
1;212401.0
1;212403.0
1;212405.8
1;212407.8
1;212410.6
1;212413.4
1;212415.4
1;212417.4
1;212419.2
1;212422.2
1;212425.0
1;212427.0
1;212429.8
1;212431.8
1;212433.6
1;212436.6
1;212438.4
1;212444.2
1;212446.2
1;212448.0
1;212450.0
1;212452.8
1;212455.8
1;212457.6
1;212460.6
1;212462.4
1;212464.4
1;212467.2
1;212469.2
1;212471.0
1;212473.0
1;212475.8
1;212477.8
1;212479.8
1;212482.6
1;212484.6
1;212486.4
1;212488.4
1;212491.2
1;212493.2
1;212495.0
1;212498.0
1;212499.8
1;212501.8
1;212503.8
1;212506.6
1;212508.6
1;212510.4
1;212514.2
1;212516.2
1;212518.2
1;212521.0
1;212523.0
1;212524.8
1;212526.8
1;212528.6
1;212530.6
1;212532.6
1;212534.4
1;212537.4
1;212539.2
1;212541.2
1;212544.0
1;212546.0
1;212547.8
1;212549.8
1;212552.6
1;212554.6
1;212556.6
1;212559.4
1;212561.4
1;212563.2
1;212565.2
1;212568.0
1;212570.0
1;212571.8
1;212573.8
1;212575.8
1;212577.6
1;212581.4
1;212583.4
1;212585.4
1;212587.2
1;212589.2
1;212591.0
1;212593.0
1;212595.0
1;212597.8
1;212599.8
1;212601.6
1;212603.6
1;212606.4
