-1;182716.8
-1;182722.6
-1;182726.4
-1;182730.2
-1;182734.2
-1;182739.8
-1;182745.6
-1;182749.4
-1;182755.2
-1;182761.0
-1;182764.8
-1;182770.6
-1;182774.4
-1;182778.2
-1;182782.2
-1;182786.0
-1;182789.8
-1;182793.6
-1;182797.4
-1;182801.4
-1;182805.2
-1;182809.0
-1;182814.8
-1;182818.6
-1;182822.4
-1;182826.2
-1;182835.8
-1;182839.8
-1;182843.6
-1;182847.4
-1;182851.2
-1;182855.0
-1;182860.8
-1;182864.6
-1;182868.6
-1;182872.4
-1;182878.2
-1;182882.0
-1;182885.8
-1;182891.6
-1;182895.4
-1;182899.2
-1;182903.0
-1;182907.0
-1;182910.8
-1;182914.6
-1;182918.4
-1;182922.2
-1;182926.2
-1;182930.0
-1;182933.8
-1;182939.6
-1;182943.4
-1;182947.2
-1;182953.0
-1;182956.8
-1;182960.6
-1;182970.2
-1;182974.2
-1;182978.0
-1;182981.8
-1;182984.6
-1;182987.6
-1;182991.4
-1;182995.2
-1;182999.0
-1;183001.0
-1;183004.8
-1;183008.6
-1;183012.6
-1;183016.4
-1;183020.2
-1;183024.0
-1;183027.8
-1;183031.8
-1;183035.6
-1;183039.4
-1;183043.2
-1;183047.0
-1;183051.0
-1;183054.8
-1;183058.6
-1;183062.4
-1;183066.2
-1;183070.2
-1;183074.0
-1;183077.8
-1;183081.6
-1;183089.4
-1;183092.2
-1;183095.0
-1;183099.0
-1;183102.8
-1;183106.6
-1;183108.6
-1;183112.4
-1;183116.2
-1;183120.0
-1;183123.0
-1;183125.8
-1;183129.6
-1;183133.4
-1;183137.4
-1;183139.2
-1;183143.0
-1;183147.0
-1;183150.8
-1;183153.6
-1;183156.6
-1;183160.4
-1;183164.2
-1;183168.0
-1;183171.8
-1;183175.8
-1;183179.6
-1;183183.4
-1;183187.2
-1;183191.0
-1;183195.0
-1;183202.6
-1;183206.4
-1;183210.2
-1;183214.2
-1;183216.0
-1;183219.8
-1;183223.8
-1;183227.6
-1;183230.4
-1;183233.4
-1;183237.2
-1;183241.0
-1;183244.8
-1;183246.8
-1;183250.6
-1;183254.4
-1;183258.2
-1;183261.2
-1;183264.0
-1;183267.8
-1;183271.8
-1;183275.6
-1;183279.4
-1;183283.2
-1;183287.0
-1;183291.0
-1;183294.8
-1;183298.6
-1;183302.4
-1;183306.2
-1;183310.2
-1;183317.8
-1;183321.6
-1;183323.6
-1;183327.4
-1;183330.2
-1;183333.2
-1;183337.0
-1;183339.0
-1;183342.8
-1;183345.6
-1;183348.6
-1;183352.4
-1;183354.2
-1;183358.2
-1;183362.0
-1;183365.8
-1;183368.6
-1;183371.6
-1;183375.4
-1;183377.4
-1;183381.2
-1;183384.0
-1;183387.0
-1;183390.8
-1;183392.6
-1;183396.6
-1;183399.4
-1;183402.2
-1;183406.2
-1;183408.0
-1;183411.8
-1;183417.6
-1;183421.4
-1;183423.4
-1;183427.2
-1;183430.2
-1;183433.0
-1;183436.8
-1;183438.8
-1;183442.6
-1;183445.4
-1;183448.4
-1;183452.2
-1;183454.2
-1;183458.0
-1;183460.8
-1;183463.8
-1;183467.6
-1;183471.4
-1;183475.2
-1;183477.2
-1;183481.0
-1;183483.8
-1;183486.8
-1;183490.6
-1;183492.6
-1;183496.4
-1;183499.2
-1;183502.2
-1;183506.0
-1;183507.8
-1;183511.8
-1;183517.4
-1;183521.4
-1;183523.2
-1;183526.2
-1;183529.0
-1;183531.0
-1;183534.8
-1;183537.6
-1;183540.6
-1;183544.4
-1;183546.2
-1;183550.2
-1;183553.0
-1;183555.8
-1;183559.8
-1;183561.6
-1;183565.4
-1;183568.4
-1;183571.2
-1;183575.0
-1;183577.0
-1;183580.8
-1;183583.8
-1;183586.6
-1;183588.6
-1;183591.4
-1;183594.2
-1;183598.2
-1;183600.0
-1;183603.0
-1;183605.8
-1;183610.6
-1;183613.4
-1;183615.4
-1;183618.2
-1;183621.2
-1;183623.0
-1;183626.0
-1;183628.8
-1;183630.8
-1;183633.6
-1;183636.6
-1;183638.4
-1;183642.2
-1;183645.2
-1;183648.0
-1;183651.8
-1;183653.8
-1;183657.6
-1;183660.6
-1;183663.4
-1;183665.4
-1;183668.2
-1;183671.0
-1;183675.0
-1;183676.8
-1;183679.8
-1;183682.6
-1;183684.6
-1;183688.4
-1;183691.2
-1;183694.2
-1;183699.0
-1;183701.8
-1;183705.6
-1;183707.6
-1;183710.4
-1;183713.4
-1;183715.2
-1;183719.0
-1;183722.0
-1;183724.8
-1;183728.6
-1;183730.6
-1;183734.4
-1;183737.4
-1;183740.2
-1;183742.2
-1;183745.0
-1;183747.8
-1;183751.8
-1;183753.6
-1;183756.6
-1;183759.4
-1;183761.4
-1;183765.2
-1;183768.0
-1;183771.0
-1;183772.8
-1;183775.8
-1;183778.6
-1;183782.4
-1;183784.4
-1;183790.2
-1;183792.0
-1;183795.8
-1;183798.8
-1;183801.6
-1;183803.6
-1;183806.4
-1;183809.4
-1;183813.2
-1;183815.0
-1;183818.0
-1;183820.8
-1;183822.8
-1;183826.6
-1;183829.4
-1;183832.4
-1;183834.2
-1;183837.2
-1;183840.0
-1;183843.8
-1;183845.8
-1;183848.6
-1;183851.6
-1;183853.4
-1;183856.4
-1;183859.2
-1;183861.2
-1;183864.0
-1;183867.0
-1;183868.8
-1;183871.8
-1;183876.6
-1;183879.4
-1;183882.2
-1;183884.2
-1;183887.0
-1;183890.0
-1;183891.8
-1;183894.8
-1;183897.6
-1;183899.6
-1;183903.4
-1;183906.2
-1;183909.2
-1;183911.0
-1;183914.0
-1;183916.8
-1;183920.6
-1;183922.6
-1;183925.4
-1;183928.4
-1;183930.2
-1;183933.2
-1;183936.0
-1;183938.0
-1;183940.8
-1;183943.8
-1;183945.6
-1;183949.4
-1;183952.4
-1;183955.2
-1;183957.2
-1;183963.0
-1;183966.8
-1;183968.6
-1;183971.6
-1;183974.4
-1;183976.4
-1;183979.2
-1;183982.2
-1;183984.0
-1;183987.0
-1;183989.8
-1;183991.8
-1;183994.6
-1;183997.4
-1;183999.4
-1;184002.2
-1;184005.2
-1;184007.0
-1;184010.0
-1;184012.8
-1;184014.8
-1;184017.6
-1;184020.6
-1;184022.4
-1;184025.4
-1;184028.2
-1;184030.2
-1;184033.0
-1;184035.8
-1;184037.8
-1;184041.6
-1;184047.4
-1;184049.4
-1;184052.2
-1;184055.0
-1;184057.0
-1;184059.8
-1;184062.8
-1;184064.6
-1;184067.6
-1;184070.4
-1;184074.2
-1;184076.2
-1;184079.0
-1;184082.0
-1;184083.8
-1;184087.8
-1;184090.6
-1;184092.6
-1;184094.4
-1;184097.4
-1;184099.2
-1;184102.2
-1;184105.0
-1;184107.0
-1;184109.8
-1;184112.6
-1;184114.6
-1;184117.4
-1;184120.4
-1;184122.2
-1;184125.2
-1;184130.0
-1;184132.8
-1;184135.8
-1;184137.6
-1;184139.6
-1;184141.4
-1;184144.4
-1;184147.2
-1;184149.2
-1;184152.0
-1;184155.0
-1;184156.8
-1;184159.8
-1;184162.6
-1;184164.6
-1;184167.4
-1;184169.4
-1;184171.2
-1;184174.2
-1;184176.0
-1;184179.0
-1;184181.8
-1;184183.8
-1;184186.6
-1;184189.4
-1;184191.4
-1;184194.2
-1;184197.2
-1;184199.0
-1;184201.0
-1;184203.0
-1;184208.6
-1;184210.6
-1;184213.4
-1;184215.4
-1;184217.4
-1;184220.2
-1;184222.2
-1;184225.0
-1;184227.8
-1;184229.8
-1;184233.6
-1;184236.6
-1;184239.4
-1;184243.2
-1;184245.2
-1;184249.0
-1;184251.8
-1;184254.8
-1;184258.6
-1;184260.6
-1;184263.4
-1;184266.2
-1;184268.2
-1;184271.0
-1;184274.0
-1;184275.8
-1;184278.8
-1;184281.6
-1;184283.6
-1;184287.4
-1;184290.2
-1;184295.0
-1;184298.0
-1;184300.8
-1;184304.6
-1;184306.6
-1;184310.4
-1;184313.4
-1;184316.2
-1;184320.0
-1;184322.0
-1;184324.8
-1;184327.8
-1;184329.6
-1;184332.6
-1;184335.4
-1;184337.4
-1;184339.2
-1;184341.2
-1;184344.0
-1;184347.0
-1;184348.8
-1;184351.8
-1;184353.6
-1;184355.6
-1;184358.4
-1;184360.4
-1;184363.2
-1;184366.2
-1;184368.0
-1;184370.0
-1;184371.8
-1;184376.6
-1;184378.6
-1;184381.4
-1;184383.4
-1;184385.4
-1;184387.2
-1;184390.2
-1;184393.0
-1;184395.0
-1;184397.8
-1;184399.8
-1;184401.6
-1;184404.6
-1;184406.4
-1;184408.4
-1;184410.2
-1;184413.2
-1;184415.0
-1;184417.0
-1;184419.8
-1;184421.8
-1;184423.8
-1;184425.6
-1;184428.6
-1;184430.4
-1;184432.4
-1;184435.2
-1;184437.2
-1;184439.0
-1;184441.0
-1;184443.8
-1;184447.8
-1;184450.6
-1;184452.6
-1;184454.4
-1;184456.4
-1;184459.2
-1;184461.2
-1;184463.0
-1;184466.0
-1;184467.8
-1;184470.8
-1;184473.6
-1;184475.6
-1;184477.4
-1;184479.4
-1;184482.2
-1;184484.2
-1;184486.2
-1;184489.0
-1;184491.0
-1;184492.8
-1;184494.8
-1;184497.6
-1;184499.6
-1;184501.4
-1;184504.4
-1;184506.2
-1;184508.2
-1;184510.2
-1;184513.0
-1;184515.0
-1;184519.8
-1;184521.6
-1;184523.6
-1;184525.4
-1;184528.4
-1;184530.2
-1;184532.2
-1;184535.0
-1;184537.0
-1;184539.0
-1;184540.8
-1;184543.8
-1;184545.6
-1;184547.6
-1;184550.4
-1;184552.4
-1;184554.2
-1;184556.2
-1;184559.0
-1;184561.0
-1;184563.0
-1;184565.8
-1;184567.8
-1;184569.6
-1;184571.6
-1;184574.4
-1;184577.4
-1;184579.2
-1;184582.2
-1;184584.0
-1;184586.0
-1;184590.8
-1;184593.6
-1;184596.6
-1;184598.4
-1;184600.4
-1;184602.2
-1;184605.2
-1;184608.0
-1;184610.0
-1;184612.8
-1;184614.8
-1;184616.6
-1;184619.6
-1;184621.4
-1;184624.4
-1;184627.2
-1;184629.2
-1;184631.0
-1;184633.0
-1;184635.0
-1;184636.8
-1;184638.8
-1;184640.6
-1;184643.6
-1;184645.4
-1;184647.4
-1;184650.2
-1;184652.2
-1;184654.2
-1;184656.0
-1;184659.0
-1;184662.8
-1;184665.6
-1;184667.6
-1;184669.4
-1;184671.4
-1;184674.2
-1;184676.2
-1;184678.2
-1;184681.0
-1;184683.0
-1;184684.8
-1;184686.8
-1;184689.6
-1;184691.6
-1;184693.4
-1;184696.4
-1;184698.2
-1;184700.2
-1;184702.2
-1;184705.0
-1;184707.0
-1;184708.8
-1;184710.8
-1;184712.6
-1;184714.6
-1;184716.6
-1;184719.4
-1;184721.4
-1;184723.2
-1;184725.2
-1;184727.0
-1;184731.0
-1;184732.8
-1;184735.8
-1;184737.6
-1;184739.6
-1;184741.4
-1;184743.4
-1;184745.4
-1;184747.2
-1;184750.2
-1;184752.0
-1;184754.0
-1;184755.8
-1;184757.8
-1;184759.8
-1;184761.6
-1;184763.6
-1;184766.4
-1;184768.4
-1;184770.2
-1;184772.2
-1;184774.2
-1;184776.0
-1;184778.0
-1;184780.8
-1;184782.8
-1;184784.6
-1;184786.6
-1;184788.6
-1;184790.4
-1;184792.4
-1;184797.2
-1;184799.0
-1;184801.0
-1;184803.0
-1;184804.8
-1;184806.8
-1;184808.6
-1;184811.6
-1;184813.4
-1;184815.4
-1;184817.4
-1;184819.2
-1;184821.2
-1;184823.0
-1;184825.0
-1;184827.8
-1;184829.8
-1;184831.8
-1;184833.6
-1;184835.6
-1;184837.4
-1;184839.4
-1;184842.2
-1;184844.2
-1;184846.2
-1;184848.0
-1;184850.0
-1;184851.8
-1;184853.8
-1;184855.8
-1;184858.6
-1;184862.4
-1;184864.4
-1;184866.2
-1;184868.2
-1;184870.2
-1;184873.0
-1;184875.0
-1;184876.8
-1;184878.8
-1;184880.6
-1;184882.6
-1;184884.6
-1;184886.4
-1;184889.4
-1;184891.2
-1;184893.2
-1;184896.0
-1;184898.0
-1;184899.8
-1;184901.8
-1;184904.6
-1;184906.6
-1;184908.6
-1;184910.4
-1;184912.4
-1;184914.2
-1;184916.2
-1;184919.0
-1;184921.0
-1;184923.0
-1;184924.8
-1;184928.6
-1;184930.6
-1;184932.6
-1;184935.4
-1;184937.4
-1;184939.2
-1;184941.2
-1;184943.0
-1;184945.0
-1;184947.0
-1;184949.8
-1;184951.8
-1;184953.6
-1;184955.6
-1;184957.4
-1;184959.4
-1;184961.4
-1;184963.2
-1;184965.2
-1;184967.0
-1;184969.0
-1;184971.0
-1;184972.8
-1;184974.8
-1;184976.6
-1;184978.6
-1;184980.6
-1;184982.4
-1;184984.4
-1;184986.2
-1;184988.2
-1;184992.0
-1;184994.0
-1;184995.8
-1;184996.8
-1;184998.8
-1;185000.6
-1;185002.6
-1;185004.6
-1;185006.4
-1;185008.4
-1;185010.2
-1;185012.2
-1;185014.2
-1;185016.0
-1;185018.0
-1;185019.8
-1;185021.8
-1;185023.8
-1;185025.6
-1;185027.6
-1;185029.4
-1;185031.4
-1;185033.4
-1;185035.2
-1;185037.2
-1;185039.0
-1;185041.0
-1;185043.0
-1;185044.8
-1;185046.8
-1;185048.6
-1;185052.6
-1;185054.4
-1;185056.4
-1;185058.2
-1;185060.2
-1;185062.2
-1;185064.0
-1;185066.0
-1;185067.8
-1;185069.8
-1;185071.8
-1;185073.6
-1;185075.6
-1;185077.4
-1;185079.4
-1;185081.4
-1;185083.2
-1;185085.2
-1;185087.0
-1;185089.0
-1;185091.0
-1;185092.8
-1;185094.8
-1;185096.6
-1;185098.6
-1;185100.6
-1;185103.4
-1;185105.4
-1;185107.2
-1;185109.2
-1;185111.0
-1;185115.0
-1;185116.8
-1;185119.8
-1;185121.6
-1;185123.6
-1;185125.4
-1;185127.4
-1;185129.4
-1;185131.2
-1;185134.2
-1;185136.0
-1;185138.0
-1;185139.8
-1;185141.8
-1;185143.8
-1;185145.6
-1;185147.6
-1;185149.4
-1;185150.4
-1;185152.4
-1;185154.2
-1;185156.2
-1;185158.2
-1;185160.0
-1;185162.0
-1;185163.8
-1;185165.4
-1;185166.8
-1;185168.6
-1;185170.6
-1;185172.6
-1;185176.4
-1;185178.2
-1;185180.2
-1;185181.2
-1;185183.0
-1;185185.0
-1;185187.0
-1;185188.8
-1;185190.8
-1;185192.6
-1;185194.6
-1;185196.6
-1;185198.4
-1;185200.4
-1;185202.2
-1;185204.2
-1;185206.2
-1;185208.0
-1;185211.0
-1;185212.8
-1;185214.8
-1;185216.6
-1;185218.6
-1;185220.6
-1;185222.4
-1;185224.4
-1;185227.2
-1;185229.2
-1;185231.0
-1;185233.0
-1;185235.0
-1;185238.8
-1;185241.6
-1;185243.6
-1;185245.4
-1;185247.4
-1;185249.4
-1;185251.2
-1;185253.2
-1;185255.0
-1;185258.0
-1;185259.8
-1;185261.8
-1;185263.8
-1;185265.6
-1;185267.6
-1;185271.4
-1;185272.8
-1;185274.2
-1;185276.2
-1;185278.2
-1;185280.0
-1;185282.0
-1;185283.8
-1;185285.8
-1;185287.8
-1;185288.6
-1;185290.6
-1;185292.6
-1;185294.4
-1;185296.4
-1;185300.2
-1;185302.2
-1;185303.6
-1;185305.0
-1;185307.0
-1;185308.8
-1;185310.8
-1;185312.6
-1;185314.6
-1;185316.6
-1;185318.4
-1;185320.4
-1;185322.2
-1;185324.2
-1;185326.2
-1;185328.0
-1;185330.0
-1;185331.8
-1;185333.8
-1;185335.8
-1;185337.6
-1;185339.6
-1;185341.4
-1;185343.4
-1;185345.4
-1;185347.2
-1;185349.2
-1;185351.0
-1;185353.0
-1;185355.0
-1;185356.8
-1;185360.6
-1;185362.6
-1;185364.6
-1;185366.4
-1;185368.4
-1;185370.2
-1;185372.2
-1;185374.2
-1;185376.0
-1;185378.0
-1;185379.8
-1;185381.8
-1;185383.8
-1;185385.6
-1;185387.6
-1;185389.4
-1;185391.4
-1;185393.4
-1;185395.2
-1;185396.2
-1;185398.2
-1;185400.0
-1;185402.0
-1;185403.4
-1;185404.8
-1;185406.8
-1;185408.6
-1;185410.6
-1;185411.6
-1;185413.4
-1;185415.4
-1;185418.8
-1;185420.2
-1;185422.2
-1;185424.0
-1;185426.0
-1;185427.0
-1;185428.8
-1;185430.8
-1;185432.6
-1;185434.6
-1;185436.6
-1;185438.4
-1;185440.4
-1;185442.2
-1;185444.2
-1;185446.2
-1;185448.0
-1;185450.0
-1;185451.8
-1;185453.8
-1;185455.8
-1;185457.2
-1;185458.6
-1;185460.6
-1;185462.4
-1;185464.4
-1;185466.2
-1;185468.2
-1;185470.2
-1;185472.0
-1;185473.0
-1;185476.8
-1;185478.8
-1;185480.6
-1;185482.6
-1;185484.6
-1;185486.4
-1;185487.8
-1;185489.4
-1;185491.2
-1;185493.2
-1;185495.0
-1;185497.0
-1;185499.0
-1;185500.8
-1;185502.8
-1;185503.8
-1;185505.6
-1;185507.6
-1;185509.4
-1;185511.4
-1;185513.4
-1;185515.2
-1;185517.2
-1;185518.6
-1;185520.0
-1;185522.0
-1;185523.8
-1;185525.8
-1;185526.8
-1;185528.6
-1;185530.6
-1;185534.0
-1;185535.4
-1;185537.4
-1;185538.2
-1;185540.2
-1;185541.6
-1;185543.0
-1;185545.0
-1;185547.0
-1;185548.8
-1;185549.8
-1;185551.8
-1;185553.6
-1;185555.6
-1;185557.4
-1;185559.4
-1;185561.4
-1;185563.2
-1;185564.6
-1;185566.2
-1;185568.0
-1;185570.0
-1;185571.8
-1;185573.8
-1;185575.8
-1;185577.6
-1;185579.6
-1;185581.4
-1;185583.4
-1;185585.4
-1;185587.2
-1;185591.0
-1;185593.0
-1;185595.0
-1;185595.8
-1;185597.8
-1;185599.8
-1;185601.6
-1;185603.6
-1;185605.4
-1;185607.4
-1;185609.4
-1;185610.8
-1;185612.2
-1;185614.2
-1;185616.0
-1;185618.0
-1;185619.8
-1;185621.8
-1;185623.8
-1;185625.6
-1;185626.6
-1;185628.6
-1;185630.4
-1;185632.4
-1;185633.8
-1;185635.2
-1;185637.2
-1;185639.0
-1;185641.0
-1;185642.0
-1;185643.8
-1;185647.8
-1;185649.2
-1;185650.6
-1;185652.6
-1;185654.4
-1;185656.4
-1;185657.4
-1;185659.2
-1;185661.2
-1;185663.0
-1;185664.6
-1;185666.0
-1;185667.8
-1;185669.8
-1;185671.8
-1;185672.6
-1;185674.6
-1;185676.6
-1;185678.4
-1;185680.4
-1;185682.2
-1;185684.2
-1;185686.2
-1;185687.6
-1;185689.0
-1;185691.0
-1;185692.8
-1;185694.8
-1;185696.6
-1;185698.6
-1;185700.6
-1;185703.4
-1;185705.4
-1;185707.2
-1;185709.2
-1;185710.6
-1;185712.0
-1;185714.0
-1;185715.8
-1;185717.8
-1;185718.8
-1;185720.6
-1;185722.6
-1;185724.6
-1;185726.0
-1;185727.4
-1;185729.4
-1;185731.2
-1;185733.2
-1;185734.2
-1;185736.0
-1;185738.0
-1;185739.8
-1;185741.8
-1;185743.8
-1;185745.2
-1;185746.6
-1;185748.6
-1;185749.4
-1;185751.4
-1;185752.8
-1;185754.2
-1;185757.2
-1;185759.0
-1;185760.6
-1;185762.0
-1;185763.8
-1;185764.8
-1;185766.8
-1;185768.2
-1;185769.6
-1;185771.6
-1;185772.6
-1;185774.4
-1;185775.8
-1;185777.4
-1;185779.2
-1;185780.2
-1;185782.2
-1;185783.6
-1;185785.0
-1;185787.0
-1;185787.8
-1;185789.8
-1;185791.2
-1;185792.6
-1;185794.6
-1;185795.6
-1;185797.4
-1;185799.0
-1;185800.4
-1;185802.2
-1;185803.2
-1;185806.6
-1;185808.0
-1;185810.0
-1;185811.0
-1;185812.4
-1;185813.8
-1;185814.8
-1;185816.6
-1;185818.2
-1;185819.6
-1;185821.4
-1;185822.4
-1;185824.4
-1;185825.8
-1;185827.2
-1;185829.2
-1;185830.2
-1;185832.0
-1;185833.4
-1;185835.0
-1;185836.8
-1;185838.8
-1;185840.6
-1;185841.6
-1;185843.6
-1;185845.4
-1;185847.4
-1;185848.8
-1;185850.2
-1;185852.2
-1;185854.2
-1;185857.0
-1;185859.0
-1;185860.8
-1;185862.8
-1;185864.2
-1;185865.6
-1;185867.6
-1;185869.4
-1;185871.4
-1;185872.4
-1;185874.2
-1;185876.2
-1;185878.2
-1;185879.6
-1;185881.0
-1;185883.0
-1;185884.8
-1;185886.8
-1;185887.8
-1;185889.6
-1;185891.0
-1;185892.6
-1;185894.4
-1;185895.4
-1;185897.4
-1;185899.2
-1;185901.2
-1;185902.6
-1;185904.0
-1;185906.0
-1;185907.0
-1;185910.2
-1;185911.8
-1;185913.6
-1;185915.6
-1;185917.4
-1;185918.4
-1;185920.4
-1;185921.8
-1;185923.2
-1;185925.2
-1;185926.2
-1;185928.0
-1;185930.0
-1;185931.8
-1;185933.4
-1;185934.8
-1;185936.6
-1;185937.6
-1;185939.6
-1;185941.0
-1;185942.4
-1;185944.4
-1;185946.2
-1;185948.2
-1;185949.2
-1;185951.0
-1;185953.0
-1;185955.0
-1;185956.4
-1;185957.8
-1;185959.8
-1;185963.6
-1;185964.6
-1;185966.4
-1;185967.8
-1;185969.4
-1;185971.2
-1;185972.2
-1;185974.2
-1;185976.0
-1;185978.0
-1;185979.4
-1;185980.8
-1;185982.8
-1;185983.8
-1;185985.6
-1;185987.0
-1;185988.6
-1;185990.4
-1;185992.4
-1;185994.2
-1;185995.2
-1;185997.2
-1;185998.6
-1;186000.0
-1;186002.0
-1;186003.0
-1;186004.8
-1;186006.8
-1;186008.6
-1;186010.2
-1;186011.6
-1;186015.4
-1;186017.4
-1;186018.2
-1;186020.2
-1;186022.2
-1;186024.0
-1;186025.4
-1;186027.0
-1;186028.8
-1;186029.8
-1;186031.8
-1;186033.2
-1;186034.6
-1;186036.6
-1;186038.4
-1;186040.4
-1;186041.4
-1;186043.2
-1;186044.6
-1;186046.2
-1;186048.0
-1;186049.0
-1;186051.0
-1;186052.8
-1;186054.8
-1;186056.2
-1;186057.6
-1;186059.6
-1;186060.6
-1;186062.4
-1;186063.8
-1;186067.2
-1;186069.2
-1;186071.0
-1;186072.0
-1;186074.0
-1;186075.8
-1;186077.8
-1;186079.2
-1;186080.6
-1;186082.6
-1;186084.6
-1;186086.4
-1;186087.4
-1;186089.4
-1;186091.2
-1;186093.2
-1;186094.6
-1;186096.0
-1;186098.0
-1;186099.8
-1;186101.8
-1;186102.8
-1;186104.6
-1;186106.2
-1;186107.6
-1;186109.4
-1;186110.4
-1;186112.4
-1;186114.2
-1;186116.2
-1;186117.6
-1;186121.0
-1;186122.0
-1;186123.8
-1;186125.4
-1;186126.8
-1;186128.6
-1;186130.6
-1;186132.6
-1;186133.4
-1;186135.4
-1;186136.8
-1;186138.2
-1;186140.2
-1;186141.2
-1;186143.0
-1;186147.0
-1;186148.4
-1;186149.8
-1;186151.8
-1;186152.6
-1;186154.6
-1;186156.0
-1;186157.4
-1;186159.4
-1;186160.4
-1;186162.2
-1;186163.8
-1;186165.2
-1;186167.0
-1;186168.0
-1;186171.4
-1;186172.8
-1;186174.8
-1;186175.8
-1;186177.6
-1;186179.0
-1;186180.6
-1;186182.4
-1;186183.4
-1;186185.4
-1;186186.8
-1;186188.2
-1;186190.2
-1;186191.0
-1;186193.0
-1;186194.4
-1;186195.8
-1;186197.8
-1;186198.8
-1;186200.6
-1;186202.2
-1;186203.6
-1;186205.4
-1;186207.4
-1;186209.4
-1;186210.2
-1;186212.2
-1;186213.6
-1;186215.0
-1;186217.0
-1;186218.0
-1;186221.8
-1;186223.8
-1;186225.2
-1;186226.6
-1;186228.6
-1;186229.4
-1;186231.4
-1;186232.8
-1;186234.2
-1;186236.2
-1;186238.2
-1;186240.0
-1;186241.0
-1;186243.0
-1;186244.4
-1;186245.8
-1;186247.8
-1;186248.6
-1;186250.6
-1;186252.6
-1;186254.4
-1;186255.8
-1;186257.4
-1;186259.2
-1;186260.2
-1;186262.2
-1;186263.6
-1;186265.0
-1;186267.0
-1;186268.8
-1;186270.8
-1;186273.6
-1;186275.0
-1;186276.6
-1;186278.4
-1;186279.4
-1;186281.4
-1;186282.8
-1;186284.2
-1;186286.2
-1;186287.0
-1;186289.0
-1;186290.4
-1;186291.8
-1;186293.8
-1;186294.8
-1;186296.6
-1;186298.6
-1;186300.6
-1;186302.0
-1;186303.4
-1;186305.4
-1;186306.2
-1;186308.2
-1;186309.6
-1;186311.0
-1;186313.0
-1;186314.0
-1;186315.8
-1;186317.4
-1;186318.8
-1;186320.6
-1;186323.6
-1;186325.0
-1;186326.4
-1;186328.4
-1;186329.4
-1;186331.2
-1;186332.6
-1;186334.2
-1;186335.0
-1;186336.6
-1;186338.0
-1;186339.8
-1;186340.8
-1;186342.8
-1;186344.2
-1;186345.6
-1;186347.6
-1;186348.6
-1;186350.4
-1;186351.8
-1;186353.4
-1;186355.2
-1;186356.2
-1;186358.2
-1;186360.0
-1;186362.0
-1;186363.4
-1;186364.8
-1;186366.8
-1;186367.8
-1;186369.6
-1;186372.6
-1;186374.4
-1;186375.4
-1;186377.4
-1;186378.8
-1;186380.2
-1;186381.2
-1;186382.6
-1;186384.0
-1;186386.0
-1;186387.0
-1;186388.8
-1;186390.2
-1;186391.8
-1;186393.6
-1;186394.6
-1;186396.6
-1;186398.0
-1;186399.4
-1;186401.4
-1;186402.2
-1;186404.2
-1;186405.6
-1;186407.0
-1;186409.0
-1;186410.0
-1;186411.8
-1;186413.4
-1;186414.8
-1;186416.6
-1;186417.6
-1;186421.4
-1;186423.4
-1;186424.8
-1;186426.2
-1;186428.2
-1;186429.2
-1;186431.0
-1;186432.6
-1;186434.0
-1;186435.8
-1;186437.8
-1;186439.8
-1;186440.6
-1;186442.6
-1;186444.0
-1;186445.4
-1;186447.4
-1;186448.4
-1;186450.2
-1;186451.8
-1;186453.2
-1;186455.0
-1;186456.0
-1;186457.4
-1;186459.0
-1;186459.8
-1;186461.8
-1;186463.2
-1;186464.6
-1;186466.6
-1;186467.6
-1;186471.0
-1;186472.4
-1;186473.4
-1;186474.8
-1;186476.2
-1;186478.2
-1;186479.0
-1;186481.0
-1;186482.4
-1;186483.8
-1;186485.8
-1;186486.8
-1;186488.6
-1;186490.2
-1;186491.6
-1;186493.4
-1;186494.4
-1;186496.4
-1;186497.8
-1;186499.2
-1;186501.2
-1;186502.2
-1;186504.0
-1;186505.4
-1;186507.0
-1;186508.8
-1;186509.8
-1;186511.8
-1;186513.2
-1;186514.6
-1;186516.6
-1;186519.4
-1;186520.8
-1;186522.2
-1;186524.2
-1;186525.2
-1;186527.0
-1;186528.6
-1;186530.0
-1;186531.8
-1;186532.8
-1;186534.2
-1;186535.8
-1;186536.6
-1;186538.6
-1;186540.0
-1;186541.4
-1;186543.4
-1;186544.4
-1;186546.2
-1;186547.8
-1;186549.2
-1;186550.2
-1;186551.6
-1;186553.0
-1;186555.0
-1;186555.8
-1;186557.8
-1;186559.2
-1;186560.6
-1;186562.6
-1;186563.6
-1;186566.4
-1;186567.4
-1;186569.4
-1;186570.8
-1;186572.2
-1;186574.2
-1;186575.0
-1;186577.0
-1;186578.4
-1;186579.8
-1;186580.8
-1;186582.2
-1;186583.8
-1;186585.6
-1;186586.6
-1;186588.6
-1;186590.0
-1;186591.4
-1;186593.4
-1;186594.2
-1;186595.8
-1;186597.2
-1;186598.2
-1;186600.0
-1;186601.4
-1;186603.0
-1;186604.8
-1;186605.8
-1;186607.8
-1;186609.2
-1;186610.6
-1;186613.0
-1;186614.4
-1;186616.4
-1;186617.4
-1;186619.2
-1;186620.6
-1;186622.2
-1;186624.0
-1;186625.0
-1;186626.4
-1;186627.8
-1;186628.8
-1;186630.8
-1;186632.2
-1;186633.6
-1;186635.6
-1;186636.6
-1;186638.4
-1;186639.8
-1;186641.4
-1;186642.2
