-1;7707.4
-1;7708.8
-1;7710.8
-1;7711.8
-1;7713.2
-1;7714.6
-1;7717.4
-1;7719.0
-1;7720.4
-1;7722.2
-1;7723.2
-1;7725.2
-1;7726.6
-1;7728.0
-1;7729.0
-1;7730.4
-1;7731.8
-1;7733.8
-1;7734.8
-1;7736.6
-1;7738.2
-1;7739.6
-1;7741.4
-1;7742.4
-1;7743.8
-1;7745.4
-1;7746.2
-1;7748.2
-1;7749.6
-1;7751.0
-1;7753.0
-1;7754.0
-1;7755.8
-1;7757.4
-1;7758.8
-1;7760.6
-1;7761.6
-1;7765.0
-1;7766.4
-1;7768.4
-1;7769.4
-1;7771.2
-1;7772.6
-1;7774.2
-1;7776.0
-1;7777.0
-1;7779.0
-1;7780.4
-1;7781.8
-1;7783.8
-1;7785.6
-1;7787.6
-1;7788.6
-1;7790.4
-1;7791.8
-1;7793.4
-1;7795.2
-1;7796.2
-1;7798.2
-1;7800.0
-1;7802.0
-1;7803.4
-1;7804.8
-1;7806.8
-1;7808.6
-1;7810.6
-1;7811.6
-1;7813.4
-1;7817.4
-1;7818.8
-1;7820.2
-1;7822.2
-1;7824.0
-1;7826.0
-1;7827.8
-1;7829.8
-1;7831.8
-1;7833.6
-1;7834.6
-1;7836.6
-1;7838.4
-1;7840.4
-1;7842.2
-1;7844.2
-1;7846.2
-1;7848.0
-1;7849.4
-1;7851.0
-1;7852.8
-1;7854.8
-1;7856.6
-1;7858.6
-1;7860.6
-1;7862.4
-1;7865.4
-1;7867.2
-1;7869.2
-1;7871.0
-1;7873.0
-1;7876.8
-1;7879.8
-1;7881.6
-1;7883.6
-1;7885.4
-1;7887.4
-1;7889.4
-1;7891.2
-1;7893.2
-1;7896.0
-1;7898.0
-1;7899.8
-1;7902.8
-1;7904.6
-1;7906.6
-1;7908.6
-1;7911.4
-1;7913.4
-1;7915.2
-1;7918.2
-1;7920.0
-1;7923.0
-1;7925.8
-1;7927.8
-1;7930.6
-1;7933.4
-1;7935.4
-1;7938.2
-1;7941.2
-1;7943.0
-1;7946.0
-1;7950.8
-1;7954.6
-1;7957.4
-1;7960.4
-1;7962.2
-1;7965.2
-1;7968.0
-1;7971.8
-1;7973.8
-1;7977.6
-1;7980.6
-1;7983.4
-1;7987.2
-1;7989.2
-1;7993.0
-1;8000.6
-1;8003.6
-1;8006.4
-1;8010.2
-1;8014.2
-1;8018.0
-1;8021.8
-1;8025.6
-1;8029.4
-1;8035.2
-1;8039.0
-1;8043.0
-1;8048.6
-1;8052.6
-1;8060.2
-1;8071.8
-1;8079.4
-1;8083.2
-1;8091.0
-1;8098.6
-1;8110.2
-1;8125.4
-1;8140.8
1;8187.0
1;8202.2
1;8210.0
1;8221.4
1;8229.2
1;8235.0
1;8240.6
1;8248.4
1;8252.2
1;8258.0
1;8263.8
1;8267.6
1;8273.4
1;8279.0
1;8283.0
1;8286.8
1;8290.6
1;8296.4
1;8300.2
1;8304.0
1;8307.8
1;8310.8
1;8313.6
1;8321.4
1;8325.2
1;8327.0
1;8331.0
1;8333.8
1;8336.6
1;8340.6
1;8342.4
1;8346.2
1;8349.2
1;8352.0
1;8355.8
1;8357.8
1;8360.6
1;8363.6
1;8365.4
1;8368.4
1;8371.2
1;8373.2
1;8376.0
1;8379.0
1;8380.8
1;8383.8
1;8386.6
1;8388.6
1;8391.4
1;8394.2
1;8396.2
1;8399.0
1;8402.0
1;8403.8
1;8407.8
1;8410.6
1;8412.6
1;8414.4
1;8417.4
1;8419.2
1;8421.2
1;8423.0
1;8426.0
1;8427.8
1;8429.8
1;8432.6
1;8434.6
1;8436.6
1;8438.4
1;8441.4
1;8443.2
1;8445.2
1;8447.0
1;8449.0
1;8451.0
1;8452.8
1;8454.8
1;8456.6
1;8458.6
1;8460.6
1;8462.4
1;8464.4
1;8466.2
1;8468.2
1;8470.2
1;8474.0
1;8475.8
1;8477.8
1;8479.2
1;8480.6
1;8482.6
1;8484.6
1;8486.4
1;8488.4
1;8490.2
1;8492.2
1;8494.2
1;8495.0
1;8497.0
1;8499.0
1;8500.8
1;8502.2
1;8503.8
1;8505.6
1;8507.6
1;8509.4
1;8510.4
1;8512.4
1;8514.2
1;8516.2
1;8517.6
1;8519.0
1;8521.0
1;8523.0
1;8524.8
1;8525.8
1;8529.2
1;8530.6
1;8532.6
1;8533.4
1;8535.4
1;8537.4
1;8539.2
1;8540.6
1;8542.2
1;8544.0
1;8545.0
1;8547.0
1;8548.4
1;8549.8
1;8551.8
1;8553.6
1;8555.6
1;8556.6
1;8558.4
1;8559.8
1;8561.4
1;8563.2
1;8564.2
1;8566.2
1;8567.6
1;8569.0
1;8571.0
1;8571.8
1;8573.8
1;8575.2
1;8576.6
1;8579.6
1;8581.4
1;8583.0
1;8584.4
1;8586.2
1;8587.2
1;8588.6
1;8590.2
1;8591.0
1;8593.0
1;8594.4
1;8595.8
1;8597.8
1;8598.8
1;8600.6
1;8602.2
1;8603.6
1;8604.6
1;8606.0
1;8607.4
1;8609.4
1;8610.2
1;8612.2
1;8613.6
1;8615.0
1;8617.0
1;8618.0
1;8619.4
1;8620.8
1;8621.8
1;8623.8
1;8626.6
1;8628.6
1;8629.4
1;8631.4
1;8632.8
1;8634.2
1;8635.2
1;8636.6
1;8638.2
1;8640.0
1;8641.0
1;8642.4
1;8643.8
1;8644.8
1;8646.8
1;8648.2
1;8649.6
1;8650.6
1;8652.0
1;8653.4
1;8654.4
1;8655.8
1;8657.4
1;8658.2
1;8659.8
1;8661.2
1;8663.0
1;8664.0
1;8665.4
1;8667.0
1;8667.8
1;8671.2
1;8672.6
1;8673.6
1;8675.0
1;8676.6
1;8678.4
1;8679.4
1;8680.8
1;8682.2
1;8683.2
1;8684.6
1;8686.2
1;8687.0
1;8688.6
1;8690.0
1;8691.0
1;8692.4
1;8693.8
1;8694.8
1;8696.2
1;8697.6
1;8698.6
1;8700.0
1;8701.4
1;8702.4
1;8703.8
1;8705.4
1;8706.2
1;8708.2
1;8709.6
1;8711.0
1;8713.4
1;8715.0
1;8715.8
1;8717.4
1;8718.8
1;8719.8
1;8721.2
1;8722.6
1;8723.6
1;8725.0
1;8726.0
1;8727.0
1;8728.4
1;8729.4
1;8730.8
1;8732.2
1;8733.2
1;8734.6
1;8736.0
1;8737.0
1;8738.4
1;8739.8
1;8740.8
1;8742.2
1;8743.8
1;8744.6
1;8746.2
1;8747.6
1;8748.6
1;8750.0
1;8751.4
1;8753.8
1;8755.2
1;8756.2
1;8757.6
1;8759.0
1;8760.0
1;8761.4
1;8763.0
1;8763.8
1;8765.4
1;8766.8
1;8767.8
1;8769.6
1;8771.0
1;8772.6
1;8773.4
1;8775.0
1;8776.4
1;8777.4
1;8778.8
1;8780.2
1;8781.2
1;8782.6
1;8784.0
1;8785.0
1;8786.4
1;8787.8
1;8788.8
1;8790.2
1;8791.8
1;8792.6
1;8795.6
1;8796.6
1;8798.0
1;8799.4
1;8800.4
1;8801.8
1;8803.2
1;8804.2
1;8805.6
1;8807.0
1;8808.0
1;8809.4
1;8811.0
1;8811.8
1;8813.4
1;8814.8
1;8815.8
1;8817.2
1;8818.6
1;8819.6
1;8821.0
1;8822.4
1;8823.4
1;8824.8
1;8826.2
1;8827.2
1;8828.6
1;8830.2
1;8831.0
1;8832.6
1;8834.0
1;8836.4
1;8837.8
1;8838.8
1;8840.2
1;8841.6
1;8842.6
1;8844.0
1;8845.4
1;8846.4
1;8847.8
1;8849.4
1;8850.2
1;8851.8
1;8853.2
1;8854.2
1;8855.6
1;8857.0
1;8858.0
1;8859.4
1;8860.8
1;8861.8
1;8863.2
1;8864.6
1;8865.6
1;8867.0
1;8868.6
1;8869.4
1;8871.0
1;8872.4
1;8873.4
1;8874.8
1;8877.2
1;8878.6
1;8880.0
1;8881.0
1;8882.4
1;8883.8
1;8884.8
1;8886.2
1;8887.8
1;8888.6
1;8890.2
1;8891.6
1;8892.6
1;8894.0
1;8895.4
1;8896.4
1;8897.8
1;8899.2
1;8900.2
1;8901.6
1;8903.0
1;8904.0
1;8905.4
1;8907.0
1;8908.8
1;8909.8
1;8911.2
1;8912.6
1;8913.6
1;8915.0
1;8916.6
1;8919.0
1;8920.4
1;8921.4
1;8922.8
1;8924.2
1;8925.2
1;8926.6
1;8928.0
1;8929.0
1;8930.4
1;8931.8
1;8932.8
1;8934.2
1;8935.8
1;8936.6
1;8938.6
1;8940.0
1;8941.4
1;8942.4
1;8943.8
1;8945.4
1;8946.2
1;8947.8
1;8949.2
1;8950.2
1;8951.6
1;8953.0
1;8955.0
1;8955.8
1;8957.4
1;8958.8
1;8961.6
1;8963.0
1;8964.6
1;8965.4
1;8967.0
1;8968.4
1;8970.2
1;8971.2
1;8972.6
1;8974.2
1;8975.0
1;8976.6
1;8978.0
1;8979.0
1;8980.4
1;8981.8
1;8982.8
1;8984.6
1;8986.2
1;8987.6
1;8988.6
1;8990.0
1;8991.4
1;8993.4
1;8994.2
1;8995.8
1;8997.2
1;8998.2
1;9000.0
1;9001.4
1;9003.0
1;9005.4
1;9006.8
1;9008.6
1;9009.6
1;9011.0
1;9012.6
1;9013.4
1;9015.4
1;9016.8
1;9018.2
1;9019.2
1;9020.6
1;9022.2
1;9024.0
1;9025.0
1;9027.0
1;9028.4
1;9029.8
1;9031.8
1;9032.6
1;9034.2
1;9035.6
1;9036.6
1;9038.4
1;9039.8
1;9041.4
1;9043.2
1;9044.2
1;9046.2
1;9047.6
1;9049.0
1;9051.8
1;9053.8
1;9055.2
1;9056.6
1;9058.6
1;9059.6
1;9061.4
1;9063.0
1;9064.4
1;9066.2
1;9067.2
1;9069.2
1;9070.6
1;9072.0
1;9074.0
1;9075.0
1;9076.8
1;9078.2
1;9079.8
1;9081.6
1;9082.6
1;9084.6
1;9086.0
1;9087.4
1;9089.4
1;9090.2
1;9092.2
1;9093.6
1;9095.0
1;9097.0
1;9098.0
1;9101.4
1;9102.8
1;9104.6
1;9106.6
1;9108.6
1;9109.4
1;9111.4
1;9112.8
1;9114.2
1;9116.2
1;9117.2
1;9119.0
1;9121.0
1;9123.0
1;9124.4
1;9125.8
1;9127.8
1;9129.6
1;9131.6
1;9132.6
1;9134.4
1;9136.4
1;9138.2
1;9139.8
1;9141.2
1;9143.0
1;9145.0
1;9147.0
1;9148.8
1;9150.8
1;9152.6
1;9155.6
1;9157.4
1;9159.4
1;9161.4
1;9163.2
1;9165.2
1;9167.0
1;9169.0
1;9171.0
1;9172.8
1;9174.8
1;9176.6
1;9178.6
1;9180.6
1;9182.4
1;9185.4
1;9187.2
1;9189.2
1;9191.0
1;9193.0
1;9195.0
1;9196.8
1;9198.8
1;9201.6
1;9203.6
1;9205.4
1;9207.4
1;9209.4
1;9211.2
1;9213.2
1;9216.0
1;9219.8
1;9221.8
1;9224.6
1;9226.6
1;9228.6
1;9231.4
1;9233.4
1;9235.2
1;9237.2
1;9240.0
1;9243.0
1;9244.8
1;9247.8
1;9250.6
1;9252.6
1;9255.4
1;9258.2
1;9260.2
1;9263.0
1;9266.0
1;9267.8
1;9270.8
1;9273.6
1;9275.6
1;9278.4
1;9281.4
1;9283.2
1;9286.2
1;9289.0
1;9292.8
1;9294.8
1;9300.6
1;9302.4
1;9306.2
1;9309.2
1;9312.0
1;9314.0
1;9316.8
1;9319.8
1;9323.6
1;9325.4
1;9329.4
1;9333.2
1;9337.0
1;9340.8
1;9344.6
1;9348.6
1;9352.4
1;9356.2
1;9360.0
1;9363.8
1;9369.6
1;9373.4
1;9379.2
1;9385.0
1;9388.8
1;9394.6
1;9400.4
1;9404.2
1;9411.8
1;9419.6
1;9427.2
1;9454.2
1;9469.4
1;9484.8
-1;9523.2
-1;9538.6
-1;9546.2
-1;9557.8
-1;9569.4
-1;9573.2
-1;9580.8
-1;9586.6
-1;9592.4
-1;9600.0
-1;9603.8
-1;9609.6
-1;9615.4
-1;9619.2
-1;9623.0
-1;9627.0
-1;9632.6
-1;9636.6
-1;9640.4
-1;9644.2
-1;9648.0
-1;9651.8
-1;9655.8
-1;9659.6
-1;9662.4
-1;9665.4
-1;9669.2
-1;9673.0
-1;9678.8
-1;9682.6
-1;9685.4
-1;9688.4
-1;9692.2
-1;9694.2
-1;9697.0
-1;9699.8
-1;9701.8
-1;9704.6
-1;9707.6
-1;9709.4
-1;9712.4
-1;9715.2
-1;9717.2
-1;9720.0
-1;9723.0
-1;9724.8
-1;9726.8
-1;9728.6
-1;9731.6
-1;9734.4
-1;9736.4
-1;9739.2
-1;9741.2
-1;9743.0
-1;9746.0
-1;9747.8
-1;9749.8
-1;9751.8
-1;9754.6
-1;9758.4
-1;9761.4
-1;9763.2
-1;9765.2
-1;9767.0
-1;9770.0
-1;9771.8
-1;9773.8
-1;9775.8
-1;9777.6
-1;9779.6
-1;9781.4
-1;9784.4
-1;9786.2
-1;9788.2
-1;9790.2
-1;9792.0
-1;9794.0
-1;9795.8
-1;9797.8
-1;9800.6
-1;9802.6
-1;9804.6
-1;9806.4
-1;9808.4
-1;9810.2
-1;9812.2
-1;9814.2
-1;9816.0
-1;9818.0
-1;9819.8
-1;9823.8
-1;9825.6
-1;9827.6
-1;9829.4
-1;9831.0
-1;9832.4
-1;9834.2
-1;9836.2
-1;9838.2
-1;9839.0
-1;9841.0
-1;9843.0
-1;9844.8
-1;9846.2
-1;9847.8
-1;9849.6
-1;9851.6
-1;9853.4
-1;9854.4
-1;9856.4
-1;9858.2
-1;9860.2
-1;9861.6
-1;9863.0
-1;9865.0
-1;9866.0
-1;9867.8
-1;9869.4
-1;9870.8
-1;9872.6
-1;9874.6
-1;9877.4
-1;9879.4
-1;9880.8
-1;9882.2
-1;9884.2
-1;9885.2
-1;9887.0
-1;9889.0
-1;9891.0
-1;9892.4
-1;9893.8
-1;9895.8
-1;9896.6
-1;9898.6
-1;9900.0
-1;9901.4
-1;9903.4
-1;9904.4
-1;9906.2
-1;9907.8
-1;9909.2
-1;9911.0
-1;9912.0
-1;9914.0
-1;9915.4
-1;9916.8
-1;9918.8
-1;9919.8
-1;9921.6
-1;9923.0
-1;9924.6
-1;9927.4
-1;9929.4
-1;9930.8
-1;9932.2
-1;9934.2
-1;9935.0
-1;9937.0
-1;9938.4
-1;9939.8
-1;9940.8
-1;9942.2
-1;9943.8
-1;9945.6
-1;9946.6
-1;9948.6
-1;9950.0
-1;9951.4
-1;9953.4
-1;9954.2
-1;9955.8
-1;9957.2
-1;9958.2
-1;9960.0
-1;9961.4
-1;9963.0
-1;9964.8
-1;9965.8
-1;9967.8
-1;9969.2
-1;9970.6
-1;9971.6
-1;9974.4
-1;9976.4
-1;9977.4
-1;9978.8
-1;9980.2
-1;9981.2
-1;9983.0
-1;9984.6
-1;9986.0
-1;9987.0
-1;9988.4
-1;9989.8
-1;9991.8
-1;9992.6
-1;9994.2
-1;9995.6
-1;9996.6
-1;9998.4
-1;9999.8
-1;10001.4
-1;10002.2
-1;10003.8
-1;10005.2
-1;10006.2
-1;10007.6
-1;10009.0
-1;10010.0
-1;10011.4
-1;10012.8
-1;10014.8
-1;10015.8
-1;10018.6
-1;10019.6
-1;10021.0
-1;10022.4
-1;10023.4
-1;10024.8
-1;10026.2
-1;10027.2
-1;10028.6
-1;10030.2
-1;10031.0
-1;10032.6
-1;10034.0
-1;10035.0
-1;10036.4
-1;10037.8
-1;10038.8
-1;10040.2
-1;10041.6
-1;10042.6
-1;10044.0
-1;10045.4
-1;10046.4
-1;10047.8
-1;10049.4
-1;10050.2
-1;10051.8
-1;10053.2
-1;10054.2
-1;10055.6
-1;10057.0
-1;10059.4
-1;10060.8
-1;10061.8
-1;10063.2
-1;10064.6
-1;10065.6
-1;10067.0
-1;10068.6
-1;10069.4
-1;10071.0
-1;10072.4
-1;10073.4
-1;10075.2
-1;10076.6
-1;10078.2
-1;10079.0
-1;10080.6
-1;10082.0
-1;10083.0
-1;10084.4
-1;10085.8
-1;10086.8
-1;10088.2
-1;10089.6
-1;10090.6
-1;10092.0
-1;10093.0
-1;10094.0
-1;10095.4
-1;10096.4
-1;10097.8
-1;10100.2
-1;10101.6
-1;10103.0
-1;10104.0
-1;10105.4
-1;10107.0
-1;10107.8
-1;10109.4
-1;10110.8
-1;10111.8
-1;10113.2
-1;10114.6
-1;10115.6
-1;10117.0
-1;10118.4
-1;10119.4
-1;10120.8
-1;10122.2
-1;10123.2
-1;10124.2
-1;10125.2
-1;10126.6
-1;10128.0
-1;10129.0
-1;10130.4
-1;10131.8
-1;10132.8
-1;10134.2
-1;10135.8
-1;10136.6
-1;10138.2
-1;10140.0
-1;10141.4
-1;10142.4
-1;10143.8
-1;10145.4
-1;10146.2
-1;10147.8
-1;10149.2
-1;10150.2
-1;10151.6
-1;10153.0
-1;10154.0
-1;10155.0
-1;10155.8
-1;10157.4
-1;10159.8
-1;10161.2
-1;10162.6
-1;10163.6
-1;10165.0
-1;10166.4
-1;10167.4
-1;10168.8
-1;10169.8
-1;10170.8
-1;10172.2
-1;10173.2
-1;10174.6
-1;10176.0
-1;10177.0
-1;10179.8
-1;10180.8
-1;10182.2
-1;10183.8
-1;10184.6
-1;10185.6
-1;10186.6
-1;10188.0
-1;10189.4
-1;10190.4
-1;10191.8
-1;10193.4
-1;10194.2
-1;10195.8
-1;10197.2
-1;10198.2
-1;10199.6
-1;10200.6
-1;10201.4
-1;10203.0
-1;10203.8
-1;10205.4
-1;10206.8
-1;10207.8
-1;10209.2
-1;10210.6
-1;10211.6
-1;10213.0
-1;10214.4
-1;10215.4
-1;10216.8
-1;10219.2
-1;10220.6
-1;10222.2
-1;10223.0
-1;10224.6
-1;10226.0
-1;10227.0
-1;10228.4
-1;10229.8
-1;10230.8
-1;10231.8
-1;10232.6
-1;10234.2
-1;10235.6
-1;10236.6
-1;10238.0
-1;10239.4
-1;10240.4
-1;10241.8
-1;10243.2
-1;10244.2
-1;10245.6
-1;10247.0
-1;10248.0
-1;10249.4
-1;10251.0
-1;10251.8
-1;10253.4
-1;10254.8
-1;10255.8
-1;10257.2
-1;10259.6
-1;10261.0
-1;10262.0
-1;10263.0
-1;10264.4
-1;10265.4
-1;10266.8
-1;10268.2
-1;10269.2
-1;10270.6
-1;10272.0
-1;10273.0
-1;10274.4
-1;10275.8
-1;10276.8
-1;10278.2
-1;10279.8
-1;10280.6
-1;10282.2
-1;10283.6
-1;10284.6
-1;10286.0
-1;10287.4
-1;10288.4
-1;10289.8
-1;10291.2
-1;10292.2
-1;10293.6
-1;10295.0
-1;10296.0
-1;10297.4
-1;10299.8
-1;10301.4
-1;10302.8
-1;10303.8
-1;10305.2
-1;10306.6
-1;10307.6
-1;10309.0
-1;10310.4
-1;10311.4
-1;10312.8
-1;10314.2
-1;10315.2
-1;10316.6
-1;10318.2
-1;10319.0
-1;10320.6
-1;10322.0
-1;10323.0
-1;10324.4
-1;10325.8
-1;10326.8
-1;10328.2
-1;10329.6
-1;10330.6
-1;10332.0
-1;10333.4
-1;10334.4
-1;10336.4
-1;10337.8
-1;10339.2
-1;10341.6
-1;10343.0
-1;10344.0
-1;10345.4
-1;10347.0
-1;10347.8
-1;10349.4
-1;10350.8
-1;10351.8
-1;10353.2
-1;10354.6
-1;10355.6
-1;10357.0
-1;10358.4
-1;10359.4
-1;10360.8
-1;10362.2
-1;10363.2
-1;10364.6
-1;10366.2
-1;10368.0
-1;10369.0
-1;10370.4
-1;10371.8
-1;10372.8
-1;10374.2
-1;10375.8
-1;10376.6
-1;10378.2
-1;10379.6
-1;10380.6
-1;10383.8
-1;10385.4
-1;10386.2
-1;10387.8
-1;10389.2
-1;10390.2
-1;10391.6
-1;10393.0
-1;10394.0
-1;10395.4
-1;10396.8
-1;10398.8
-1;10399.8
-1;10401.2
-1;10402.6
-1;10403.6
-1;10405.4
-1;10407.0
-1;10408.4
-1;10410.2
-1;10411.2
-1;10413.2
-1;10414.6
-1;10416.0
-1;10417.0
-1;10418.4
-1;10419.8
-1;10421.8
-1;10422.8
-1;10424.6
-1;10426.2
-1;10429.4
-1;10430.4
-1;10431.8
-1;10433.4
-1;10434.2
-1;10436.2
-1;10437.6
-1;10439.0
-1;10441.0
-1;10442.0
-1;10443.8
-1;10445.4
-1;10446.8
-1;10447.8
-1;10449.2
-1;10450.6
-1;10452.6
-1;10453.4
-1;10455.4
-1;10456.8
-1;10458.2
-1;10460.2
-1;10461.2
-1;10463.0
-1;10464.6
-1;10466.0
-1;10467.8
-1;10468.8
-1;10470.8
-1;10472.2
-1;10473.6
-1;10476.6
-1;10478.4
-1;10479.8
-1;10481.4
-1;10483.2
-1;10484.2
-1;10486.2
-1;10487.6
-1;10489.0
-1;10491.0
-1;10491.8
-1;10493.8
-1;10495.8
-1;10497.6
-1;10499.0
-1;10500.6
-1;10502.4
-1;10504.4
-1;10506.2
-1;10507.2
-1;10509.2
-1;10511.0
-1;10513.0
-1;10514.4
-1;10515.8
-1;10517.8
-1;10519.8
-1;10521.6
-1;10522.6
-1;10524.6
-1;10526.4
-1;10529.8
-1;10531.2
-1;10533.2
-1;10535.0
-1;10537.0
-1;10538.0
-1;10539.8
-1;10541.8
-1;10543.8
-1;10545.6
-1;10547.6
-1;10549.4
-1;10551.4
-1;10552.8
-1;10554.2
-1;10556.2
-1;10558.2
-1;10560.0
-1;10562.0
-1;10563.8
-1;10565.8
-1;10567.8
-1;10569.6
-1;10571.6
-1;10573.4
-1;10575.4
-1;10577.4
-1;10579.2
-1;10581.2
-1;10584.0
-1;10586.0
-1;10590.8
-1;10592.6
-1;10594.6
-1;10596.6
-1;10599.4
-1;10601.4
-1;10603.2
-1;10606.2
-1;10608.0
-1;10610.0
-1;10611.8
-1;10614.8
-1;10616.6
-1;10618.6
-1;10621.4
-1;10623.4
-1;10626.2
-1;10629.2
-1;10631.0
-1;10633.0
-1;10635.0
-1;10637.8
-1;10640.6
-1;10642.6
-1;10645.4
-1;10648.4
-1;10650.2
-1;10653.2
-1;10656.0
-1;10659.8
-1;10661.8
-1;10667.6
-1;10669.4
-1;10673.4
-1;10676.2
-1;10679.0
-1;10681.0
-1;10683.8
-1;10686.8
-1;10690.6
-1;10692.6
-1;10696.4
-1;10700.2
-1;10704.0
-1;10707.0
-1;10709.8
-1;10713.6
-1;10717.4
-1;10721.4
-1;10725.2
-1;10729.0
-1;10732.8
-1;10738.6
-1;10742.4
-1;10746.2
-1;10752.0
-1;10755.8
-1;10759.8
-1;10763.6
-1;10769.4
-1;10775.0
-1;10782.8
-1;10798.2
-1;10805.8
-1;10817.4
-1;10828.8
-1;10844.2
1;10875.0
1;10898.0
1;10909.4
1;10921.0
1;10928.6
1;10936.4
1;10944.0
1;10951.8
1;10955.6
1;10961.4
1;10967.0
1;10971.0
1;10976.6
1;10982.4
1;10986.2
1;10990.2
1;10994.0
1;10999.8
1;11003.6
1;11007.4
1;11011.2
1;11014.2
1;11017.0
1;11020.8
1;11024.6
1;11028.6
1;11034.2
1;11037.2
1;11040.0
1;11043.8
1;11045.8
1;11049.6
1;11052.6
1;11055.4
1;11059.2
1;11061.2
1;11064.0
1;11067.0
1;11068.8
1;11072.6
1;11075.6
1;11078.4
1;11080.4
1;11083.2
1;11086.2
1;11088.0
1;11091.0
1;11093.8
1;11095.8
1;11098.6
1;11101.4
1;11103.4
1;11106.2
1;11108.2
1;11110.2
1;11113.0
1;11115.0
1;11118.8
1;11121.6
1;11123.6
1;11125.4
1;11128.4
1;11130.2
1;11132.2
1;11134.2
1;11137.0
1;11139.0
1;11140.8
1;11142.8
1;11144.6
1;11146.6
1;11148.6
1;11151.4
1;11153.4
1;11155.2
1;11157.2
1;11159.0
1;11161.0
1;11163.0
1;11164.8
1;11167.8
1;11169.6
1;11171.6
1;11173.4
1;11175.4
1;11177.4
1;11179.2
1;11181.2
1;11184.0
1;11186.0
1;11187.8
1;11189.8
1;11191.8
1;11193.6
1;11195.6
1;11197.4
1;11198.4
1;11200.4
1;11202.2
1;11204.2
1;11206.2
1;11208.0
1;11210.0
1;11211.8
1;11213.4
1;11214.8
1;11216.6
1;11218.6
1;11220.6
1;11221.4
1;11223.4
1;11225.4
1;11227.2
1;11228.6
1;11230.2
1;11232.0
1;11233.0
1;11235.0
1;11236.4
1;11239.8
1;11241.6
1;11243.6
1;11244.6
1;11246.4
1;11247.8
1;11249.4
1;11251.2
1;11252.2
1;11254.2
1;11256.0
1;11258.0
1;11259.4
1;11260.8
1;11262.8
1;11265.6
1;11267.0
1;11268.6
1;11270.4
1;11271.4
1;11273.4
1;11274.8
1;11276.2
1;11278.2
1;11279.0
1;11281.0
1;11282.4
1;11283.8
1;11285.8
1;11286.8
1;11290.2
1;11291.6
1;11292.6
1;11294.0
1;11295.4
1;11297.4
1;11298.2
1;11300.2
1;11301.6
1;11303.0
1;11305.0
1;11306.0
1;11307.4
1;11308.8
1;11309.8
1;11311.8
1;11313.2
1;11314.6
1;11316.6
1;11317.4
1;11319.4
1;11320.8
1;11322.2
1;11323.2
1;11324.6
1;11326.2
1;11328.0
1;11329.0
1;11331.0
1;11332.4
1;11333.8
1;11336.6
1;11338.2
1;11339.6
1;11340.6
1;11342.0
1;11343.4
1;11344.4
1;11345.8
1;11347.2
1;11348.2
1;11350.2
1;11351.6
1;11353.0
1;11354.0
1;11355.4
1;11356.8
1;11358.8
1;11359.8
1;11361.2
1;11362.6
1;11363.6
1;11365.4
1;11367.0
1;11368.4
1;11369.4
1;11370.8
1;11372.2
1;11373.2
1;11374.6
1;11376.0
1;11377.0
1;11379.8
1;11381.8
1;11382.8
1;11384.2
1;11385.6
1;11386.6
1;11388.6
1;11390.0
1;11391.4
1;11392.4
1;11393.8
1;11395.2
1;11397.2
1;11398.2
1;11399.6
1;11401.0
1;11402.0
1;11403.4
1;11404.8
1;11405.8
1;11407.2
1;11408.6
1;11409.6
1;11411.0
1;11412.6
1;11413.4
1;11415.0
1;11416.4
1;11417.4
1;11418.8
1;11420.2
1;11422.6
1;11424.0
1;11425.0
1;11427.0
1;11428.4
1;11429.8
1;11430.8
1;11432.2
1;11433.6
1;11434.6
1;11436.0
1;11437.4
1;11438.4
1;11439.8
1;11441.4
1;11442.2
1;11443.8
1;11445.2
1;11446.2
1;11447.6
1;11449.0
1;11450.0
1;11451.4
1;11452.8
1;11453.8
1;11455.2
1;11456.6
1;11457.6
1;11459.0
1;11460.6
1;11461.4
1;11464.4
1;11465.4
1;11466.8
1;11468.2
1;11469.2
1;11470.6
1;11472.0
1;11473.0
1;11474.4
1;11475.4
1;11476.4
1;11477.8
1;11478.8
1;11480.2
1;11481.6
1;11482.6
1;11484.0
1;11485.4
1;11486.4
1;11487.8
1;11489.4
1;11490.2
1;11491.8
1;11493.2
1;11494.2
1;11495.6
1;11497.0
1;11498.0
1;11499.4
1;11500.8
1;11501.8
1;11504.6
1;11505.6
1;11507.0
1;11508.6
1;11509.4
1;11511.0
1;11512.4
1;11513.4
1;11514.8
1;11516.2
1;11517.2
1;11518.6
1;11520.0
1;11521.0
1;11522.4
1;11523.8
1;11524.8
1;11526.2
1;11527.8
1;11528.6
1;11530.2
1;11531.6
1;11532.6
1;11534.0
1;11535.4
1;11536.4
1;11537.8
1;11539.2
1;11540.2
1;11541.6
1;11543.0
1;11545.4
1;11547.0
1;11547.8
1;11549.4
1;11550.8
1;11551.8
1;11553.2
1;11554.6
1;11555.6
1;11557.0
1;11558.4
1;11559.4
1;11560.8
1;11562.2
1;11563.2
1;11564.6
1;11566.2
1;11567.0
1;11568.6
1;11570.0
1;11571.0
1;11572.4
1;11573.8
1;11574.8
1;11576.2
1;11577.6
1;11578.6
1;11580.0
1;11581.4
1;11582.4
1;11583.8
1;11586.2
1;11587.8
1;11589.2
1;11590.2
1;11591.6
1;11593.0
1;11594.0
1;11595.4
1;11596.8
1;11597.8
1;11599.2
1;11600.6
1;11601.6
1;11603.0
1;11604.6
