1;23433.8
1;23434.0
0;23434.4
1;23434.8
1;23435.0
1;23435.4
1;23435.6
1;23436.0
1;23436.4
1;23436.6
1;23437.0
1;23437.2
1;23437.6
1;23438.0
1;23438.2
1;23438.6
1;23438.8
1;23439.2
1;23439.6
0;23439.8
1;23440.2
1;23440.4
1;23440.8
1;23441.2
1;23441.4
1;23441.8
1;23442.0
1;23442.4
1;23442.8
1;23443.0
1;23443.4
1;23443.6
1;23444.0
1;23444.4
1;23444.6
1;23445.0
0;23445.2
1;23445.6
1;23446.0
1;23446.2
1;23446.6
1;23446.8
1;23447.2
1;23447.6
1;23447.8
1;23448.2
1;23448.4
1;23448.8
1;23449.2
1;23449.4
1;23449.8
1;23450.0
1;23450.4
1;23450.8
0;23451.0
1;23451.4
1;23451.6
1;23452.0
1;23452.4
1;23452.6
1;23453.0
1;23453.2
1;23453.6
1;23454.0
1;23454.2
1;23454.6
1;23454.8
1;23455.2
1;23455.6
1;23455.8
1;23456.2
1;23456.4
0;23456.8
1;23457.2
1;23457.4
1;23457.8
1;23458.0
1;23458.4
1;23458.8
1;23459.0
1;23459.4
1;23459.6
1;23460.0
1;23460.4
1;23460.6
1;23461.0
1;23461.2
1;23461.6
1;23462.0
1;23462.2
1;23462.6
0;23462.8
1;23463.2
1;23463.6
1;23463.8
1;23464.2
1;23464.4
1;23464.8
1;23465.2
1;23465.4
1;23465.8
1;23466.0
1;23466.4
1;23466.8
1;23467.0
1;23467.4
1;23467.6
1;23468.0
1;23468.4
1;23468.6
0;23469.0
1;23469.2
1;23469.6
1;23470.0
1;23470.2
1;23470.6
1;23470.8
1;23471.2
1;23471.6
1;23471.8
1;23472.2
1;23472.4
1;23472.8
1;23473.2
1;23473.4
1;23473.8
1;23474.0
1;23474.4
1;23474.8
1;23475.0
0;23475.4
1;23475.6
1;23476.0
1;23476.4
1;23476.6
1;23477.0
1;23477.2
1;23477.6
1;23478.0
1;23478.2
1;23478.6
1;23478.8
1;23479.2
1;23479.6
1;23479.8
1;23480.2
1;23480.4
1;23480.8
1;23481.2
1;23481.4
0;23481.8
1;23482.0
1;23482.4
1;23482.8
1;23483.0
1;23483.4
1;23483.6
1;23484.0
1;23484.4
1;23484.6
1;23485.0
1;23485.2
1;23485.6
1;23486.0
1;23486.2
1;23486.6
1;23486.8
1;23487.2
1;23487.6
1;23487.8
1;23488.2
0;23488.4
1;23488.8
1;23489.2
1;23489.4
1;23489.8
1;23490.0
1;23490.4
1;23490.8
1;23491.0
1;23491.4
1;23491.6
1;23492.0
1;23492.4
1;23492.6
1;23493.0
1;23493.2
1;23493.6
1;23494.0
1;23494.2
1;23494.6
1;23494.8
1;23495.2
0;23495.6
1;23495.8
1;23496.2
1;23496.4
1;23496.8
1;23497.2
1;23497.4
1;23497.8
1;23498.0
1;23498.4
1;23498.8
1;23499.0
1;23499.4
1;23499.6
1;23500.0
1;23500.4
1;23500.6
1;23501.0
1;23501.2
1;23501.6
1;23502.0
1;23502.2
1;23502.6
0;23502.8
1;23503.2
1;23503.6
1;23503.8
1;23504.2
1;23504.4
1;23504.8
1;23505.2
1;23505.4
1;23505.8
1;23506.0
1;23506.4
1;23506.8
1;23507.0
1;23507.4
1;23507.6
1;23508.0
1;23508.4
1;23508.6
1;23509.0
1;23509.2
1;23509.6
1;23510.0
0;23510.2
1;23510.6
1;23510.8
1;23511.2
1;23511.6
1;23511.8
1;23512.2
1;23512.4
1;23512.8
1;23513.2
1;23513.4
1;23513.8
1;23514.0
1;23514.4
1;23514.8
1;23515.0
1;23515.4
1;23515.6
1;23516.0
1;23516.4
1;23516.6
1;23517.0
1;23517.2
1;23517.6
1;23518.0
0;23518.2
1;23518.6
1;23518.8
1;23519.2
1;23519.6
1;23519.8
1;23520.2
1;23520.4
1;23520.8
1;23521.2
1;23521.4
1;23521.8
1;23522.0
1;23522.4
1;23522.8
1;23523.0
1;23523.4
1;23523.6
1;23524.0
1;23524.4
1;23524.6
1;23525.0
1;23525.2
1;23525.6
1;23526.0
1;23526.2
0;23526.6
1;23526.8
1;23527.2
1;23527.6
1;23527.8
1;23528.2
1;23528.4
1;23528.8
1;23529.2
1;23529.4
1;23529.8
1;23530.0
1;23530.4
1;23530.8
1;23531.0
1;23531.4
1;23531.6
1;23532.0
1;23532.4
1;23532.6
1;23533.0
1;23533.2
1;23533.6
1;23534.0
1;23534.2
1;23534.6
1;23534.8
0;23535.2
1;23535.6
1;23535.8
1;23536.2
1;23536.4
1;23536.8
1;23537.2
1;23537.4
1;23537.8
1;23538.0
1;23538.4
1;23538.8
1;23539.0
1;23539.4
1;23539.6
1;23540.0
1;23540.4
1;23540.6
1;23541.0
1;23541.2
1;23541.6
1;23542.0
1;23542.2
1;23542.6
1;23542.8
1;23543.2
1;23543.6
1;23543.8
0;23544.2
1;23544.4
1;23544.8
1;23545.2
1;23545.4
1;23545.8
1;23546.0
1;23546.4
1;23546.8
1;23547.0
1;23547.4
1;23547.6
1;23548.0
1;23548.4
1;23548.6
1;23549.0
1;23549.2
1;23549.6
1;23550.0
1;23550.2
1;23550.6
1;23550.8
1;23551.2
1;23551.6
1;23551.8
1;23552.2
1;23552.4
1;23552.8
1;23553.2
1;23553.4
0;23553.8
1;23554.0
1;23554.4
1;23554.8
1;23555.0
1;23555.4
1;23555.6
1;23556.0
1;23556.4
1;23556.6
1;23557.0
1;23557.2
1;23557.6
1;23558.0
1;23558.2
1;23558.6
1;23558.8
1;23559.2
1;23559.6
1;23559.8
1;23560.2
1;23560.4
1;23560.8
1;23561.2
1;23561.4
1;23561.8
1;23562.0
1;23562.4
1;23562.8
1;23563.0
1;23563.4
1;23563.6
0;23564.0
1;23564.4
1;23564.6
1;23565.0
1;23565.2
1;23565.6
1;23566.0
1;23566.2
1;23566.6
1;23566.8
1;23567.2
1;23567.6
1;23567.8
1;23568.2
1;23568.4
1;23568.8
1;23569.2
1;23569.4
1;23569.8
1;23570.0
1;23570.4
1;23570.8
1;23571.0
1;23571.4
1;23571.6
1;23572.0
1;23572.4
1;23572.6
1;23573.0
1;23573.2
1;23573.6
1;23574.0
1;23574.2
1;23574.6
0;23574.8
1;23575.2
1;23575.6
1;23575.8
1;23576.2
1;23576.4
1;23576.8
1;23577.2
1;23577.4
1;23577.8
1;23578.0
1;23578.4
1;23578.8
1;23579.0
1;23579.4
1;23579.6
1;23580.0
1;23580.4
1;23580.6
1;23581.0
1;23581.2
1;23581.6
1;23582.0
1;23582.2
1;23582.6
1;23582.8
1;23583.2
1;23583.6
1;23583.8
1;23584.2
1;23584.4
1;23584.8
1;23585.2
1;23585.4
1;23585.8
1;23586.0
0;23586.4
1;23586.8
1;23587.0
1;23587.4
1;23587.6
1;23588.0
1;23588.4
1;23588.6
1;23589.0
1;23589.2
1;23589.6
1;23590.0
1;23590.2
1;23590.6
1;23590.8
1;23591.2
1;23591.6
1;23591.8
1;23592.2
1;23592.4
1;23592.8
1;23593.2
1;23593.4
1;23593.8
1;23594.0
1;23594.4
1;23594.8
1;23595.0
1;23595.4
1;23595.6
1;23596.0
1;23596.4
1;23596.6
1;23597.0
1;23597.2
1;23597.6
1;23598.0
1;23598.2
1;23598.6
1;23598.8
0;23599.2
1;23599.6
1;23599.8
1;23600.2
1;23600.4
1;23600.8
1;23601.2
1;23601.4
1;23601.8
1;23602.0
1;23602.4
1;23602.8
1;23603.0
1;23603.4
1;23603.6
1;23604.0
1;23604.4
1;23604.6
1;23605.0
1;23605.2
1;23605.6
1;23606.0
1;23606.2
1;23606.6
1;23606.8
1;23607.2
1;23607.6
1;23607.8
1;23608.2
1;23608.4
1;23608.8
1;23609.2
1;23609.4
1;23609.8
1;23610.0
1;23610.4
1;23610.8
1;23611.0
1;23611.4
1;23611.6
1;23612.0
1;23612.4
1;23612.6
1;23613.0
0;23613.2
1;23613.6
1;23614.0
1;23614.2
1;23614.6
1;23614.8
1;23615.2
1;23615.6
1;23615.8
1;23616.2
1;23616.4
1;23616.8
1;23617.2
1;23617.4
1;23617.8
1;23618.0
1;23618.4
1;23618.8
1;23619.0
1;23619.4
1;23619.6
1;23620.0
1;23620.4
1;23620.6
1;23621.0
1;23621.2
1;23621.6
1;23622.0
1;23622.2
1;23622.6
1;23622.8
1;23623.2
1;23623.6
1;23623.8
1;23624.2
1;23624.4
1;23624.8
1;23625.2
1;23625.4
1;23625.8
1;23626.0
1;23626.4
1;23626.8
1;23627.0
1;23627.4
1;23627.6
1;23628.0
1;23628.4
1;23628.6
0;23629.0
1;23629.2
1;23629.6
1;23630.0
1;23630.2
1;23630.6
1;23630.8
1;23631.2
1;23631.6
1;23631.8
1;23632.2
1;23632.4
1;23632.8
1;23633.2
1;23633.4
1;23633.8
1;23634.0
1;23634.4
1;23634.8
1;23635.0
1;23635.4
1;23635.6
1;23636.0
1;23636.4
1;23636.6
1;23637.0
1;23637.2
1;23637.6
1;23638.0
1;23638.2
1;23638.6
1;23638.8
1;23639.2
1;23639.6
1;23639.8
1;23640.2
1;23640.4
1;23640.8
1;23641.2
1;23641.4
1;23641.8
1;23642.0
1;23642.4
1;23642.8
1;23643.0
1;23643.4
1;23643.6
1;23644.0
1;23644.4
1;23644.6
1;23645.0
1;23645.2
1;23645.6
1;23646.0
1;23646.2
1;23646.6
0;23646.8
1;23647.2
1;23647.6
1;23647.8
1;23648.2
1;23648.4
1;23648.8
1;23649.2
1;23649.4
1;23649.8
1;23650.0
1;23650.4
1;23650.8
1;23651.0
1;23651.4
1;23651.6
1;23652.0
1;23652.4
1;23652.6
1;23653.0
1;23653.2
1;23653.6
1;23654.0
1;23654.2
1;23654.6
1;23654.8
1;23655.2
1;23655.6
1;23655.8
1;23656.2
1;23656.4
1;23656.8
1;23657.2
1;23657.4
1;23657.8
1;23658.0
1;23658.4
1;23658.8
1;23659.0
1;23659.4
1;23659.6
1;23660.0
1;23660.4
1;23660.6
1;23661.0
1;23661.2
1;23661.6
1;23662.0
1;23662.2
1;23662.6
1;23662.8
1;23663.2
1;23663.6
1;23663.8
1;23664.2
1;23664.4
1;23664.8
1;23665.2
1;23665.4
1;23665.8
1;23666.0
1;23666.4
1;23666.8
1;23667.0
1;23667.4
1;23667.6
0;23668.0
1;23668.4
1;23668.6
1;23669.0
1;23669.2
1;23669.6
1;23670.0
1;23670.2
1;23670.6
1;23670.8
1;23671.2
1;23671.6
1;23671.8
1;23672.2
1;23672.4
1;23672.8
1;23673.2
1;23673.4
1;23673.8
1;23674.0
1;23674.4
1;23674.8
1;23675.0
1;23675.4
1;23675.6
1;23676.0
1;23676.4
1;23676.6
1;23677.0
1;23677.2
1;23677.6
1;23678.0
1;23678.2
1;23678.6
1;23678.8
1;23679.2
1;23679.6
1;23679.8
1;23680.2
1;23680.4
1;23680.8
1;23681.2
1;23681.4
1;23681.8
1;23682.0
1;23682.4
1;23682.8
1;23683.0
1;23683.4
1;23683.6
1;23684.0
1;23684.4
1;23684.6
1;23685.0
1;23685.2
1;23685.6
1;23686.0
1;23686.2
1;23686.6
1;23686.8
1;23687.2
1;23687.6
1;23687.8
1;23688.2
1;23688.4
1;23688.8
1;23689.2
1;23689.4
1;23689.8
1;23690.0
1;23690.4
1;23690.8
1;23691.0
1;23691.4
1;23691.6
1;23692.0
1;23692.4
1;23692.6
1;23693.0
1;23693.2
1;23693.6
1;23694.0
1;23694.2
1;23694.6
0;23694.8
1;23695.2
1;23695.6
1;23695.8
1;23696.2
1;23696.4
1;23696.8
1;23697.2
1;23697.4
1;23697.8
1;23698.0
1;23698.4
1;23698.8
1;23699.0
1;23699.4
1;23699.6
1;23700.0
1;23700.4
1;23700.6
1;23701.0
1;23701.2
1;23701.6
1;23702.0
1;23702.2
1;23702.6
1;23702.8
1;23703.2
1;23703.6
1;23703.8
1;23704.2
1;23704.4
1;23704.8
1;23705.2
1;23705.4
1;23705.8
1;23706.0
1;23706.4
1;23706.8
1;23707.0
1;23707.4
1;23707.6
1;23708.0
1;23708.4
1;23708.6
1;23709.0
1;23709.2
1;23709.6
1;23710.0
1;23710.2
1;23710.6
1;23710.8
1;23711.2
1;23711.6
1;23711.8
1;23712.2
1;23712.4
1;23712.8
1;23713.2
1;23713.4
1;23713.8
1;23714.0
1;23714.4
1;23714.8
1;23715.0
1;23715.4
1;23715.6
1;23716.0
1;23716.4
1;23716.6
1;23717.0
1;23717.2
1;23717.6
1;23718.0
1;23718.2
1;23718.6
1;23718.8
1;23719.2
1;23719.6
1;23719.8
1;23720.2
1;23720.4
1;23720.8
1;23721.2
1;23721.4
1;23721.8
1;23722.0
1;23722.4
1;23722.8
1;23723.0
1;23723.4
1;23723.6
1;23724.0
1;23724.4
1;23724.6
1;23725.0
1;23725.2
1;23725.6
1;23726.0
1;23726.2
1;23726.6
1;23726.8
1;23727.2
1;23727.6
1;23727.8
1;23728.2
1;23728.4
1;23728.8
1;23729.2
1;23729.4
1;23729.8
1;23730.0
1;23730.4
1;23730.8
1;23731.0
1;23731.4
1;23731.6
1;23732.0
1;23732.4
1;23732.6
0;23733.0
1;23733.2
1;23733.6
1;23734.0
1;23734.2
1;23734.6
1;23734.8
1;23735.2
1;23735.6
1;23735.8
1;23736.2
1;23736.4
1;23736.8
1;23737.2
1;23737.4
1;23737.8
1;23738.0
1;23738.4
1;23738.8
1;23739.0
1;23739.4
1;23739.6
1;23740.0
1;23740.4
1;23740.6
1;23741.0
1;23741.2
1;23741.6
1;23742.0
1;23742.2
1;23742.6
1;23742.8
1;23743.2
1;23743.6
1;23743.8
1;23744.2
1;23744.4
1;23744.8
1;23745.2
1;23745.4
1;23745.8
1;23746.0
1;23746.4
1;23746.8
1;23747.0
1;23747.4
1;23747.6
1;23748.0
1;23748.4
1;23748.6
1;23749.0
1;23749.2
1;23749.6
1;23750.0
1;23750.2
1;23750.6
1;23750.8
1;23751.2
1;23751.6
1;23751.8
1;23752.2
1;23752.4
1;23752.8
1;23753.2
1;23753.4
1;23753.8
1;23754.0
1;23754.4
1;23754.8
1;23755.0
1;23755.4
1;23755.6
1;23756.0
1;23756.4
1;23756.6
1;23757.0
1;23757.2
1;23757.6
1;23758.0
1;23758.2
1;23758.6
1;23758.8
1;23759.2
1;23759.6
1;23759.8
1;23760.2
1;23760.4
1;23760.8
1;23761.2
1;23761.4
1;23761.8
1;23762.0
1;23762.4
1;23762.8
1;23763.0
1;23763.4
1;23763.6
1;23764.0
1;23764.4
1;23764.6
1;23765.0
1;23765.2
1;23765.6
1;23766.0
1;23766.2
1;23766.6
1;23766.8
1;23767.2
1;23767.6
1;23767.8
1;23768.2
1;23768.4
1;23768.8
1;23769.2
1;23769.4
1;23769.8
1;23770.0
1;23770.4
1;23770.8
1;23771.0
1;23771.4
1;23771.6
1;23772.0
1;23772.4
1;23772.6
1;23773.0
1;23773.2
1;23773.6
1;23774.0
1;23774.2
1;23774.6
1;23774.8
1;23775.2
1;23775.6
1;23775.8
1;23776.2
1;23776.4
1;23776.8
1;23777.2
1;23777.4
1;23777.8
1;23778.0
1;23778.4
1;23778.8
1;23779.0
1;23779.4
1;23779.6
1;23780.0
1;23780.4
1;23780.6
1;23781.0
1;23781.2
1;23781.6
1;23782.0
1;23782.2
1;23782.6
1;23782.8
1;23783.2
1;23783.6
1;23783.8
1;23784.2
1;23784.4
1;23784.8
1;23785.2
1;23785.4
1;23785.8
1;23786.0
1;23786.4
1;23786.8
1;23787.0
1;23787.4
1;23787.6
1;23788.0
1;23788.4
1;23788.6
1;23789.0
1;23789.2
1;23789.6
1;23790.0
1;23790.2
1;23790.6
1;23790.8
1;23791.2
1;23791.6
1;23791.8
1;23792.2
1;23792.4
1;23792.8
1;23793.2
1;23793.4
1;23793.8
1;23794.0
1;23794.4
1;23794.8
1;23795.0
1;23795.4
1;23795.6
1;23796.0
1;23796.4
1;23796.6
1;23797.0
1;23797.2
1;23797.6
1;23798.0
1;23798.2
1;23798.6
1;23798.8
1;23799.2
1;23799.6
1;23799.8
1;23800.2
1;23800.4
1;23800.8
1;23801.2
1;23801.4
1;23801.8
1;23802.0
1;23802.4
1;23802.8
1;23803.0
1;23803.4
1;23803.6
1;23804.0
1;23804.4
1;23804.6
1;23805.0
1;23805.2
1;23805.6
1;23806.0
1;23806.2
1;23806.6
1;23806.8
1;23807.2
1;23807.6
1;23807.8
1;23808.2
1;23808.4
1;23808.8
1;23809.2
1;23809.4
1;23809.8
1;23810.0
1;23810.4
1;23810.8
1;23811.0
1;23811.4
1;23811.6
1;23812.0
1;23812.4
1;23812.6
1;23813.0
1;23813.2
1;23813.6
1;23814.0
1;23814.2
1;23814.6
1;23814.8
1;23815.2
1;23815.6
1;23815.8
1;23816.2
1;23816.4
1;23816.8
1;23817.2
1;23817.4
1;23817.8
1;23818.0
1;23818.4
1;23818.8
1;23819.0
1;23819.4
1;23819.6
1;23820.0
1;23820.4
1;23820.6
1;23821.0
1;23821.2
1;23821.6
1;23822.0
1;23822.2
1;23822.6
1;23822.8
1;23823.2
1;23823.6
1;23823.8
1;23824.2
1;23824.4
1;23824.8
1;23825.2
1;23825.4
1;23825.8
1;23826.0
1;23826.4
1;23826.8
1;23827.0
1;23827.4
1;23827.6
1;23828.0
1;23828.4
1;23828.6
1;23829.0
1;23829.2
1;23829.6
1;23830.0
1;23830.2
1;23830.6
1;23830.8
1;23831.2
1;23831.6
1;23831.8
1;23832.2
1;23832.4
1;23832.8
1;23833.2
1;23833.4
1;23833.8
1;23834.0
1;23834.4
1;23834.8
1;23835.0
1;23835.4
1;23835.6
1;23836.0
1;23836.4
1;23836.6
1;23837.0
1;23837.2
1;23837.6
1;23838.0
1;23838.2
1;23838.6
1;23838.8
1;23839.2
1;23839.6
1;23839.8
1;23840.2
1;23840.4
1;23840.8
1;23841.2
1;23841.4
1;23841.8
1;23842.0
1;23842.4
1;23842.8
1;23843.0
1;23843.4
1;23843.6
1;23844.0
1;23844.4
1;23844.6
1;23845.0
1;23845.2
1;23845.6
1;23846.0
1;23846.2
1;23846.6
1;23846.8
1;23847.2
1;23847.6
1;23847.8
1;23848.2
1;23848.4
1;23848.8
1;23849.2
1;23849.4
1;23849.8
1;23850.0
1;23850.4
1;23850.8
1;23851.0
1;23851.4
1;23851.6
1;23852.0
1;23852.4
1;23852.6
1;23853.0
1;23853.2
1;23853.6
1;23854.0
1;23854.2
1;23854.6
1;23854.8
1;23855.2
1;23855.6
1;23855.8
1;23856.2
1;23856.4
1;23856.8
1;23857.2
1;23857.4
1;23857.8
1;23858.0
1;23858.4
1;23858.8
1;23859.0
1;23859.4
1;23859.6
1;23860.0
1;23860.4
1;23860.6
1;23861.0
1;23861.2
1;23861.6
1;23862.0
1;23862.2
1;23862.6
1;23862.8
1;23863.2
1;23863.6
1;23863.8
1;23864.2
1;23864.4
1;23864.8
1;23865.2
1;23865.4
1;23865.8
1;23866.0
1;23866.4
1;23866.8
1;23867.0
1;23867.4
1;23867.6
1;23868.0
1;23868.4
1;23868.6
1;23869.0
1;23869.2
1;23869.6
1;23870.0
1;23870.2
1;23870.6
1;23870.8
1;23871.2
1;23871.6
1;23871.8
1;23872.2
1;23872.4
1;23872.8
1;23873.2
1;23873.4
1;23873.8
1;23874.0
1;23874.4
1;23874.8
1;23875.0
1;23875.4
1;23875.6
1;23876.0
1;23876.4
1;23876.6
1;23877.0
1;23877.2
1;23877.6
1;23878.0
1;23878.2
1;23878.6
1;23878.8
1;23879.2
1;23879.6
1;23879.8
1;23880.2
1;23880.4
1;23880.8
1;23881.2
1;23881.4
1;23881.8
1;23882.0
1;23882.4
1;23882.8
1;23883.0
1;23883.4
1;23883.6
1;23884.0
1;23884.4
1;23884.6
1;23885.0
1;23885.2
1;23885.6
1;23886.0
1;23886.2
1;23886.6
1;23886.8
1;23887.2
1;23887.6
1;23887.8
1;23888.2
1;23888.4
1;23888.8
1;23889.2
1;23889.4
1;23889.8
1;23890.0
1;23890.4
1;23890.8
1;23891.0
1;23891.4
1;23891.6
1;23892.0
1;23892.4
1;23892.6
1;23893.0
1;23893.2
1;23893.6
1;23894.0
1;23894.2
1;23894.6
1;23894.8
1;23895.2
1;23895.6
1;23895.8
1;23896.2
1;23896.4
1;23896.8
1;23897.2
1;23897.4
1;23897.8
1;23898.0
1;23898.4
1;23898.8
1;23899.0
1;23899.4
1;23899.6
1;23900.0
1;23900.4
1;23900.6
1;23901.0
1;23901.2
1;23901.6
1;23902.0
1;23902.2
1;23902.6
1;23902.8
1;23903.2
1;23903.6
1;23903.8
1;23904.2
1;23904.4
1;23904.8
1;23905.2
1;23905.4
1;23905.8
1;23906.0
1;23906.4
1;23906.8
1;23907.0
1;23907.4
1;23907.6
1;23908.0
1;23908.4
1;23908.6
1;23909.0
1;23909.2
1;23909.6
1;23910.0
1;23910.2
1;23910.6
1;23910.8
1;23911.2
1;23911.6
1;23911.8
1;23912.2
1;23912.4
1;23912.8
1;23913.2
1;23913.4
1;23913.8
1;23914.0
0;23914.4
1;23914.8
1;23915.0
1;23915.4
1;23915.6
1;23916.0
1;23916.4
1;23916.6
1;23917.0
1;23917.2
1;23917.6
1;23918.0
1;23918.2
1;23918.6
1;23918.8
1;23919.2
1;23919.6
1;23919.8
1;23920.2
1;23920.4
1;23920.8
1;23921.2
1;23921.4
1;23921.8
1;23922.0
1;23922.4
1;23922.8
1;23923.0
1;23923.4
1;23923.6
1;23924.0
1;23924.4
1;23924.6
1;23925.0
1;23925.2
1;23925.6
1;23926.0
1;23926.2
1;23926.6
1;23926.8
1;23927.2
1;23927.6
1;23927.8
1;23928.2
1;23928.4
1;23928.8
1;23929.2
1;23929.4
1;23929.8
1;23930.0
1;23930.4
1;23930.8
1;23931.0
1;23931.4
1;23931.6
1;23932.0
1;23932.4
1;23932.6
1;23933.0
1;23933.2
1;23933.6
1;23934.0
1;23934.2
1;23934.6
1;23934.8
1;23935.2
1;23935.6
1;23935.8
1;23936.2
1;23936.4
1;23936.8
1;23937.2
1;23937.4
1;23937.8
1;23938.0
1;23938.4
1;23938.8
1;23939.0
1;23939.4
1;23939.6
1;23940.0
1;23940.4
1;23940.6
1;23941.0
1;23941.2
1;23941.6
1;23942.0
1;23942.2
1;23942.6
1;23942.8
1;23943.2
1;23943.6
1;23943.8
1;23944.2
1;23944.4
1;23944.8
1;23945.2
1;23945.4
1;23945.8
1;23946.0
1;23946.4
1;23946.8
1;23947.0
1;23947.4
1;23947.6
1;23948.0
1;23948.4
1;23948.6
1;23949.0
1;23949.2
1;23949.6
1;23950.0
1;23950.2
1;23950.6
1;23950.8
1;23951.2
1;23951.6
1;23951.8
1;23952.2
1;23952.4
1;23952.8
1;23953.2
1;23953.4
1;23953.8
1;23954.0
1;23954.4
1;23954.8
1;23955.0
1;23955.4
1;23955.6
1;23956.0
1;23956.4
1;23956.6
1;23957.0
1;23957.2
1;23957.6
1;23958.0
1;23958.2
1;23958.6
1;23958.8
1;23959.2
1;23959.6
1;23959.8
1;23960.2
1;23960.4
1;23960.8
1;23961.2
1;23961.4
1;23961.8
1;23962.0
1;23962.4
1;23962.8
1;23963.0
1;23963.4
1;23963.6
1;23964.0
1;23964.4
1;23964.6
1;23965.0
1;23965.2
1;23965.6
1;23966.0
1;23966.2
1;23966.6
1;23966.8
1;23967.2
1;23967.6
1;23967.8
1;23968.2
1;23968.4
1;23968.8
1;23969.2
1;23969.4
1;23969.8
1;23970.0
1;23970.4
1;23970.8
1;23971.0
1;23971.4
1;23971.6
1;23972.0
1;23972.4
1;23972.6
1;23973.0
1;23973.2
1;23973.6
1;23974.0
1;23974.2
1;23974.6
1;23974.8
1;23975.2
1;23975.6
1;23975.8
1;23976.2
1;23976.4
1;23976.8
1;23977.2
1;23977.4
1;23977.8
1;23978.0
1;23978.4
1;23978.8
1;23979.0
1;23979.4
1;23979.6
1;23980.0
1;23980.4
1;23980.6
1;23981.0
1;23981.2
1;23981.6
1;23982.0
1;23982.2
1;23982.6
1;23982.8
1;23983.2
1;23983.6
1;23983.8
1;23984.2
1;23984.4
1;23984.8
1;23985.2
1;23985.4
1;23985.8
1;23986.0
1;23986.4
1;23986.8
1;23987.0
1;23987.4
1;23987.6
1;23988.0
1;23988.4
1;23988.6
1;23989.0
1;23989.2
1;23989.6
1;23990.0
1;23990.2
1;23990.6
1;23990.8
1;23991.2
1;23991.6
1;23991.8
1;23992.2
1;23992.4
1;23992.8
1;23993.2
1;23993.4
1;23993.8
1;23994.0
1;23994.4
1;23994.8
1;23995.0
1;23995.4
1;23995.6
1;23996.0
1;23996.4
1;23996.6
1;23997.0
1;23997.2
1;23997.6
1;23998.0
1;23998.2
1;23998.6
1;23998.8
1;23999.2
1;23999.6
1;23999.8
1;24000.2
1;24000.4
1;24000.8
1;24001.2
1;24001.4
1;24001.8
1;24002.0
1;24002.4
1;24002.8
1;24003.0
1;24003.4
1;24003.6
1;24004.0
1;24004.4
1;24004.6
1;24005.0
1;24005.2
1;24005.6
1;24006.0
1;24006.2
1;24006.6
1;24006.8
1;24007.2
1;24007.6
1;24007.8
1;24008.2
1;24008.4
1;24008.8
1;24009.2
1;24009.4
1;24009.8
1;24010.0
1;24010.4
1;24010.8
1;24011.0
1;24011.4
1;24011.6
1;24012.0
1;24012.4
1;24012.6
1;24013.0
1;24013.2
1;24013.6
1;24014.0
1;24014.2
1;24014.6
1;24014.8
1;24015.2
1;24015.6
1;24015.8
1;24016.2
1;24016.4
1;24016.8
1;24017.2
1;24017.4
1;24017.8
1;24018.0
1;24018.4
1;24018.8
1;24019.0
1;24019.4
1;24019.6
1;24020.0
1;24020.4
1;24020.6
1;24021.0
1;24021.2
1;24021.6
1;24022.0
1;24022.2
1;24022.6
1;24022.8
1;24023.2
0;24023.6
1;24023.8
1;24024.2
1;24024.4
1;24024.8
1;24025.2
1;24025.4
1;24025.8
1;24026.0
1;24026.4
1;24026.8
1;24027.0
1;24027.4
1;24027.6
1;24028.0
1;24028.4
1;24028.6
1;24029.0
1;24029.2
1;24029.6
1;24030.0
1;24030.2
1;24030.6
1;24030.8
1;24031.2
1;24031.6
1;24031.8
1;24032.2
1;24032.4
1;24032.8
1;24033.2
1;24033.4
1;24033.8
1;24034.0
1;24034.4
1;24034.8
1;24035.0
1;24035.4
1;24035.6
1;24036.0
1;24036.4
1;24036.6
1;24037.0
1;24037.2
1;24037.6
1;24038.0
1;24038.2
1;24038.6
1;24038.8
1;24039.2
1;24039.6
1;24039.8
1;24040.2
1;24040.4
1;24040.8
1;24041.2
1;24041.4
1;24041.8
1;24042.0
1;24042.4
1;24042.8
1;24043.0
1;24043.4
1;24043.6
1;24044.0
1;24044.4
1;24044.6
1;24045.0
1;24045.2
1;24045.6
1;24046.0
1;24046.2
1;24046.6
1;24046.8
1;24047.2
1;24047.6
1;24047.8
1;24048.2
1;24048.4
1;24048.8
1;24049.2
1;24049.4
1;24049.8
1;24050.0
1;24050.4
1;24050.8
1;24051.0
1;24051.4
1;24051.6
1;24052.0
1;24052.4
1;24052.6
1;24053.0
1;24053.2
1;24053.6
1;24054.0
1;24054.2
1;24054.6
1;24054.8
1;24055.2
1;24055.6
1;24055.8
1;24056.2
1;24056.4
1;24056.8
1;24057.2
1;24057.4
1;24057.8
1;24058.0
1;24058.4
1;24058.8
1;24059.0
1;24059.4
1;24059.6
1;24060.0
1;24060.4
1;24060.6
1;24061.0
0;24061.2
1;24061.6
1;24062.0
1;24062.2
1;24062.6
1;24062.8
1;24063.2
1;24063.6
1;24063.8
1;24064.2
1;24064.4
1;24064.8
1;24065.2
1;24065.4
1;24065.8
1;24066.0
1;24066.4
1;24066.8
1;24067.0
1;24067.4
1;24067.6
1;24068.0
1;24068.4
1;24068.6
1;24069.0
1;24069.2
1;24069.6
1;24070.0
1;24070.2
1;24070.6
1;24070.8
1;24071.2
1;24071.6
1;24071.8
1;24072.2
1;24072.4
1;24072.8
1;24073.2
1;24073.4
