1;97026.4
1;97026.8
1;97027.0
1;97027.4
1;97027.6
1;97028.0
1;97028.4
1;97028.6
1;97029.0
1;97029.2
1;97029.6
1;97030.0
1;97030.2
1;97030.6
1;97030.8
1;97031.2
1;97031.6
1;97031.8
1;97032.2
1;97032.4
1;97032.8
1;97033.2
1;97033.4
1;97033.8
1;97034.0
1;97034.4
1;97034.8
1;97035.0
1;97035.4
1;97035.6
1;97036.0
1;97036.4
1;97036.6
1;97037.0
1;97037.2
1;97037.6
1;97038.0
1;97038.2
1;97038.6
1;97038.8
1;97039.2
1;97039.6
1;97039.8
1;97040.2
1;97040.4
1;97040.8
1;97041.2
1;97041.4
1;97041.8
1;97042.0
1;97042.4
1;97042.8
1;97043.0
1;97043.4
1;97043.6
1;97044.0
1;97044.4
1;97044.6
1;97045.0
1;97045.2
1;97045.6
1;97046.0
1;97046.2
1;97046.6
1;97046.8
1;97047.2
1;97047.6
1;97047.8
1;97048.2
1;97048.4
1;97048.8
1;97049.2
1;97049.4
1;97049.8
1;97050.0
1;97050.4
1;97050.8
1;97051.0
1;97051.4
1;97051.6
1;97052.0
1;97052.4
1;97052.6
1;97053.0
1;97053.2
1;97053.6
1;97054.0
1;97054.2
1;97054.6
1;97054.8
1;97055.2
1;97055.6
1;97055.8
1;97056.2
1;97056.4
1;97056.8
1;97057.2
1;97057.4
1;97057.8
1;97058.0
1;97058.4
1;97058.8
1;97059.0
1;97059.4
1;97059.6
1;97060.0
1;97060.4
1;97060.6
1;97061.0
1;97061.2
1;97061.6
1;97062.0
1;97062.2
1;97062.6
1;97062.8
1;97063.2
1;97063.6
1;97063.8
1;97064.2
1;97064.4
1;97064.8
1;97065.2
1;97065.4
1;97065.8
1;97066.0
1;97066.4
1;97066.8
1;97067.0
1;97067.4
1;97067.6
1;97068.0
1;97068.4
1;97068.6
1;97069.0
1;97069.2
1;97069.6
1;97070.0
1;97070.2
1;97070.6
1;97070.8
1;97071.2
1;97071.6
1;97071.8
1;97072.2
1;97072.4
1;97072.8
1;97073.2
1;97073.4
1;97073.8
1;97074.0
1;97074.4
1;97074.8
1;97075.0
1;97075.4
1;97075.6
1;97076.0
1;97076.4
1;97076.6
1;97077.0
1;97077.2
1;97077.6
1;97078.0
1;97078.2
1;97078.6
1;97078.8
1;97079.2
1;97079.6
1;97079.8
1;97080.2
1;97080.4
1;97080.8
1;97081.2
1;97081.4
1;97081.8
1;97082.0
1;97082.4
1;97082.8
1;97083.0
1;97083.4
1;97083.6
1;97084.0
1;97084.4
1;97084.6
1;97085.0
1;97085.2
1;97085.6
1;97086.0
1;97086.2
1;97086.6
1;97086.8
1;97087.2
1;97087.6
1;97087.8
1;97088.2
1;97088.4
1;97088.8
1;97089.2
1;97089.4
1;97089.8
1;97090.0
1;97090.4
1;97090.8
1;97091.0
1;97091.4
1;97091.6
1;97092.0
1;97092.4
1;97092.6
1;97093.0
1;97093.2
1;97093.6
1;97094.0
1;97094.2
1;97094.6
1;97094.8
1;97095.2
1;97095.6
1;97095.8
1;97096.2
1;97096.4
1;97096.8
1;97097.2
1;97097.4
1;97097.8
1;97098.0
1;97098.4
1;97098.8
1;97099.0
1;97099.4
1;97099.6
1;97100.0
1;97100.4
1;97100.6
1;97101.0
1;97101.2
1;97101.6
1;97102.0
1;97102.2
1;97102.6
1;97102.8
1;97103.2
1;97103.6
1;97103.8
1;97104.2
1;97104.4
1;97104.8
1;97105.2
1;97105.4
1;97105.8
1;97106.0
1;97106.4
1;97106.8
1;97107.0
1;97107.4
1;97107.6
1;97108.0
1;97108.4
1;97108.6
1;97109.0
1;97109.2
1;97109.6
1;97110.0
1;97110.2
1;97110.6
1;97110.8
1;97111.2
1;97111.6
1;97111.8
1;97112.2
1;97112.4
1;97112.8
1;97113.2
1;97113.4
1;97113.8
1;97114.0
1;97114.4
1;97114.8
1;97115.0
1;97115.4
1;97115.6
1;97116.0
1;97116.4
1;97116.6
1;97117.0
1;97117.2
1;97117.6
1;97118.0
1;97118.2
1;97118.6
1;97118.8
1;97119.2
1;97119.6
1;97119.8
1;97120.2
1;97120.4
1;97120.8
1;97121.2
1;97121.4
1;97121.8
1;97122.0
1;97122.4
1;97122.8
1;97123.0
1;97123.4
1;97123.6
1;97124.0
1;97124.4
1;97124.6
1;97125.0
1;97125.2
1;97125.6
1;97126.0
1;97126.2
1;97126.6
1;97126.8
1;97127.2
1;97127.6
1;97127.8
1;97128.2
1;97128.4
1;97128.8
1;97129.2
1;97129.4
1;97129.8
1;97130.0
1;97130.4
1;97130.8
1;97131.0
1;97131.4
1;97131.6
1;97132.0
1;97132.4
1;97132.6
1;97133.0
1;97133.2
1;97133.6
1;97134.0
1;97134.2
1;97134.6
1;97134.8
1;97135.2
1;97135.6
1;97135.8
1;97136.2
1;97136.4
1;97136.8
1;97137.2
1;97137.4
1;97137.8
1;97138.0
1;97138.4
1;97138.8
1;97139.0
1;97139.4
1;97139.6
1;97140.0
1;97140.4
1;97140.6
1;97141.0
1;97141.2
1;97141.6
1;97142.0
1;97142.2
1;97142.6
1;97142.8
1;97143.2
1;97143.6
1;97143.8
1;97144.2
1;97144.4
1;97144.8
1;97145.2
1;97145.4
1;97145.8
1;97146.0
1;97146.4
1;97146.8
1;97147.0
1;97147.4
1;97147.6
1;97148.0
1;97148.4
1;97148.6
1;97149.0
1;97149.2
1;97149.6
1;97150.0
1;97150.2
1;97150.6
1;97150.8
1;97151.2
1;97151.6
1;97151.8
1;97152.2
1;97152.4
1;97152.8
1;97153.2
1;97153.4
1;97153.8
1;97154.0
1;97154.4
1;97154.8
1;97155.0
1;97155.4
1;97155.6
1;97156.0
1;97156.4
1;97156.6
1;97157.0
1;97157.2
1;97157.6
1;97158.0
1;97158.2
1;97158.6
1;97158.8
1;97159.2
1;97159.6
1;97159.8
1;97160.2
1;97160.4
1;97160.8
1;97161.2
1;97161.4
1;97161.8
1;97162.0
1;97162.4
1;97162.8
1;97163.0
1;97163.4
1;97163.6
1;97164.0
1;97164.4
1;97164.6
1;97165.0
1;97165.2
1;97165.6
1;97166.0
1;97166.2
1;97166.6
1;97166.8
1;97167.2
1;97167.6
1;97167.8
1;97168.2
1;97168.4
1;97168.8
1;97169.2
1;97169.4
1;97169.8
1;97170.0
1;97170.4
1;97170.8
1;97171.0
1;97171.4
1;97171.6
1;97172.0
1;97172.4
1;97172.6
1;97173.0
1;97173.2
1;97173.6
1;97174.0
1;97174.2
1;97174.6
1;97174.8
1;97175.2
1;97175.6
1;97175.8
1;97176.2
1;97176.4
1;97176.8
1;97177.2
1;97177.4
1;97177.8
1;97178.0
1;97178.4
1;97178.8
1;97179.0
1;97179.4
1;97179.6
1;97180.0
1;97180.4
1;97180.6
1;97181.0
1;97181.2
1;97181.6
1;97182.0
1;97182.2
1;97182.6
1;97182.8
1;97183.2
1;97183.6
1;97183.8
1;97184.2
1;97184.4
1;97184.8
1;97185.2
1;97185.4
1;97185.8
1;97186.0
1;97186.4
1;97186.8
1;97187.0
1;97187.4
1;97187.6
1;97188.0
1;97188.4
1;97188.6
1;97189.0
1;97189.2
1;97189.6
1;97190.0
1;97190.2
1;97190.6
1;97190.8
1;97191.2
1;97191.6
1;97191.8
1;97192.2
1;97192.4
1;97192.8
1;97193.2
1;97193.4
1;97193.8
1;97194.0
1;97194.4
1;97194.8
1;97195.0
1;97195.4
1;97195.6
1;97196.0
1;97196.4
1;97196.6
1;97197.0
1;97197.2
1;97197.6
1;97198.0
1;97198.2
1;97198.6
1;97198.8
1;97199.2
1;97199.6
1;97199.8
1;97200.2
1;97200.4
1;97200.8
1;97201.2
1;97201.4
1;97201.8
1;97202.0
1;97202.4
1;97202.8
1;97203.0
1;97203.4
1;97203.6
1;97204.0
1;97204.4
1;97204.6
1;97205.0
1;97205.2
1;97205.6
1;97206.0
1;97206.2
1;97206.6
1;97206.8
1;97207.2
1;97207.6
1;97207.8
1;97208.2
1;97208.4
1;97208.8
1;97209.2
1;97209.4
1;97209.8
1;97210.0
1;97210.4
1;97210.8
1;97211.0
1;97211.4
1;97211.6
1;97212.0
1;97212.4
1;97212.6
1;97213.0
1;97213.2
1;97213.6
1;97214.0
1;97214.2
1;97214.6
1;97214.8
1;97215.2
1;97215.6
1;97215.8
1;97216.2
1;97216.4
1;97216.8
1;97217.2
1;97217.4
1;97217.8
1;97218.0
1;97218.4
1;97218.8
1;97219.0
1;97219.4
1;97219.6
1;97220.0
1;97220.4
1;97220.6
1;97221.0
1;97221.2
1;97221.6
1;97222.0
1;97222.2
1;97222.6
1;97222.8
1;97223.2
1;97223.6
1;97223.8
1;97224.2
1;97224.4
1;97224.8
1;97225.2
1;97225.4
1;97225.8
1;97226.0
1;97226.4
1;97226.8
1;97227.0
1;97227.4
1;97227.6
1;97228.0
1;97228.4
1;97228.6
1;97229.0
1;97229.2
1;97229.6
1;97230.0
1;97230.2
1;97230.6
1;97230.8
1;97231.2
1;97231.6
1;97231.8
1;97232.2
1;97232.4
1;97232.8
1;97233.2
1;97233.4
1;97233.8
1;97234.0
1;97234.4
1;97234.8
1;97235.0
1;97235.4
1;97235.6
1;97236.0
1;97236.4
1;97236.6
1;97237.0
1;97237.2
1;97237.6
1;97238.0
1;97238.2
1;97238.6
1;97238.8
1;97239.2
1;97239.6
1;97239.8
1;97240.2
1;97240.4
1;97240.8
1;97241.2
1;97241.4
1;97241.8
1;97242.0
1;97242.4
1;97242.8
1;97243.0
1;97243.4
1;97243.6
1;97244.0
1;97244.4
1;97244.6
1;97245.0
1;97245.2
1;97245.6
1;97246.0
1;97246.2
1;97246.6
1;97246.8
1;97247.2
1;97247.6
1;97247.8
1;97248.2
1;97248.4
1;97248.8
1;97249.2
1;97249.4
1;97249.8
1;97250.0
1;97250.4
1;97250.8
1;97251.0
1;97251.4
1;97251.6
1;97252.0
1;97252.4
1;97252.6
1;97253.0
1;97253.2
1;97253.6
1;97254.0
1;97254.2
1;97254.6
1;97254.8
1;97255.2
1;97255.6
1;97255.8
1;97256.2
1;97256.4
1;97256.8
1;97257.2
1;97257.4
1;97257.8
1;97258.0
1;97258.4
1;97258.8
1;97259.0
1;97259.4
1;97259.6
1;97260.0
1;97260.4
1;97260.6
1;97261.0
1;97261.2
1;97261.6
1;97262.0
1;97262.2
1;97262.6
1;97262.8
1;97263.2
1;97263.6
1;97263.8
1;97264.2
1;97264.4
1;97264.8
1;97265.2
1;97265.4
1;97265.8
1;97266.0
1;97266.4
1;97266.8
1;97267.0
1;97267.4
1;97267.6
1;97268.0
1;97268.4
1;97268.6
1;97269.0
1;97269.2
1;97269.6
1;97270.0
1;97270.2
1;97270.6
1;97270.8
1;97271.2
1;97271.6
1;97271.8
1;97272.2
1;97272.4
1;97272.8
1;97273.2
0;97273.4
1;97273.8
1;97274.0
1;97274.4
1;97274.8
1;97275.0
1;97275.4
1;97275.6
1;97276.0
1;97276.4
1;97276.6
1;97277.0
1;97277.2
1;97277.6
1;97278.0
1;97278.2
1;97278.6
1;97278.8
1;97279.2
1;97279.6
1;97279.8
1;97280.2
1;97280.4
1;97280.8
1;97281.2
1;97281.4
1;97281.8
1;97282.0
1;97282.4
1;97282.8
1;97283.0
1;97283.4
1;97283.6
1;97284.0
1;97284.4
1;97284.6
1;97285.0
1;97285.2
1;97285.6
1;97286.0
1;97286.2
1;97286.6
1;97286.8
1;97287.2
1;97287.6
1;97287.8
1;97288.2
1;97288.4
1;97288.8
1;97289.2
1;97289.4
1;97289.8
1;97290.0
1;97290.4
1;97290.8
1;97291.0
1;97291.4
1;97291.6
1;97292.0
1;97292.4
1;97292.6
1;97293.0
1;97293.2
1;97293.6
1;97294.0
1;97294.2
1;97294.6
1;97294.8
1;97295.2
1;97295.6
1;97295.8
1;97296.2
1;97296.4
1;97296.8
1;97297.2
1;97297.4
1;97297.8
1;97298.0
1;97298.4
1;97298.8
1;97299.0
1;97299.4
1;97299.6
1;97300.0
1;97300.4
1;97300.6
1;97301.0
1;97301.2
1;97301.6
1;97302.0
1;97302.2
1;97302.6
1;97302.8
1;97303.2
1;97303.6
1;97303.8
1;97304.2
1;97304.4
1;97304.8
1;97305.2
1;97305.4
1;97305.8
1;97306.0
1;97306.4
1;97306.8
1;97307.0
1;97307.4
1;97307.6
1;97308.0
1;97308.4
1;97308.6
1;97309.0
1;97309.2
1;97309.6
1;97310.0
1;97310.2
1;97310.6
1;97310.8
1;97311.2
1;97311.6
1;97311.8
1;97312.2
1;97312.4
1;97312.8
1;97313.2
1;97313.4
1;97313.8
1;97314.0
1;97314.4
1;97314.8
1;97315.0
1;97315.4
1;97315.6
1;97316.0
1;97316.4
1;97316.6
1;97317.0
1;97317.2
1;97317.6
1;97318.0
1;97318.2
1;97318.6
1;97318.8
1;97319.2
1;97319.6
1;97319.8
1;97320.2
1;97320.4
1;97320.8
1;97321.2
1;97321.4
1;97321.8
1;97322.0
1;97322.4
1;97322.8
1;97323.0
1;97323.4
1;97323.6
1;97324.0
1;97324.4
1;97324.6
1;97325.0
1;97325.2
1;97325.6
1;97326.0
1;97326.2
1;97326.6
1;97326.8
1;97327.2
1;97327.6
1;97327.8
1;97328.2
1;97328.4
1;97328.8
1;97329.2
1;97329.4
1;97329.8
1;97330.0
1;97330.4
1;97330.8
1;97331.0
1;97331.4
1;97331.6
1;97332.0
1;97332.4
1;97332.6
1;97333.0
1;97333.2
1;97333.6
1;97334.0
1;97334.2
1;97334.6
1;97334.8
1;97335.2
1;97335.6
1;97335.8
1;97336.2
1;97336.4
1;97336.8
1;97337.2
1;97337.4
1;97337.8
1;97338.0
1;97338.4
1;97338.8
1;97339.0
1;97339.4
1;97339.6
1;97340.0
1;97340.4
1;97340.6
1;97341.0
1;97341.2
1;97341.6
1;97342.0
1;97342.2
1;97342.6
1;97342.8
1;97343.2
1;97343.6
1;97343.8
1;97344.2
0;97344.4
1;97344.8
1;97345.2
1;97345.4
1;97345.8
1;97346.0
1;97346.4
1;97346.8
1;97347.0
1;97347.4
1;97347.6
1;97348.0
1;97348.4
1;97348.6
1;97349.0
1;97349.2
1;97349.6
1;97350.0
1;97350.2
1;97350.6
1;97350.8
1;97351.2
1;97351.6
1;97351.8
1;97352.2
1;97352.4
1;97352.8
1;97353.2
1;97353.4
1;97353.8
1;97354.0
1;97354.4
1;97354.8
1;97355.0
1;97355.4
1;97355.6
1;97356.0
1;97356.4
1;97356.6
1;97357.0
1;97357.2
1;97357.6
1;97358.0
1;97358.2
1;97358.6
1;97358.8
1;97359.2
1;97359.6
1;97359.8
1;97360.2
1;97360.4
1;97360.8
1;97361.2
1;97361.4
1;97361.8
1;97362.0
1;97362.4
1;97362.8
1;97363.0
1;97363.4
1;97363.6
1;97364.0
1;97364.4
1;97364.6
1;97365.0
1;97365.2
1;97365.6
1;97366.0
1;97366.2
1;97366.6
1;97366.8
1;97367.2
1;97367.6
1;97367.8
1;97368.2
1;97368.4
1;97368.8
1;97369.2
1;97369.4
1;97369.8
1;97370.0
1;97370.4
1;97370.8
1;97371.0
1;97371.4
1;97371.6
1;97372.0
1;97372.4
1;97372.6
1;97373.0
1;97373.2
1;97373.6
1;97374.0
1;97374.2
1;97374.6
1;97374.8
1;97375.2
1;97375.6
1;97375.8
1;97376.2
1;97376.4
1;97376.8
1;97377.2
1;97377.4
1;97377.8
1;97378.0
1;97378.4
1;97378.8
1;97379.0
1;97379.4
1;97379.6
1;97380.0
1;97380.4
1;97380.6
1;97381.0
1;97381.2
1;97381.6
1;97382.0
1;97382.2
1;97382.6
1;97382.8
1;97383.2
1;97383.6
1;97383.8
1;97384.2
1;97384.4
1;97384.8
1;97385.2
1;97385.4
1;97385.8
1;97386.0
1;97386.4
1;97386.8
1;97387.0
1;97387.4
1;97387.6
1;97388.0
1;97388.4
1;97388.6
1;97389.0
1;97389.2
1;97389.6
1;97390.0
1;97390.2
1;97390.6
1;97390.8
0;97391.2
1;97391.6
1;97391.8
1;97392.2
1;97392.4
1;97392.8
1;97393.2
1;97393.4
1;97393.8
1;97394.0
1;97394.4
1;97394.8
1;97395.0
1;97395.4
1;97395.6
1;97396.0
1;97396.4
1;97396.6
1;97397.0
1;97397.2
1;97397.6
1;97398.0
1;97398.2
1;97398.6
1;97398.8
1;97399.2
1;97399.6
1;97399.8
1;97400.2
1;97400.4
1;97400.8
1;97401.2
1;97401.4
1;97401.8
1;97402.0
1;97402.4
1;97402.8
1;97403.0
1;97403.4
1;97403.6
1;97404.0
1;97404.4
1;97404.6
1;97405.0
1;97405.2
1;97405.6
1;97406.0
1;97406.2
1;97406.6
1;97406.8
1;97407.2
1;97407.6
1;97407.8
1;97408.2
1;97408.4
1;97408.8
1;97409.2
1;97409.4
1;97409.8
1;97410.0
1;97410.4
1;97410.8
1;97411.0
1;97411.4
1;97411.6
1;97412.0
1;97412.4
1;97412.6
1;97413.0
1;97413.2
1;97413.6
1;97414.0
1;97414.2
1;97414.6
1;97414.8
1;97415.2
1;97415.6
1;97415.8
1;97416.2
1;97416.4
1;97416.8
1;97417.2
1;97417.4
1;97417.8
1;97418.0
1;97418.4
1;97418.8
1;97419.0
1;97419.4
1;97419.6
1;97420.0
1;97420.4
1;97420.6
1;97421.0
1;97421.2
1;97421.6
1;97422.0
1;97422.2
1;97422.6
1;97422.8
1;97423.2
1;97423.6
1;97423.8
1;97424.2
1;97424.4
1;97424.8
1;97425.2
1;97425.4
1;97425.8
1;97426.0
1;97426.4
1;97426.8
1;97427.0
1;97427.4
0;97427.6
1;97428.0
1;97428.4
1;97428.6
1;97429.0
1;97429.2
1;97429.6
1;97430.0
1;97430.2
1;97430.6
1;97430.8
1;97431.2
1;97431.6
1;97431.8
1;97432.2
1;97432.4
1;97432.8
1;97433.2
1;97433.4
1;97433.8
1;97434.0
1;97434.4
1;97434.8
1;97435.0
1;97435.4
1;97435.6
1;97436.0
1;97436.4
1;97436.6
1;97437.0
1;97437.2
1;97437.6
1;97438.0
1;97438.2
1;97438.6
1;97438.8
1;97439.2
1;97439.6
1;97439.8
1;97440.2
1;97440.4
1;97440.8
1;97441.2
1;97441.4
1;97441.8
1;97442.0
1;97442.4
1;97442.8
1;97443.0
1;97443.4
1;97443.6
1;97444.0
1;97444.4
1;97444.6
1;97445.0
1;97445.2
1;97445.6
1;97446.0
1;97446.2
1;97446.6
1;97446.8
1;97447.2
1;97447.6
1;97447.8
1;97448.2
1;97448.4
1;97448.8
1;97449.2
1;97449.4
1;97449.8
1;97450.0
1;97450.4
1;97450.8
1;97451.0
1;97451.4
1;97451.6
1;97452.0
1;97452.4
1;97452.6
1;97453.0
1;97453.2
1;97453.6
1;97454.0
1;97454.2
1;97454.6
1;97454.8
1;97455.2
1;97455.6
1;97455.8
1;97456.2
1;97456.4
1;97456.8
1;97457.2
1;97457.4
1;97457.8
0;97458.0
1;97458.4
1;97458.8
1;97459.0
1;97459.4
1;97459.6
1;97460.0
1;97460.4
1;97460.6
1;97461.0
1;97461.2
1;97461.6
1;97462.0
1;97462.2
1;97462.6
1;97462.8
1;97463.2
1;97463.6
1;97463.8
1;97464.2
1;97464.4
1;97464.8
1;97465.2
1;97465.4
1;97465.8
1;97466.0
1;97466.4
1;97466.8
1;97467.0
1;97467.4
1;97467.6
1;97468.0
1;97468.4
1;97468.6
1;97469.0
1;97469.2
1;97469.6
1;97470.0
1;97470.2
1;97470.6
1;97470.8
1;97471.2
1;97471.6
1;97471.8
1;97472.2
1;97472.4
1;97472.8
1;97473.2
1;97473.4
1;97473.8
1;97474.0
1;97474.4
1;97474.8
1;97475.0
1;97475.4
1;97475.6
1;97476.0
1;97476.4
1;97476.6
1;97477.0
1;97477.2
1;97477.6
1;97478.0
1;97478.2
1;97478.6
1;97478.8
1;97479.2
1;97479.6
1;97479.8
1;97480.2
1;97480.4
1;97480.8
1;97481.2
1;97481.4
1;97481.8
1;97482.0
1;97482.4
1;97482.8
1;97483.0
1;97483.4
1;97483.6
1;97484.0
0;97484.4
1;97484.6
1;97485.0
1;97485.2
1;97485.6
1;97486.0
1;97486.2
1;97486.6
1;97486.8
1;97487.2
1;97487.6
1;97487.8
1;97488.2
1;97488.4
1;97488.8
1;97489.2
1;97489.4
1;97489.8
1;97490.0
1;97490.4
1;97490.8
1;97491.0
1;97491.4
1;97491.6
1;97492.0
1;97492.4
1;97492.6
1;97493.0
1;97493.2
1;97493.6
1;97494.0
1;97494.2
1;97494.6
1;97494.8
1;97495.2
1;97495.6
1;97495.8
1;97496.2
1;97496.4
1;97496.8
1;97497.2
1;97497.4
1;97497.8
1;97498.0
1;97498.4
1;97498.8
1;97499.0
1;97499.4
1;97499.6
1;97500.0
1;97500.4
1;97500.6
1;97501.0
1;97501.2
1;97501.6
1;97502.0
1;97502.2
1;97502.6
1;97502.8
1;97503.2
1;97503.6
1;97503.8
1;97504.2
1;97504.4
1;97504.8
1;97505.2
1;97505.4
1;97505.8
1;97506.0
1;97506.4
1;97506.8
1;97507.0
1;97507.4
1;97507.6
0;97508.0
1;97508.4
1;97508.6
1;97509.0
1;97509.2
1;97509.6
1;97510.0
1;97510.2
1;97510.6
1;97510.8
1;97511.2
1;97511.6
1;97511.8
1;97512.2
1;97512.4
1;97512.8
1;97513.2
1;97513.4
1;97513.8
1;97514.0
1;97514.4
1;97514.8
1;97515.0
1;97515.4
1;97515.6
1;97516.0
1;97516.4
1;97516.6
1;97517.0
1;97517.2
1;97517.6
1;97518.0
1;97518.2
1;97518.6
1;97518.8
1;97519.2
1;97519.6
1;97519.8
1;97520.2
1;97520.4
1;97520.8
1;97521.2
1;97521.4
1;97521.8
1;97522.0
1;97522.4
1;97522.8
1;97523.0
1;97523.4
1;97523.6
1;97524.0
1;97524.4
1;97524.6
1;97525.0
1;97525.2
1;97525.6
1;97526.0
1;97526.2
1;97526.6
1;97526.8
1;97527.2
1;97527.6
1;97527.8
1;97528.2
1;97528.4
1;97528.8
0;97529.2
1;97529.4
1;97529.8
1;97530.0
1;97530.4
1;97530.8
1;97531.0
1;97531.4
1;97531.6
1;97532.0
1;97532.4
1;97532.6
1;97533.0
1;97533.2
1;97533.6
1;97534.0
1;97534.2
1;97534.6
1;97534.8
1;97535.2
1;97535.6
1;97535.8
1;97536.2
1;97536.4
1;97536.8
1;97537.2
1;97537.4
1;97537.8
1;97538.0
1;97538.4
1;97538.8
1;97539.0
1;97539.4
1;97539.6
1;97540.0
1;97540.4
1;97540.6
1;97541.0
1;97541.2
1;97541.6
1;97542.0
1;97542.2
1;97542.6
1;97542.8
1;97543.2
1;97543.6
1;97543.8
1;97544.2
1;97544.4
1;97544.8
1;97545.2
1;97545.4
1;97545.8
1;97546.0
1;97546.4
1;97546.8
1;97547.0
1;97547.4
1;97547.6
1;97548.0
1;97548.4
0;97548.6
1;97549.0
1;97549.2
1;97549.6
1;97550.0
1;97550.2
1;97550.6
1;97550.8
1;97551.2
1;97551.6
1;97551.8
1;97552.2
1;97552.4
1;97552.8
1;97553.2
1;97553.4
1;97553.8
1;97554.0
1;97554.4
1;97554.8
1;97555.0
1;97555.4
1;97555.6
1;97556.0
1;97556.4
1;97556.6
1;97557.0
1;97557.2
1;97557.6
1;97558.0
1;97558.2
1;97558.6
1;97558.8
1;97559.2
1;97559.6
1;97559.8
1;97560.2
1;97560.4
1;97560.8
1;97561.2
1;97561.4
1;97561.8
1;97562.0
1;97562.4
1;97562.8
1;97563.0
1;97563.4
1;97563.6
1;97564.0
1;97564.4
1;97564.6
1;97565.0
1;97565.2
1;97565.6
1;97566.0
1;97566.2
1;97566.6
0;97566.8
1;97567.2
1;97567.6
1;97567.8
1;97568.2
1;97568.4
1;97568.8
1;97569.2
1;97569.4
1;97569.8
1;97570.0
1;97570.4
1;97570.8
1;97571.0
1;97571.4
1;97571.6
1;97572.0
1;97572.4
1;97572.6
1;97573.0
1;97573.2
1;97573.6
1;97574.0
1;97574.2
1;97574.6
1;97574.8
1;97575.2
1;97575.6
1;97575.8
1;97576.2
1;97576.4
1;97576.8
1;97577.2
1;97577.4
1;97577.8
1;97578.0
1;97578.4
1;97578.8
1;97579.0
1;97579.4
1;97579.6
1;97580.0
1;97580.4
1;97580.6
1;97581.0
1;97581.2
1;97581.6
1;97582.0
1;97582.2
1;97582.6
1;97582.8
1;97583.2
1;97583.6
0;97583.8
1;97584.2
1;97584.4
1;97584.8
1;97585.2
1;97585.4
1;97585.8
1;97586.0
1;97586.4
1;97586.8
1;97587.0
1;97587.4
1;97587.6
1;97588.0
1;97588.4
1;97588.6
1;97589.0
1;97589.2
1;97589.6
1;97590.0
1;97590.2
1;97590.6
1;97590.8
1;97591.2
1;97591.6
1;97591.8
1;97592.2
1;97592.4
1;97592.8
1;97593.2
1;97593.4
1;97593.8
1;97594.0
1;97594.4
1;97594.8
1;97595.0
1;97595.4
1;97595.6
1;97596.0
1;97596.4
1;97596.6
1;97597.0
1;97597.2
1;97597.6
1;97598.0
1;97598.2
1;97598.6
1;97598.8
1;97599.2
0;97599.6
1;97599.8
1;97600.2
1;97600.4
1;97600.8
1;97601.2
1;97601.4
1;97601.8
1;97602.0
1;97602.4
1;97602.8
1;97603.0
1;97603.4
1;97603.6
1;97604.0
1;97604.4
1;97604.6
1;97605.0
1;97605.2
1;97605.6
1;97606.0
1;97606.2
1;97606.6
1;97606.8
1;97607.2
1;97607.6
1;97607.8
1;97608.2
1;97608.4
1;97608.8
1;97609.2
1;97609.4
1;97609.8
1;97610.0
1;97610.4
1;97610.8
1;97611.0
1;97611.4
1;97611.6
1;97612.0
1;97612.4
1;97612.6
1;97613.0
1;97613.2
1;97613.6
1;97614.0
1;97614.2
0;97614.6
1;97614.8
1;97615.2
1;97615.6
1;97615.8
1;97616.2
1;97616.4
1;97616.8
1;97617.2
1;97617.4
1;97617.8
1;97618.0
1;97618.4
1;97618.8
1;97619.0
1;97619.4
1;97619.6
1;97620.0
1;97620.4
1;97620.6
1;97621.0
1;97621.2
1;97621.6
1;97622.0
1;97622.2
1;97622.6
1;97622.8
1;97623.2
1;97623.6
1;97623.8
1;97624.2
1;97624.4
1;97624.8
1;97625.2
1;97625.4
1;97625.8
1;97626.0
1;97626.4
1;97626.8
1;97627.0
1;97627.4
1;97627.6
1;97628.0
1;97628.4
0;97628.6
1;97629.0
1;97629.2
1;97629.6
1;97630.0
1;97630.2
1;97630.6
1;97630.8
1;97631.2
1;97631.6
1;97631.8
1;97632.2
1;97632.4
1;97632.8
1;97633.2
1;97633.4
1;97633.8
1;97634.0
1;97634.4
1;97634.8
1;97635.0
1;97635.4
1;97635.6
1;97636.0
1;97636.4
1;97636.6
1;97637.0
1;97637.2
1;97637.6
1;97638.0
1;97638.2
1;97638.6
1;97638.8
1;97639.2
1;97639.6
1;97639.8
1;97640.2
1;97640.4
1;97640.8
1;97641.2
1;97641.4
1;97641.8
1;97642.0
0;97642.4
1;97642.8
1;97643.0
1;97643.4
1;97643.6
1;97644.0
1;97644.4
1;97644.6
1;97645.0
1;97645.2
1;97645.6
1;97646.0
1;97646.2
1;97646.6
1;97646.8
1;97647.2
1;97647.6
1;97647.8
1;97648.2
1;97648.4
1;97648.8
1;97649.2
1;97649.4
1;97649.8
1;97650.0
1;97650.4
1;97650.8
1;97651.0
1;97651.4
1;97651.6
1;97652.0
1;97652.4
1;97652.6
1;97653.0
1;97653.2
1;97653.6
1;97654.0
1;97654.2
1;97654.6
1;97654.8
0;97655.2
1;97655.6
1;97655.8
1;97656.2
1;97656.4
1;97656.8
1;97657.2
1;97657.4
1;97657.8
1;97658.0
1;97658.4
1;97658.8
1;97659.0
1;97659.4
1;97659.6
1;97660.0
1;97660.4
1;97660.6
1;97661.0
1;97661.2
1;97661.6
1;97662.0
1;97662.2
1;97662.6
1;97662.8
1;97663.2
1;97663.6
1;97663.8
1;97664.2
1;97664.4
1;97664.8
1;97665.2
1;97665.4
1;97665.8
1;97666.0
