1;19837.4
1;19839.4
1;19843.2
1;19846.2
1;19849.0
1;19853.8
1;19856.6
1;19858.6
1;19861.4
1;19864.4
1;19866.2
1;19869.2
1;19872.0
1;19874.0
1;19876.8
1;19879.8
1;19881.6
1;19884.6
1;19887.4
1;19889.4
1;19892.2
1;19894.2
1;19896.0
1;19899.0
1;19900.8
1;19903.8
1;19906.6
1;19908.6
1;19910.4
1;19912.4
1;19915.2
1;19917.2
1;19919.0
1;19922.0
1;19923.8
1;19925.8
1;19930.6
1;19932.6
1;19934.4
1;19936.4
1;19938.2
1;19940.2
1;19942.2
1;19944.0
1;19946.0
1;19947.8
1;19949.8
1;19952.6
1;19954.6
1;19956.6
1;19958.4
1;19960.4
1;19962.2
1;19964.2
1;19966.2
1;19969.0
1;19971.0
1;19972.8
1;19974.8
1;19976.6
1;19978.6
1;19980.6
1;19982.4
1;19984.4
1;19986.2
1;19988.2
1;19990.2
1;19994.0
1;19995.8
1;19997.8
1;19999.8
1;20001.6
1;20003.6
1;20005.4
1;20007.4
1;20009.4
1;20011.2
1;20013.2
1;20014.6
1;20016.0
1;20018.0
1;20019.8
1;20021.8
1;20023.8
1;20025.6
1;20027.6
1;20029.4
1;20030.4
1;20032.4
1;20034.2
1;20036.2
1;20037.6
1;20039.0
1;20041.0
1;20043.0
1;20044.8
1;20045.8
1;20047.8
1;20051.6
1;20053.0
1;20054.4
1;20056.4
1;20058.2
1;20060.2
1;20061.2
1;20063.0
1;20065.0
1;20067.0
1;20068.4
1;20069.8
1;20071.8
1;20073.6
1;20075.6
1;20076.6
1;20078.4
1;20079.8
1;20081.4
1;20083.2
1;20084.2
1;20086.2
1;20088.0
1;20090.0
1;20091.4
1;20092.8
1;20094.8
1;20095.8
1;20097.6
1;20099.0
1;20100.6
1;20104.4
1;20106.2
1;20107.2
1;20109.2
1;20110.6
1;20112.0
1;20114.0
1;20115.0
1;20116.8
1;20118.2
1;20119.8
1;20121.6
1;20122.6
1;20124.6
1;20126.0
1;20127.4
1;20129.4
1;20130.2
1;20132.2
1;20134.2
1;20136.0
1;20137.4
1;20139.0
1;20140.8
1;20141.8
1;20143.8
1;20145.2
1;20146.6
1;20148.6
1;20149.4
1;20151.4
1;20154.2
1;20155.2
1;20156.6
1;20158.2
1;20160.0
1;20161.0
1;20163.0
1;20164.4
1;20165.8
1;20167.8
1;20168.6
1;20170.6
1;20172.0
1;20173.4
1;20175.4
1;20176.4
1;20178.2
1;20179.8
1;20181.2
1;20183.0
1;20184.0
1;20185.4
1;20187.0
1;20187.8
1;20189.8
1;20191.2
1;20192.6
1;20194.6
1;20195.6
1;20197.4
1;20199.0
1;20201.4
1;20202.8
1;20204.2
1;20206.2
1;20207.0
1;20208.6
1;20210.0
1;20211.0
1;20212.8
1;20214.2
1;20215.8
1;20216.6
1;20218.2
1;20219.6
1;20221.4
1;20222.4
1;20223.8
1;20225.4
1;20226.2
1;20228.2
1;20229.6
1;20231.0
1;20232.0
1;20233.4
1;20235.0
1;20236.8
1;20237.8
1;20239.2
1;20240.6
1;20241.6
1;20243.6
1;20246.4
1;20247.4
1;20248.8
1;20250.2
1;20252.2
1;20253.2
1;20254.6
1;20256.0
1;20257.0
1;20259.0
1;20260.4
1;20261.8
1;20262.8
1;20264.2
1;20265.6
1;20267.6
1;20268.6
1;20270.0
1;20271.4
1;20272.4
1;20274.2
1;20275.8
1;20277.2
1;20278.2
1;20279.6
1;20281.0
1;20282.0
1;20283.4
1;20284.8
1;20285.8
1;20287.2
1;20290.6
1;20291.6
1;20293.0
1;20294.4
1;20295.4
1;20296.8
1;20298.2
1;20299.2
1;20300.6
1;20302.2
1;20303.0
1;20304.6
1;20306.0
1;20307.0
1;20308.4
1;20309.8
1;20310.8
1;20312.2
1;20313.6
1;20314.6
1;20316.0
1;20317.4
1;20318.4
1;20320.4
1;20321.8
1;20323.2
1;20324.2
1;20325.6
1;20327.0
1;20328.0
1;20329.4
1;20331.8
1;20333.4
1;20334.8
1;20335.8
1;20337.2
1;20338.6
1;20339.6
1;20341.0
1;20342.4
1;20343.4
1;20344.8
1;20346.2
1;20347.2
1;20348.6
1;20350.2
1;20351.0
1;20352.6
1;20354.0
1;20355.0
1;20356.4
1;20357.8
1;20358.8
1;20360.2
1;20361.6
1;20362.6
1;20364.0
1;20365.4
1;20366.4
1;20367.8
1;20369.4
1;20370.2
1;20373.2
1;20374.2
1;20375.6
1;20377.0
1;20378.0
1;20379.4
1;20380.8
1;20381.8
1;20383.2
1;20384.6
1;20385.6
1;20387.0
1;20388.6
1;20389.4
1;20391.0
1;20392.4
1;20393.4
1;20394.8
1;20396.2
1;20398.2
1;20399.0
1;20400.6
1;20402.0
1;20403.0
1;20404.4
1;20405.8
1;20406.8
1;20408.2
1;20409.6
1;20410.6
1;20412.0
1;20414.4
1;20415.8
1;20417.4
1;20418.2
1;20419.8
1;20421.2
1;20422.2
1;20423.6
1;20425.0
1;20426.0
1;20427.4
1;20428.8
1;20429.8
1;20430.8
1;20431.8
1;20434.6
1;20435.6
1;20437.0
1;20438.4
1;20439.4
1;20440.8
1;20442.2
1;20443.2
1;20444.6
1;20446.2
1;20447.0
1;20448.6
1;20450.0
1;20451.0
1;20452.4
1;20454.8
1;20456.2
1;20457.6
1;20458.6
1;20460.0
1;20461.0
1;20462.0
1;20463.4
1;20464.4
1;20465.8
1;20467.2
1;20468.2
1;20469.6
1;20471.0
1;20472.0
1;20474.0
1;20475.4
1;20476.8
1;20477.8
1;20479.2
1;20480.6
1;20481.6
1;20483.0
1;20484.6
1;20485.4
1;20487.0
1;20488.4
1;20489.4
1;20490.8
1;20492.2
1;20493.2
1;20496.0
1;20497.0
1;20498.4
1;20499.8
1;20500.8
1;20502.2
1;20503.8
1;20504.6
1;20506.2
1;20507.0
1;20508.0
1;20509.4
1;20510.4
1;20511.8
1;20513.4
1;20514.2
1;20515.8
1;20517.2
1;20518.2
1;20519.6
1;20521.0
1;20522.0
1;20523.4
1;20524.8
1;20525.8
1;20527.2
1;20528.6
1;20529.6
1;20531.0
1;20532.6
1;20533.4
1;20536.4
1;20537.4
1;20538.8
1;20540.2
1;20541.2
1;20542.6
1;20544.0
1;20545.0
1;20546.4
1;20547.8
1;20548.8
1;20550.2
1;20551.8
1;20552.6
1;20554.2
1;20555.6
1;20556.6
1;20558.0
1;20559.4
1;20560.4
1;20561.8
1;20563.2
1;20564.2
1;20565.6
1;20567.0
1;20568.0
1;20569.4
1;20571.0
1;20571.8
1;20573.4
1;20574.8
1;20577.2
1;20578.6
1;20579.6
1;20581.0
1;20582.4
1;20583.4
1;20584.8
1;20586.2
1;20587.2
1;20588.6
1;20590.2
1;20591.0
1;20592.6
1;20594.0
1;20595.0
1;20596.4
1;20597.8
1;20598.8
1;20600.2
1;20601.6
1;20602.6
1;20604.0
1;20605.4
1;20606.4
1;20607.8
1;20609.4
1;20610.2
1;20612.2
1;20613.6
1;20615.0
1;20616.0
1;20619.0
1;20619.8
1;20621.4
1;20622.8
1;20623.8
1;20625.2
1;20626.6
1;20627.6
1;20629.0
1;20630.4
1;20631.4
1;20632.8
1;20634.2
1;20635.2
1;20636.6
1;20638.2
1;20639.0
1;20640.6
1;20642.0
1;20643.0
1;20644.4
1;20645.8
1;20646.8
1;20648.2
1;20649.6
1;20650.6
1;20652.0
1;20653.4
1;20654.4
1;20655.8
1;20657.4
1;20660.2
1;20661.6
1;20663.0
1;20664.0
1;20665.4
1;20667.0
1;20667.8
1;20669.4
1;20670.8
1;20671.8
1;20673.6
1;20675.0
1;20676.6
1;20677.4
1;20679.0
1;20680.4
1;20681.4
1;20682.8
1;20684.2
1;20685.2
1;20686.6
1;20688.0
1;20690.0
1;20691.0
1;20692.4
1;20693.8
1;20694.8
1;20696.2
1;20697.6
1;20698.6
1;20700.0
1;20702.4
1;20704.4
1;20705.8
1;20707.2
1;20708.2
1;20709.6
1;20711.0
1;20712.0
1;20713.4
1;20715.0
1;20715.8
1;20717.4
1;20718.8
1;20720.6
1;20721.6
1;20723.0
1;20724.6
1;20725.4
1;20727.4
1;20728.8
1;20730.2
1;20731.2
1;20732.6
1;20734.2
1;20736.0
1;20737.0
1;20738.4
1;20739.8
1;20740.8
1;20742.8
1;20744.2
1;20746.6
1;20748.0
1;20749.4
1;20751.4
1;20752.4
1;20753.8
1;20755.2
1;20756.2
1;20758.2
1;20759.6
1;20761.0
1;20762.0
1;20763.4
1;20764.8
1;20766.8
1;20767.8
1;20769.2
1;20770.6
1;20771.6
1;20773.0
1;20774.4
1;20775.4
1;20776.8
1;20778.2
1;20779.2
1;20781.2
1;20782.6
1;20784.0
1;20785.0
1;20786.4
1;20787.8
1;20790.8
1;20792.2
1;20793.6
1;20794.6
1;20796.6
1;20798.0
1;20799.4
1;20800.4
1;20801.8
1;20803.2
1;20805.2
1;20806.2
1;20808.0
1;20809.4
1;20811.0
1;20812.8
1;20813.8
1;20815.2
1;20816.6
1;20817.6
1;20819.6
1;20821.0
1;20822.4
1;20824.4
1;20825.4
1;20827.2
1;20828.6
1;20830.2
1;20832.0
1;20833.0
1;20835.0
1;20837.8
1;20839.8
1;20840.6
1;20842.6
1;20844.0
1;20845.4
1;20846.4
1;20847.8
1;20849.4
1;20851.2
1;20852.2
1;20854.2
1;20855.6
1;20857.0
1;20859.0
1;20859.8
1;20861.8
1;20863.2
1;20864.6
1;20866.6
1;20867.6
1;20869.4
1;20871.0
1;20872.4
1;20874.2
1;20875.2
1;20877.2
1;20878.6
1;20880.0
1;20882.0
1;20883.0
1;20886.8
1;20888.6
1;20890.2
1;20891.6
1;20893.4
1;20894.4
1;20896.4
1;20897.8
1;20899.2
1;20901.2
1;20903.0
1;20905.0
1;20906.0
1;20907.8
1;20909.4
1;20910.8
1;20912.6
1;20913.6
1;20915.6
1;20917.4
1;20919.4
1;20920.8
1;20922.2
1;20924.2
1;20926.2
1;20928.0
1;20929.0
1;20931.0
1;20932.8
1;20934.8
1;20936.2
1;20939.6
1;20941.4
1;20943.4
1;20944.4
1;20946.2
1;20948.2
1;20950.2
1;20951.6
1;20953.0
1;20955.0
1;20955.8
1;20957.8
1;20959.2
1;20960.6
1;20962.6
1;20964.6
1;20966.4
1;20967.4
1;20969.4
1;20971.2
1;20973.2
1;20974.6
1;20976.0
1;20978.0
1;20979.8
1;20981.8
1;20983.8
1;20985.6
1;20987.6
1;20989.4
1;20991.4
1;20995.2
1;20997.2
1;20998.2
1;21000.0
1;21002.0
1;21003.8
1;21005.8
1;21007.8
1;21009.6
1;21011.6
1;21013.0
1;21014.4
1;21016.4
1;21018.2
1;21020.2
1;21022.2
1;21024.0
1;21026.0
1;21027.8
1;21029.8
1;21031.8
1;21033.6
1;21035.6
1;21037.4
1;21039.4
1;21041.4
1;21044.2
1;21046.2
1;21048.0
1;21050.0
1;21051.8
1;21055.8
1;21058.6
1;21060.6
1;21062.4
1;21064.4
1;21066.2
1;21068.2
1;21070.2
1;21072.0
1;21075.0
1;21076.8
1;21078.8
1;21081.6
1;21083.6
1;21085.4
1;21087.4
1;21090.2
1;21092.2
1;21094.2
1;21097.0
1;21099.0
1;21101.8
1;21104.6
1;21106.6
1;21108.6
1;21110.4
1;21113.4
1;21116.2
1;21118.2
1;21121.0
1;21123.8
1;21128.6
1;21131.6
1;21133.4
1;21136.4
1;21138.2
1;21140.2
1;21143.0
1;21145.0
1;21147.8
1;21150.8
1;21152.6
1;21155.6
1;21158.4
1;21160.4
1;21164.2
1;21167.0
1;21170.0
1;21171.8
1;21174.8
1;21177.6
1;21181.4
1;21183.4
1;21186.2
1;21189.2
1;21191.0
1;21195.0
1;21197.8
1;21200.6
1;21204.6
1;21208.4
1;21212.2
1;21218.0
1;21221.8
1;21225.6
1;21228.6
1;21231.4
1;21235.2
1;21239.0
1;21243.0
1;21244.8
1;21248.6
1;21252.6
1;21256.4
1;21260.2
1;21264.0
1;21267.8
1;21273.6
1;21277.4
1;21281.4
1;21285.2
1;21289.0
1;21292.8
1;21296.6
1;21300.6
1;21306.2
1;21310.2
1;21314.0
1;21319.8
1;21323.6
1;21329.4
1;21335.0
1;21339.0
1;21354.2
1;21362.0
1;21369.6
1;21377.4
1;21385.0
1;21396.6
1;21404.2
1;21419.6
1;21442.6
1;21473.4
-1;21519.4
-1;21534.8
-1;21550.2
-1;21557.8
-1;21569.4
-1;21577.0
-1;21582.8
-1;21588.6
-1;21596.2
-1;21600.0
-1;21607.8
-1;21613.4
-1;21619.2
-1;21623.0
-1;21628.8
-1;21634.6
-1;21638.4
-1;21644.2
-1;21650.0
-1;21653.8
-1;21659.6
-1;21669.2
-1;21675.0
-1;21678.8
-1;21682.6
-1;21686.4
-1;21690.2
-1;21694.2
-1;21698.0
-1;21701.8
-1;21704.6
-1;21707.6
-1;21711.4
-1;21715.2
-1;21719.0
-1;21721.0
-1;21724.8
-1;21727.8
-1;21730.6
-1;21734.4
-1;21736.4
-1;21740.2
-1;21743.0
-1;21746.0
-1;21749.8
-1;21751.8
-1;21755.6
-1;21758.4
-1;21761.4
-1;21765.2
-1;21767.0
-1;21771.0
-1;21776.6
-1;21778.6
-1;21781.4
-1;21784.4
-1;21786.2
-1;21789.2
-1;21792.0
-1;21794.0
-1;21796.8
-1;21799.8
-1;21801.6
-1;21804.6
-1;21807.4
-1;21809.4
-1;21812.2
-1;21815.0
-1;21817.0
-1;21819.8
-1;21822.8
-1;21824.6
-1;21827.6
-1;21829.4
-1;21831.4
-1;21834.2
-1;21836.2
-1;21839.0
-1;21842.0
-1;21843.8
-1;21845.8
-1;21847.8
-1;21850.6
-1;21855.4
-1;21858.2
-1;21860.2
-1;21862.2
-1;21864.0
-1;21866.0
-1;21867.8
-1;21869.8
-1;21872.6
-1;21874.6
-1;21876.6
-1;21878.4
-1;21880.4
-1;21882.2
-1;21884.2
-1;21886.2
-1;21889.0
-1;21891.0
-1;21892.8
-1;21894.8
-1;21896.6
-1;21898.6
-1;21900.6
-1;21902.4
-1;21904.4
-1;21906.2
-1;21908.2
-1;21910.2
-1;21912.0
-1;21914.0
-1;21915.8
-1;21919.8
-1;21921.6
-1;21923.6
-1;21925.4
-1;21927.4
-1;21929.4
-1;21931.2
-1;21933.2
-1;21934.6
-1;21936.0
-1;21938.0
-1;21939.8
-1;21941.8
-1;21943.8
-1;21945.6
-1;21947.6
-1;21949.4
-1;21950.4
-1;21952.4
-1;21954.2
-1;21956.2
-1;21958.2
-1;21960.0
-1;21962.0
-1;21963.8
-1;21965.4
-1;21966.8
-1;21968.6
-1;21970.6
-1;21972.6
-1;21974.4
-1;21978.2
-1;21980.2
-1;21982.2
-1;21984.0
-1;21986.0
-1;21987.8
-1;21989.8
-1;21991.8
-1;21993.6
-1;21995.6
-1;21996.6
-1;21998.4
-1;22000.4
-1;22002.2
-1;22003.8
-1;22005.2
-1;22007.0
-1;22009.0
-1;22011.0
-1;22011.8
-1;22013.8
-1;22015.8
-1;22017.6
-1;22019.0
-1;22020.6
-1;22022.4
-1;22024.4
-1;22026.2
-1;22027.2
-1;22029.2
-1;22031.0
-1;22034.4
-1;22035.8
-1;22037.8
-1;22039.8
-1;22041.6
-1;22042.6
-1;22044.6
-1;22046.0
-1;22047.4
-1;22049.4
-1;22050.2
-1;22052.2
-1;22054.2
-1;22056.0
-1;22057.4
-1;22059.0
-1;22060.8
-1;22061.8
-1;22063.8
-1;22065.2
-1;22066.6
-1;22068.6
-1;22070.4
-1;22072.4
-1;22073.4
-1;22075.2
-1;22076.6
-1;22078.2
-1;22080.0
-1;22081.0
-1;22083.0
-1;22085.8
-1;22087.8
-1;22088.6
-1;22090.6
-1;22092.0
-1;22093.4
-1;22095.4
-1;22096.4
-1;22098.2
-1;22099.8
-1;22101.2
-1;22103.0
-1;22104.0
-1;22106.0
-1;22107.4
-1;22108.8
-1;22110.8
-1;22111.8
-1;22113.6
-1;22115.0
-1;22116.6
-1;22118.4
-1;22119.4
-1;22120.8
-1;22122.2
-1;22123.2
-1;22125.2
-1;22126.6
-1;22128.0
-1;22130.0
-1;22131.0
-1;22134.2
-1;22135.8
-1;22136.6
-1;22138.2
-1;22139.6
-1;22141.4
-1;22142.4
-1;22143.8
-1;22145.4
-1;22146.2
-1;22148.2
-1;22149.6
-1;22151.0
-1;22152.0
-1;22153.4
-1;22155.0
-1;22156.8
-1;22157.8
-1;22159.8
-1;22161.2
-1;22162.6
-1;22164.6
-1;22165.4
-1;22167.0
-1;22168.4
-1;22169.4
-1;22171.2
-1;22172.6
-1;22174.2
-1;22176.0
-1;22177.0
-1;22180.4
-1;22181.8
-1;22182.8
-1;22184.2
-1;22185.6
-1;22186.6
-1;22188.0
-1;22189.4
-1;22190.4
-1;22191.8
-1;22193.4
-1;22195.2
-1;22196.2
-1;22197.6
-1;22199.0
-1;22200.0
-1;22202.0
-1;22203.4
-1;22204.8
-1;22205.8
-1;22207.2
-1;22208.6
-1;22210.6
-1;22211.6
-1;22213.0
-1;22214.4
-1;22215.4
-1;22216.8
-1;22218.2
-1;22219.2
-1;22220.6
-1;22223.0
-1;22225.0
-1;22226.4
-1;22227.8
-1;22228.8
-1;22230.2
-1;22231.8
-1;22232.6
-1;22234.2
-1;22235.6
-1;22236.6
-1;22238.0
-1;22239.4
-1;22241.4
-1;22242.2
-1;22243.8
-1;22245.2
-1;22246.2
-1;22248.0
-1;22249.4
-1;22251.0
-1;22251.8
-1;22253.4
-1;22254.8
-1;22256.6
-1;22257.6
-1;22259.0
-1;22260.6
-1;22261.4
-1;22263.0
-1;22264.4
-1;22266.8
-1;22268.2
-1;22269.2
-1;22270.6
-1;22272.0
-1;22273.0
-1;22274.4
-1;22275.8
-1;22276.8
-1;22278.2
-1;22279.8
-1;22280.6
-1;22282.2
-1;22283.6
-1;22284.6
-1;22286.4
-1;22287.8
-1;22289.4
-1;22290.2
-1;22291.8
-1;22293.2
-1;22294.2
-1;22295.6
-1;22297.0
-1;22298.0
-1;22299.4
-1;22300.8
-1;22301.8
-1;22303.2
-1;22304.6
-1;22305.6
-1;22308.6
-1;22309.4
-1;22311.0
-1;22312.4
-1;22313.4
-1;22314.8
-1;22316.2
-1;22317.2
-1;22318.6
-1;22320.0
-1;22321.0
-1;22322.4
-1;22323.8
-1;22324.8
-1;22326.2
-1;22327.8
-1;22328.6
-1;22330.2
-1;22331.6
-1;22332.6
-1;22334.0
-1;22335.0
-1;22335.8
-1;22337.4
-1;22338.2
-1;22339.8
-1;22341.2
-1;22342.2
-1;22343.6
-1;22345.0
-1;22346.0
-1;22348.8
-1;22349.8
-1;22351.2
-1;22352.6
-1;22353.6
-1;22355.0
-1;22356.6
-1;22357.4
-1;22359.0
-1;22360.4
-1;22361.4
-1;22362.8
-1;22364.2
-1;22365.2
-1;22366.6
-1;22368.0
-1;22369.0
-1;22370.4
-1;22371.8
-1;22372.8
-1;22374.2
-1;22375.8
-1;22376.6
-1;22378.2
-1;22379.6
-1;22380.6
-1;22381.4
-1;22382.4
-1;22383.8
-1;22385.4
-1;22386.2
-1;22389.2
-1;22390.2
-1;22391.6
-1;22393.0
-1;22394.0
-1;22395.4
-1;22396.4
-1;22397.4
-1;22398.8
-1;22399.8
-1;22401.2
-1;22402.6
-1;22403.6
-1;22405.0
-1;22406.4
-1;22407.4
-1;22408.8
-1;22410.2
-1;22411.2
-1;22412.6
-1;22414.2
-1;22415.0
-1;22416.6
-1;22418.0
-1;22419.0
-1;22420.4
-1;22421.8
-1;22422.8
-1;22424.2
-1;22425.6
-1;22426.6
-1;22428.6
-1;22430.0
-1;22431.4
-1;22432.4
-1;22433.8
-1;22435.2
-1;22436.2
-1;22437.6
-1;22439.0
-1;22440.0
-1;22441.4
-1;22442.4
-1;22443.4
-1;22444.8
-1;22445.8
-1;22448.6
-1;22449.6
-1;22451.0
-1;22452.6
-1;22453.4
-1;22455.0
-1;22456.4
-1;22457.4
-1;22458.2
-1;22459.2
-1;22460.6
-1;22462.2
-1;22463.0
-1;22464.6
-1;22466.0
-1;22468.4
-1;22469.8
-1;22470.8
-1;22472.2
-1;22473.2
-1;22474.2
-1;22475.6
-1;22476.6
-1;22478.0
-1;22479.4
-1;22480.4
-1;22481.4
-1;22482.2
-1;22483.8
-1;22485.2
-1;22486.2
-1;22487.6
-1;22489.0
-1;22490.0
-1;22491.4
-1;22492.8
-1;22493.8
-1;22495.2
-1;22496.6
-1;22497.6
-1;22499.0
-1;22500.6
-1;22501.4
-1;22503.0
-1;22504.4
-1;22505.4
-1;22508.2
-1;22509.2
-1;22510.6
-1;22512.0
-1;22513.0
-1;22514.4
-1;22515.8
-1;22516.8
-1;22518.2
-1;22519.2
-1;22520.2
-1;22521.6
-1;22522.6
-1;22524.0
-1;22525.4
-1;22526.4
-1;22527.8
-1;22529.4
-1;22530.2
-1;22531.8
-1;22533.2
-1;22534.2
-1;22535.0
-1;22536.0
-1;22537.4
-1;22539.0
-1;22539.8
-1;22541.4
-1;22542.8
-1;22543.8
-1;22545.2
-1;22547.6
-1;22549.0
-1;22550.4
-1;22551.4
-1;22552.8
-1;22554.2
-1;22555.2
-1;22556.6
-1;22558.2
-1;22559.0
-1;22560.6
-1;22562.0
-1;22563.0
-1;22564.4
-1;22565.4
-1;22566.2
-1;22567.8
-1;22568.6
-1;22570.2
-1;22571.6
-1;22572.6
-1;22574.0
-1;22575.4
-1;22576.4
-1;22577.8
-1;22579.2
-1;22580.2
-1;22581.2
-1;22582.2
-1;22583.6
-1;22585.0
-1;22587.4
-1;22588.8
-1;22589.8
-1;22591.2
-1;22592.6
-1;22593.6
-1;22595.0
-1;22596.6
-1;22597.4
-1;22599.0
-1;22600.4
-1;22601.4
-1;22602.8
-1;22604.2
-1;22605.2
-1;22606.6
-1;22608.0
-1;22609.0
-1;22610.4
-1;22611.8
-1;22612.8
-1;22614.2
-1;22615.8
-1;22616.6
-1;22618.2
-1;22619.6
-1;22620.6
-1;22622.0
-1;22623.4
-1;22624.4
-1;22625.8
-1;22628.2
-1;22629.6
-1;22631.0
-1;22632.0
-1;22633.4
-1;22635.0
-1;22635.8
-1;22637.4
-1;22638.8
-1;22639.8
-1;22641.2
-1;22642.2
-1;22643.0
-1;22644.6
-1;22645.4
-1;22647.0
-1;22648.4
-1;22649.4
-1;22650.8
-1;22652.2
-1;22653.2
-1;22654.6
-1;22656.0
-1;22657.0
-1;22658.4
-1;22659.8
-1;22660.8
-1;22662.2
-1;22663.8
-1;22664.6
-1;22666.2
-1;22668.6
-1;22670.0
-1;22671.4
-1;22672.4
-1;22673.8
-1;22675.2
-1;22676.2
-1;22677.6
-1;22679.0
-1;22680.0
-1;22681.4
-1;22683.0
-1;22683.8
-1;22685.8
-1;22687.2
-1;22688.6
-1;22689.6
-1;22691.0
-1;22692.6
-1;22693.4
-1;22695.0
-1;22696.4
-1;22697.4
-1;22698.8
-1;22700.2
-1;22702.2
-1;22703.0
-1;22704.6
-1;22706.0
-1;22707.0
-1;22708.4
-1;22710.8
-1;22712.2
-1;22713.6
-1;22714.6
-1;22716.6
-1;22718.0
-1;22719.4
-1;22720.4
-1;22721.8
-1;22723.2
-1;22724.2
-1;22725.6
-1;22727.0
-1;22728.0
-1;22729.4
-1;22731.0
-1;22732.8
-1;22733.8
-1;22735.2
-1;22736.6
-1;22737.6
-1;22739.0
-1;22740.6
-1;22741.4
-1;22743.0
-1;22744.4
-1;22745.4
-1;22747.2
-1;22748.6
-1;22750.2
-1;22751.0
-1;22754.0
-1;22755.8
-1;22756.8
-1;22758.2
-1;22759.8
-1;22760.6
-1;22762.6
-1;22764.0
-1;22765.4
-1;22766.4
-1;22767.8
-1;22769.4
-1;22771.2
-1;22772.2
-1;22773.6
-1;22775.0
-1;22776.0
-1;22778.0
-1;22779.4
-1;22780.8
-1;22781.8
-1;22783.2
-1;22784.6
-1;22786.6
-1;22787.6
-1;22789.0
-1;22790.4
-1;22791.4
-1;22793.4
-1;22794.8
-1;22796.2
-1;22798.6
-1;22800.0
-1;22802.0
-1;22803.0
-1;22804.4
-1;22805.8
-1;22806.8
-1;22808.6
-1;22810.2
-1;22811.6
-1;22812.6
-1;22814.0
-1;22815.4
-1;22817.4
-1;22818.2
-1;22820.2
-1;22821.6
-1;22823.0
-1;22825.0
-1;22826.0
-1;22827.4
-1;22828.8
-1;22829.8
-1;22831.8
-1;22833.2
-1;22834.6
-1;22836.6
-1;22837.4
-1;22839.4
-1;22840.8
-1;22842.2
-1;22844.6
-1;22846.2
-1;22848.0
-1;22849.0
-1;22851.0
-1;22852.4
-1;22853.8
-1;22855.8
-1;22856.6
-1;22858.6
-1;22860.0
-1;22861.4
-1;22863.4
-1;22864.4
-1;22866.2
-1;22867.8
-1;22869.2
-1;22871.0
-1;22872.0
-1;22874.0
-1;22875.4
-1;22876.8
-1;22878.8
-1;22879.8
-1;22881.6
-1;22883.6
-1;22885.4
-1;22887.0
-1;22888.4
-1;22890.2
-1;22891.2
-1;22894.6
-1;22896.0
-1;22898.0
-1;22899.8
-1;22901.8
-1;22902.8
-1;22904.6
-1;22906.2
-1;22907.6
-1;22909.4
-1;22910.4
-1;22912.4
-1;22914.2
-1;22916.2
-1;22917.6
-1;22919.0
-1;22921.0
-1;22923.0
-1;22924.8
-1;22925.8
-1;22927.8
-1;22929.6
-1;22931.6
-1;22933.0
-1;22934.4
-1;22936.4
-1;22938.2
-1;22940.2
-1;22942.2
-1;22944.0
-1;22946.0
-1;22948.8
-1;22950.8
-1;22952.6
-1;22954.6
-1;22956.0
-1;22957.4
-1;22959.4
-1;22961.4
-1;22963.2
-1;22964.2
-1;22966.2
-1;22968.0
-1;22970.0
-1;22971.4
-1;22972.8
-1;22974.8
-1;22976.6
-1;22978.6
-1;22979.6
-1;22981.4
-1;22983.4
-1;22985.4
-1;22987.2
-1;22989.2
-1;22991.0
-1;22993.0
-1;22994.4
-1;22995.8
-1;22997.8
-1;22999.8
-1;23001.6
-1;23005.4
-1;23007.4
-1;23009.4
-1;23011.2
-1;23013.2
-1;23015.0
-1;23017.0
-1;23019.0
-1;23020.8
-1;23022.8
-1;23024.6
-1;23026.6
-1;23028.6
-1;23030.4
-1;23033.4
-1;23035.2
-1;23037.2
-1;23040.0
-1;23042.0
-1;23043.8
-1;23045.8
-1;23048.6
-1;23050.6
-1;23052.6
-1;23055.4
-1;23057.4
-1;23059.2
-1;23061.2
-1;23064.0
-1;23066.0
-1;23067.8
-1;23072.6
-1;23074.6
-1;23076.6
-1;23079.4
-1;23081.4
-1;23083.2
-1;23086.2
-1;23088.0
-1;23090.0
-1;23091.8
-1;23094.8
-1;23096.6
-1;23098.6
-1;23101.4
-1;23103.4
-1;23106.2
-1;23109.2
-1;23111.0
-1;23114.0
-1;23116.8
-1;23118.8
-1;23121.6
-1;23124.6
-1;23126.4
-1;23129.4
-1;23132.2
-1;23134.2
-1;23137.0
-1;23139.8
-1;23141.8
-1;23145.6
-1;23151.4
-1;23153.4
-1;23156.2
-1;23159.0
-1;23163.0
-1;23164.8
-1;23167.8
-1;23170.6
-1;23172.6
-1;23176.4
-1;23179.2
-1;23182.2
-1;23186.0
-1;23187.8
-1;23191.8
-1;23194.6
-1;23197.4
-1;23201.4
-1;23205.2
-1;23209.0
-1;23211.0
-1;23214.8
-1;23218.6
-1;23222.4
-1;23225.4
-1;23228.2
-1;23232.0
-1;23235.8
-1;23239.8
-1;23243.6
-1;23247.4
-1;23257.0
-1;23260.8
-1;23264.6
-1;23270.4
-1;23274.2
-1;23278.2
-1;23282.0
-1;23287.8
-1;23293.4
-1;23297.4
-1;23303.0
-1;23308.8
-1;23316.6
-1;23320.4
-1;23328.0
-1;23343.4
-1;23351.0
-1;23358.8
-1;23366.4
-1;23378.0
-1;23385.6
-1;23408.6
-1;23439.4
1;23477.8
1;23493.2
1;23508.6
1;23520.0
1;23527.8
1;23535.4
