0;9663.6
1;9663.8
1;9664.2
1;9664.4
1;9664.8
0;9665.2
1;9665.4
1;9665.8
1;9666.0
1;9666.4
1;9666.8
0;9667.0
1;9667.4
1;9667.6
1;9668.0
1;9668.4
0;9668.6
1;9669.0
1;9669.2
1;9669.6
1;9670.0
0;9670.2
1;9670.6
1;9670.8
1;9671.2
1;9671.6
0;9671.8
1;9672.2
1;9672.4
1;9672.8
0;9673.2
1;9673.4
1;9673.8
1;9674.0
1;9674.4
0;9674.8
1;9675.0
1;9675.4
1;9675.6
1;9676.0
0;9676.4
1;9676.6
1;9677.0
1;9677.2
0;9677.6
1;9678.0
1;9678.2
1;9678.6
1;9678.8
0;9679.2
1;9679.6
1;9679.8
1;9680.2
1;9680.4
0;9680.8
1;9681.2
1;9681.4
1;9681.8
0;9682.0
1;9682.4
1;9682.8
1;9683.0
0;9683.4
1;9683.6
1;9684.0
1;9684.4
1;9684.6
0;9685.0
1;9685.2
1;9685.6
1;9686.0
0;9686.2
1;9686.6
1;9686.8
1;9687.2
0;9687.6
1;9687.8
1;9688.2
1;9688.4
0;9688.8
1;9689.2
1;9689.4
1;9689.8
1;9690.0
0;9690.4
1;9690.8
1;9691.0
1;9691.4
0;9691.6
1;9692.0
1;9692.4
1;9692.6
0;9693.0
1;9693.2
1;9693.6
1;9694.0
0;9694.2
1;9694.6
1;9694.8
1;9695.2
0;9695.6
1;9695.8
1;9696.2
1;9696.4
0;9696.8
1;9697.2
1;9697.4
1;9697.8
0;9698.0
1;9698.4
1;9698.8
0;9699.0
1;9699.4
1;9699.6
1;9700.0
0;9700.4
1;9700.6
1;9701.0
1;9701.2
0;9701.6
1;9702.0
1;9702.2
1;9702.6
0;9702.8
1;9703.2
1;9703.6
0;9703.8
1;9704.2
1;9704.4
1;9704.8
0;9705.2
1;9705.4
1;9705.8
1;9706.0
0;9706.4
1;9706.8
1;9707.0
0;9707.4
1;9707.6
1;9708.0
1;9708.4
0;9708.6
1;9709.0
1;9709.2
0;9709.6
1;9710.0
1;9710.2
1;9710.6
0;9710.8
1;9711.2
1;9711.6
0;9711.8
1;9712.2
1;9712.4
1;9712.8
0;9713.2
1;9713.4
1;9713.8
0;9714.0
1;9714.4
1;9714.8
1;9715.0
0;9715.4
1;9715.6
1;9716.0
0;9716.4
1;9716.6
1;9717.0
0;9717.2
1;9717.6
1;9718.0
1;9718.2
0;9718.6
1;9718.8
1;9719.2
0;9719.6
1;9719.8
1;9720.2
0;9720.4
1;9720.8
1;9721.2
1;9721.4
0;9721.8
1;9722.0
1;9722.4
0;9722.8
1;9723.0
1;9723.4
0;9723.6
1;9724.0
1;9724.4
0;9724.6
1;9725.0
1;9725.2
0;9725.6
1;9726.0
1;9726.2
0;9726.6
1;9726.8
1;9727.2
1;9727.6
0;9727.8
1;9728.2
1;9728.4
0;9728.8
1;9729.2
1;9729.4
0;9729.8
1;9730.0
1;9730.4
0;9730.8
1;9731.0
1;9731.4
0;9731.6
1;9732.0
1;9732.4
0;9732.6
1;9733.0
1;9733.2
0;9733.6
1;9734.0
1;9734.2
0;9734.6
1;9734.8
1;9735.2
0;9735.6
1;9735.8
1;9736.2
0;9736.4
1;9736.8
0;9737.2
1;9737.4
1;9737.8
0;9738.0
1;9738.4
1;9738.8
0;9739.0
1;9739.4
1;9739.6
0;9740.0
1;9740.4
1;9740.6
0;9741.0
1;9741.2
1;9741.6
0;9742.0
1;9742.2
1;9742.6
0;9742.8
1;9743.2
0;9743.6
1;9743.8
1;9744.2
0;9744.4
1;9744.8
1;9745.2
0;9745.4
1;9745.8
1;9746.0
0;9746.4
1;9746.8
0;9747.0
1;9747.4
1;9747.6
0;9748.0
1;9748.4
1;9748.6
0;9749.0
1;9749.2
0;9749.6
1;9750.0
1;9750.2
0;9750.6
1;9750.8
1;9751.2
0;9751.6
1;9751.8
0;9752.2
1;9752.4
1;9752.8
0;9753.2
1;9753.4
1;9753.8
0;9754.0
1;9754.4
0;9754.8
1;9755.0
1;9755.4
0;9755.6
1;9756.0
0;9756.4
1;9756.6
1;9757.0
0;9757.2
1;9757.6
0;9758.0
1;9758.2
1;9758.6
0;9758.8
1;9759.2
1;9759.6
0;9759.8
1;9760.2
0;9760.4
1;9760.8
1;9761.2
0;9761.4
1;9761.8
0;9762.0
1;9762.4
1;9762.8
0;9763.0
1;9763.4
0;9763.6
1;9764.0
0;9764.4
1;9764.6
1;9765.0
0;9765.2
1;9765.6
0;9766.0
1;9766.2
1;9766.6
0;9766.8
1;9767.2
0;9767.6
1;9767.8
1;9768.2
0;9768.4
1;9768.8
0;9769.2
1;9769.4
0;9769.8
1;9770.0
1;9770.4
0;9770.8
1;9771.0
0;9771.4
1;9771.6
0;9772.0
1;9772.4
1;9772.6
0;9773.0
1;9773.2
0;9773.6
1;9774.0
0;9774.2
1;9774.6
1;9774.8
0;9775.2
1;9775.6
0;9775.8
1;9776.2
0;9776.4
1;9776.8
1;9777.2
0;9777.4
1;9777.8
0;9778.0
1;9778.4
0;9778.8
1;9779.0
0;9779.4
1;9779.6
1;9780.0
0;9780.4
1;9780.6
0;9781.0
1;9781.2
0;9781.6
1;9782.0
0;9782.2
1;9782.6
1;9782.8
0;9783.2
1;9783.6
0;9783.8
1;9784.2
0;9784.4
1;9784.8
0;9785.2
1;9785.4
0;9785.8
1;9786.0
0;9786.4
1;9786.8
1;9787.0
0;9787.4
1;9787.6
0;9788.0
1;9788.4
0;9788.6
1;9789.0
0;9789.2
1;9789.6
0;9790.0
1;9790.2
0;9790.6
1;9790.8
0;9791.2
1;9791.6
1;9791.8
0;9792.2
1;9792.4
0;9792.8
1;9793.2
0;9793.4
1;9793.8
0;9794.0
1;9794.4
0;9794.8
1;9795.0
0;9795.4
1;9795.6
0;9796.0
1;9796.4
0;9796.6
1;9797.0
0;9797.2
1;9797.6
0;9798.0
1;9798.2
0;9798.6
1;9798.8
0;9799.2
1;9799.6
0;9799.8
1;9800.2
0;9800.4
1;9800.8
0;9801.2
1;9801.4
0;9801.8
1;9802.0
0;9802.4
1;9802.8
0;9803.0
1;9803.4
0;9803.6
1;9804.0
0;9804.4
1;9804.6
0;9805.0
1;9805.2
0;9805.6
1;9806.0
0;9806.2
1;9806.6
0;9806.8
1;9807.2
0;9807.6
1;9807.8
0;9808.2
1;9808.4
0;9808.8
1;9809.2
0;9809.4
1;9809.8
0;9810.0
1;9810.4
0;9810.8
1;9811.0
0;9811.4
1;9811.6
0;9812.0
1;9812.4
0;9812.6
1;9813.0
0;9813.2
1;9813.6
0;9814.0
0;9814.2
1;9814.6
0;9814.8
1;9815.2
0;9815.6
1;9815.8
0;9816.2
1;9816.4
0;9816.8
1;9817.2
0;9817.4
1;9817.8
0;9818.0
1;9818.4
0;9818.8
0;9819.0
1;9819.4
0;9819.6
1;9820.0
0;9820.4
1;9820.6
0;9821.0
1;9821.2
0;9821.6
1;9822.0
0;9822.2
0;9822.6
1;9822.8
0;9823.2
1;9823.6
0;9823.8
1;9824.2
0;9824.4
1;9824.8
0;9825.2
1;9825.4
0;9825.8
0;9826.0
1;9826.4
0;9826.8
1;9827.0
0;9827.4
1;9827.6
0;9828.0
0;9828.4
1;9828.6
0;9829.0
1;9829.2
0;9829.6
1;9830.0
0;9830.2
1;9830.6
0;9830.8
0;9831.2
1;9831.6
0;9831.8
1;9832.2
0;9832.4
1;9832.8
0;9833.2
0;9833.4
1;9833.8
0;9834.0
1;9834.4
0;9834.8
1;9835.0
0;9835.4
0;9835.6
1;9836.0
0;9836.4
1;9836.6
0;9837.0
0;9837.2
1;9837.6
0;9838.0
1;9838.2
0;9838.6
1;9838.8
0;9839.2
0;9839.6
1;9839.8
0;9840.2
1;9840.4
0;9840.8
0;9841.2
1;9841.4
0;9841.8
1;9842.0
0;9842.4
0;9842.8
1;9843.0
0;9843.4
1;9843.6
0;9844.0
0;9844.4
1;9844.6
0;9845.0
1;9845.2
0;9845.6
0;9846.0
1;9846.2
0;9846.6
1;9846.8
0;9847.2
0;9847.6
1;9847.8
0;9848.2
1;9848.4
0;9848.8
0;9849.2
1;9849.4
0;9849.8
1;9850.0
0;9850.4
0;9850.8
1;9851.0
0;9851.4
0;9851.6
1;9852.0
0;9852.4
1;9852.6
0;9853.0
0;9853.2
1;9853.6
0;9854.0
1;9854.2
0;9854.6
0;9854.8
1;9855.2
0;9855.6
0;9855.8
1;9856.2
0;9856.4
1;9856.8
0;9857.2
0;9857.4
1;9857.8
0;9858.0
0;9858.4
1;9858.8
0;9859.0
0;9859.4
1;9859.6
0;9860.0
1;9860.4
0;9860.6
0;9861.0
1;9861.2
0;9861.6
0;9862.0
1;9862.2
0;9862.6
0;9862.8
1;9863.2
0;9863.6
1;9863.8
0;9864.2
0;9864.4
1;9864.8
0;9865.2
0;9865.4
1;9865.8
0;9866.0
0;9866.4
1;9866.8
0;9867.0
0;9867.4
1;9867.6
0;9868.0
0;9868.4
1;9868.6
0;9869.0
0;9869.2
1;9869.6
0;9870.0
0;9870.2
1;9870.6
0;9870.8
0;9871.2
1;9871.6
0;9871.8
0;9872.2
1;9872.4
0;9872.8
0;9873.2
1;9873.4
0;9873.8
0;9874.0
1;9874.4
0;9874.8
0;9875.0
1;9875.4
0;9875.6
0;9876.0
1;9876.4
0;9876.6
0;9877.0
1;9877.2
0;9877.6
0;9878.0
1;9878.2
0;9878.6
0;9878.8
1;9879.2
0;9879.6
0;9879.8
1;9880.2
0;9880.4
0;9880.8
1;9881.2
0;9881.4
0;9881.8
1;9882.0
0;9882.4
0;9882.8
0;9883.0
1;9883.4
0;9883.6
0;9884.0
1;9884.4
0;9884.6
0;9885.0
1;9885.2
0;9885.6
0;9886.0
1;9886.2
0;9886.6
0;9886.8
0;9887.2
1;9887.6
0;9887.8
0;9888.2
1;9888.4
0;9888.8
0;9889.2
1;9889.4
0;9889.8
0;9890.0
0;9890.4
1;9890.8
0;9891.0
0;9891.4
1;9891.6
0;9892.0
0;9892.4
1;9892.6
0;9893.0
0;9893.2
0;9893.6
1;9894.0
0;9894.2
0;9894.6
1;9894.8
0;9895.2
0;9895.6
0;9895.8
1;9896.2
0;9896.4
0;9896.8
1;9897.2
0;9897.4
0;9897.8
0;9898.0
1;9898.4
0;9898.8
0;9899.0
0;9899.4
1;9899.6
0;9900.0
0;9900.4
1;9900.6
0;9901.0
0;9901.2
0;9901.6
1;9902.0
0;9902.2
0;9902.6
0;9902.8
1;9903.2
0;9903.6
0;9903.8
1;9904.2
0;9904.4
0;9904.8
0;9905.2
1;9905.4
0;9905.8
0;9906.0
0;9906.4
1;9906.8
0;9907.0
0;9907.4
0;9907.6
1;9908.0
0;9908.4
0;9908.6
0;9909.0
1;9909.2
0;9909.6
0;9910.0
0;9910.2
1;9910.6
0;9910.8
0;9911.2
0;9911.6
1;9911.8
0;9912.2
0;9912.4
0;9912.8
1;9913.2
0;9913.4
0;9913.8
0;9914.0
1;9914.4
0;9914.8
0;9915.0
0;9915.4
1;9915.6
0;9916.0
0;9916.4
0;9916.6
1;9917.0
0;9917.2
0;9917.6
0;9918.0
1;9918.2
0;9918.6
0;9918.8
0;9919.2
0;9919.6
1;9919.8
0;9920.2
0;9920.4
0;9920.8
1;9921.2
0;9921.4
0;9921.8
0;9922.0
1;9922.4
0;9922.8
0;9923.0
0;9923.4
0;9923.6
1;9924.0
0;9924.4
0;9924.6
0;9925.0
1;9925.2
0;9925.6
0;9926.0
0;9926.2
0;9926.6
1;9926.8
0;9927.2
0;9927.6
0;9927.8
1;9928.2
0;9928.4
0;9928.8
0;9929.2
0;9929.4
1;9929.8
0;9930.0
0;9930.4
0;9930.8
0;9931.0
1;9931.4
0;9931.6
0;9932.0
0;9932.4
1;9932.6
0;9933.0
0;9933.2
0;9933.6
0;9934.0
1;9934.2
0;9934.6
0;9934.8
0;9935.2
0;9935.6
1;9935.8
0;9936.2
0;9936.4
0;9936.8
0;9937.2
1;9937.4
0;9937.8
0;9938.0
0;9938.4
0;9938.8
1;9939.0
0;9939.4
0;9939.6
0;9940.0
0;9940.4
1;9940.6
0;9941.0
0;9941.2
0;9941.6
0;9942.0
0;9942.2
1;9942.6
0;9942.8
0;9943.2
0;9943.6
0;9943.8
1;9944.2
0;9944.4
0;9944.8
0;9945.2
0;9945.4
1;9945.8
0;9946.0
0;9946.4
0;9946.8
0;9947.0
0;9947.4
1;9947.6
0;9948.0
0;9948.4
0;9948.6
0;9949.0
0;9949.2
1;9949.6
0;9950.0
0;9950.2
0;9950.6
0;9950.8
1;9951.2
0;9951.6
0;9951.8
0;9952.2
0;9952.4
0;9952.8
1;9953.2
0;9953.4
0;9953.8
0;9954.0
0;9954.4
0;9954.8
1;9955.0
0;9955.4
0;9955.6
0;9956.0
0;9956.4
0;9956.6
1;9957.0
0;9957.2
0;9957.6
0;9958.0
0;9958.2
0;9958.6
1;9958.8
0;9959.2
0;9959.6
0;9959.8
0;9960.2
0;9960.4
0;9960.8
1;9961.2
0;9961.4
0;9961.8
0;9962.0
0;9962.4
0;9962.8
1;9963.0
0;9963.4
0;9963.6
0;9964.0
0;9964.4
0;9964.6
0;9965.0
1;9965.2
0;9965.6
0;9966.0
0;9966.2
0;9966.6
0;9966.8
0;9967.2
1;9967.6
0;9967.8
0;9968.2
0;9968.4
0;9968.8
0;9969.2
0;9969.4
1;9969.8
0;9970.0
0;9970.4
0;9970.8
0;9971.0
0;9971.4
0;9971.6
1;9972.0
0;9972.4
0;9972.6
0;9973.0
0;9973.2
0;9973.6
0;9974.0
0;9974.2
1;9974.6
0;9974.8
0;9975.2
0;9975.6
0;9975.8
0;9976.2
0;9976.4
1;9976.8
0;9977.2
0;9977.4
0;9977.8
0;9978.0
0;9978.4
0;9978.8
0;9979.0
1;9979.4
0;9979.6
0;9980.0
0;9980.4
0;9980.6
0;9981.0
0;9981.2
0;9981.6
1;9982.0
0;9982.2
0;9982.6
0;9982.8
0;9983.2
0;9983.6
0;9983.8
0;9984.2
0;9984.4
1;9984.8
0;9985.2
0;9985.4
0;9985.8
0;9986.0
0;9986.4
0;9986.8
0;9987.0
1;9987.4
0;9987.6
0;9988.0
0;9988.4
0;9988.6
0;9989.0
0;9989.2
0;9989.6
0;9990.0
1;9990.2
0;9990.6
0;9990.8
0;9991.2
0;9991.6
0;9991.8
0;9992.2
0;9992.4
0;9992.8
0;9993.2
1;9993.4
0;9993.8
0;9994.0
0;9994.4
0;9994.8
0;9995.0
0;9995.4
0;9995.6
0;9996.0
0;9996.4
1;9996.6
0;9997.0
0;9997.2
0;9997.6
0;9998.0
0;9998.2
0;9998.6
0;9998.8
0;9999.2
0;9999.6
1;9999.8
0;10000.2
0;10000.4
0;10000.8
0;10001.2
0;10001.4
0;10001.8
0;10002.0
0;10002.4
0;10002.8
0;10003.0
1;10003.4
0;10003.6
0;10004.0
0;10004.4
0;10004.6
0;10005.0
0;10005.2
0;10005.6
0;10006.0
0;10006.2
0;10006.6
0;10006.8
1;10007.2
0;10007.6
0;10007.8
0;10008.2
0;10008.4
0;10008.8
0;10009.2
0;10009.4
0;10009.8
0;10010.0
0;10010.4
0;10010.8
1;10011.0
0;10011.4
0;10011.6
0;10012.0
0;10012.4
0;10012.6
0;10013.0
0;10013.2
0;10013.6
0;10014.0
0;10014.2
0;10014.6
0;10014.8
1;10015.2
0;10015.6
0;10015.8
0;10016.2
0;10016.4
0;10016.8
0;10017.2
0;10017.4
0;10017.8
0;10018.0
0;10018.4
0;10018.8
0;10019.0
0;10019.4
1;10019.6
0;10020.0
0;10020.4
0;10020.6
0;10021.0
0;10021.2
0;10021.6
0;10022.0
0;10022.2
0;10022.6
0;10022.8
0;10023.2
0;10023.6
0;10023.8
0;10024.2
0;10024.4
1;10024.8
0;10025.2
0;10025.4
0;10025.8
0;10026.0
0;10026.4
0;10026.8
0;10027.0
0;10027.4
0;10027.6
0;10028.0
0;10028.4
0;10028.6
0;10029.0
0;10029.2
0;10029.6
0;10030.0
1;10030.2
0;10030.6
0;10030.8
0;10031.2
0;10031.6
0;10031.8
0;10032.2
0;10032.4
0;10032.8
0;10033.2
0;10033.4
0;10033.8
0;10034.0
0;10034.4
0;10034.8
0;10035.0
0;10035.4
0;10035.6
1;10036.0
0;10036.4
0;10036.6
0;10037.0
0;10037.2
0;10037.6
0;10038.0
0;10038.2
0;10038.6
0;10038.8
0;10039.2
0;10039.6
0;10039.8
0;10040.2
0;10040.4
0;10040.8
0;10041.2
0;10041.4
0;10041.8
0;10042.0
0;10042.4
0;10042.8
1;10043.0
0;10043.4
0;10043.6
0;10044.0
0;10044.4
0;10044.6
0;10045.0
0;10045.2
0;10045.6
0;10046.0
0;10046.2
0;10046.6
0;10046.8
0;10047.2
0;10047.6
0;10047.8
0;10048.2
0;10048.4
0;10048.8
0;10049.2
0;10049.4
0;10049.8
0;10050.0
0;10050.4
0;10050.8
0;10051.0
1;10051.4
0;10051.6
0;10052.0
0;10052.4
0;10052.6
0;10053.0
0;10053.2
0;10053.6
0;10054.0
0;10054.2
0;10054.6
0;10054.8
0;10055.2
0;10055.6
0;10055.8
0;10056.2
0;10056.4
0;10056.8
0;10057.2
0;10057.4
0;10057.8
0;10058.0
0;10058.4
0;10058.8
0;10059.0
0;10059.4
0;10059.6
0;10060.0
0;10060.4
0;10060.6
0;10061.0
0;10061.2
0;10061.6
1;10062.0
0;10062.2
0;10062.6
0;10062.8
0;10063.2
0;10063.6
0;10063.8
0;10064.2
0;10064.4
0;10064.8
0;10065.2
0;10065.4
0;10065.8
0;10066.0
0;10066.4
0;10066.8
0;10067.0
0;10067.4
0;10067.6
0;10068.0
0;10068.4
0;10068.6
0;10069.0
0;10069.2
0;10069.6
0;10070.0
0;10070.2
0;10070.6
0;10070.8
0;10071.2
0;10071.6
0;10071.8
0;10072.2
0;10072.4
0;10072.8
0;10073.2
0;10073.4
0;10073.8
0;10074.0
0;10074.4
0;10074.8
0;10075.0
0;10075.4
0;10075.6
0;10076.0
0;10076.4
0;10076.6
0;10077.0
1;10077.2
0;10077.6
0;10078.0
0;10078.2
0;10078.6
0;10078.8
0;10079.2
0;10079.6
0;10079.8
0;10080.2
0;10080.4
0;10080.8
0;10081.2
0;10081.4
0;10081.8
0;10082.0
0;10082.4
0;10082.8
0;10083.0
0;10083.4
0;10083.6
0;10084.0
0;10084.4
0;10084.6
0;10085.0
0;10085.2
0;10085.6
0;10086.0
0;10086.2
0;10086.6
0;10086.8
0;10087.2
0;10087.6
0;10087.8
0;10088.2
0;10088.4
0;10088.8
0;10089.2
0;10089.4
0;10089.8
0;10090.0
0;10090.4
0;10090.8
0;10091.0
0;10091.4
0;10091.6
0;10092.0
0;10092.4
0;10092.6
0;10093.0
0;10093.2
0;10093.6
0;10094.0
0;10094.2
0;10094.6
0;10094.8
0;10095.2
0;10095.6
0;10095.8
0;10096.2
0;10096.4
0;10096.8
0;10097.2
0;10097.4
0;10097.8
0;10098.0
0;10098.4
0;10098.8
0;10099.0
0;10099.4
0;10099.6
0;10100.0
0;10100.4
0;10100.6
0;10101.0
0;10101.2
0;10101.6
0;10102.0
0;10102.2
0;10102.6
0;10102.8
0;10103.2
0;10103.6
0;10103.8
0;10104.2
0;10104.4
0;10104.8
0;10105.2
0;10105.4
0;10105.8
0;10106.0
0;10106.4
0;10106.8
0;10107.0
0;10107.4
0;10107.6
0;10108.0
0;10108.4
0;10108.6
0;10109.0
0;10109.2
0;10109.6
0;10110.0
0;10110.2
0;10110.6
0;10110.8
0;10111.2
0;10111.6
0;10111.8
0;10112.2
0;10112.4
0;10112.8
0;10113.2
0;10113.4
0;10113.8
0;10114.0
0;10114.4
0;10114.8
0;10115.0
0;10115.4
0;10115.6
0;10116.0
0;10116.4
0;10116.6
0;10117.0
0;10117.2
0;10117.6
0;10118.0
0;10118.2
0;10118.6
0;10118.8
0;10119.2
0;10119.6
0;10119.8
0;10120.2
0;10120.4
0;10120.8
0;10121.2
0;10121.4
0;10121.8
0;10122.0
0;10122.4
0;10122.8
0;10123.0
0;10123.4
0;10123.6
0;10124.0
0;10124.4
0;10124.6
0;10125.0
0;10125.2
0;10125.6
0;10126.0
0;10126.2
0;10126.6
0;10126.8
0;10127.2
0;10127.6
0;10127.8
0;10128.2
0;10128.4
0;10128.8
0;10129.2
0;10129.4
0;10129.8
0;10130.0
0;10130.4
0;10130.8
0;10131.0
0;10131.4
0;10131.6
0;10132.0
0;10132.4
0;10132.6
0;10133.0
0;10133.2
0;10133.6
0;10134.0
0;10134.2
0;10134.6
0;10134.8
0;10135.2
0;10135.6
0;10135.8
0;10136.2
0;10136.4
0;10136.8
0;10137.2
0;10137.4
0;10137.8
0;10138.0
0;10138.4
0;10138.8
0;10139.0
0;10139.4
0;10139.6
0;10140.0
0;10140.4
0;10140.6
0;10141.0
0;10141.2
0;10141.6
0;10142.0
0;10142.2
0;10142.6
0;10142.8
0;10143.2
0;10143.6
0;10143.8
0;10144.2
0;10144.4
0;10144.8
0;10145.2
0;10145.4
0;10145.8
0;10146.0
0;10146.4
0;10146.8
0;10147.0
0;10147.4
0;10147.6
0;10148.0
0;10148.4
0;10148.6
0;10149.0
0;10149.2
0;10149.6
0;10150.0
0;10150.2
0;10150.6
0;10150.8
0;10151.2
0;10151.6
0;10151.8
0;10152.2
0;10152.4
0;10152.8
0;10153.2
0;10153.4
0;10153.8
0;10154.0
0;10154.4
0;10154.8
0;10155.0
0;10155.4
0;10155.6
0;10156.0
0;10156.4
0;10156.6
0;10157.0
0;10157.2
0;10157.6
0;10158.0
0;10158.2
0;10158.6
1;10158.8
0;10159.2
0;10159.6
0;10159.8
0;10160.2
0;10160.4
0;10160.8
0;10161.2
0;10161.4
0;10161.8
0;10162.0
0;10162.4
0;10162.8
0;10163.0
0;10163.4
0;10163.6
0;10164.0
0;10164.4
0;10164.6
0;10165.0
0;10165.2
0;10165.6
0;10166.0
0;10166.2
0;10166.6
0;10166.8
0;10167.2
0;10167.6
0;10167.8
0;10168.2
0;10168.4
0;10168.8
0;10169.2
0;10169.4
0;10169.8
0;10170.0
0;10170.4
0;10170.8
0;10171.0
0;10171.4
0;10171.6
0;10172.0
0;10172.4
0;10172.6
0;10173.0
0;10173.2
0;10173.6
0;10174.0
0;10174.2
0;10174.6
0;10174.8
0;10175.2
0;10175.6
0;10175.8
0;10176.2
0;10176.4
0;10176.8
0;10177.2
0;10177.4
0;10177.8
0;10178.0
0;10178.4
0;10178.8
0;10179.0
0;10179.4
0;10179.6
0;10180.0
0;10180.4
0;10180.6
0;10181.0
0;10181.2
0;10181.6
0;10182.0
0;10182.2
0;10182.6
0;10182.8
0;10183.2
0;10183.6
0;10183.8
0;10184.2
0;10184.4
0;10184.8
0;10185.2
0;10185.4
0;10185.8
0;10186.0
0;10186.4
0;10186.8
1;10187.0
0;10187.4
0;10187.6
0;10188.0
0;10188.4
0;10188.6
0;10189.0
0;10189.2
0;10189.6
0;10190.0
0;10190.2
0;10190.6
0;10190.8
0;10191.2
0;10191.6
0;10191.8
0;10192.2
0;10192.4
0;10192.8
0;10193.2
0;10193.4
0;10193.8
0;10194.0
0;10194.4
0;10194.8
0;10195.0
0;10195.4
0;10195.6
0;10196.0
0;10196.4
0;10196.6
0;10197.0
0;10197.2
0;10197.6
0;10198.0
0;10198.2
0;10198.6
0;10198.8
0;10199.2
0;10199.6
0;10199.8
0;10200.2
1;10200.4
0;10200.8
0;10201.2
0;10201.4
0;10201.8
0;10202.0
0;10202.4
0;10202.8
0;10203.0
0;10203.4
0;10203.6
0;10204.0
0;10204.4
0;10204.6
0;10205.0
0;10205.2
0;10205.6
0;10206.0
0;10206.2
0;10206.6
0;10206.8
0;10207.2
0;10207.6
0;10207.8
0;10208.2
0;10208.4
0;10208.8
0;10209.2
0;10209.4
0;10209.8
0;10210.0
1;10210.4
0;10210.8
0;10211.0
0;10211.4
0;10211.6
0;10212.0
0;10212.4
0;10212.6
0;10213.0
0;10213.2
0;10213.6
0;10214.0
0;10214.2
0;10214.6
0;10214.8
0;10215.2
0;10215.6
0;10215.8
0;10216.2
0;10216.4
0;10216.8
0;10217.2
0;10217.4
0;10217.8
1;10218.0
0;10218.4
0;10218.8
0;10219.0
0;10219.4
0;10219.6
0;10220.0
0;10220.4
0;10220.6
0;10221.0
0;10221.2
0;10221.6
0;10222.0
0;10222.2
0;10222.6
0;10222.8
0;10223.2
0;10223.6
0;10223.8
0;10224.2
0;10224.4
1;10224.8
0;10225.2
0;10225.4
0;10225.8
0;10226.0
0;10226.4
0;10226.8
0;10227.0
0;10227.4
0;10227.6
0;10228.0
0;10228.4
0;10228.6
0;10229.0
0;10229.2
0;10229.6
0;10230.0
0;10230.2
1;10230.6
0;10230.8
0;10231.2
0;10231.6
0;10231.8
0;10232.2
0;10232.4
0;10232.8
0;10233.2
0;10233.4
0;10233.8
0;10234.0
0;10234.4
0;10234.8
0;10235.0
0;10235.4
0;10235.6
1;10236.0
0;10236.4
0;10236.6
0;10237.0
0;10237.2
0;10237.6
0;10238.0
0;10238.2
0;10238.6
0;10238.8
0;10239.2
0;10239.6
0;10239.8
0;10240.2
0;10240.4
1;10240.8
0;10241.2
0;10241.4
0;10241.8
0;10242.0
0;10242.4
0;10242.8
0;10243.0
0;10243.4
0;10243.6
0;10244.0
0;10244.4
0;10244.6
1;10245.0
0;10245.2
0;10245.6
0;10246.0
0;10246.2
0;10246.6
0;10246.8
0;10247.2
0;10247.6
0;10247.8
0;10248.2
0;10248.4
0;10248.8
1;10249.2
0;10249.4
0;10249.8
0;10250.0
0;10250.4
0;10250.8
0;10251.0
0;10251.4
0;10251.6
0;10252.0
0;10252.4
0;10252.6
1;10253.0
0;10253.2
0;10253.6
0;10254.0
0;10254.2
0;10254.6
0;10254.8
0;10255.2
0;10255.6
0;10255.8
0;10256.2
0;10256.4
1;10256.8
0;10257.2
0;10257.4
0;10257.8
0;10258.0
0;10258.4
0;10258.8
0;10259.0
0;10259.4
0;10259.6
1;10260.0
0;10260.4
0;10260.6
0;10261.0
0;10261.2
0;10261.6
0;10262.0
0;10262.2
0;10262.6
0;10262.8
0;10263.2
1;10263.6
0;10263.8
0;10264.2
0;10264.4
0;10264.8
0;10265.2
0;10265.4
0;10265.8
0;10266.0
1;10266.4
0;10266.8
0;10267.0
0;10267.4
0;10267.6
0;10268.0
0;10268.4
0;10268.6
0;10269.0
0;10269.2
1;10269.6
0;10270.0
0;10270.2
0;10270.6
0;10270.8
0;10271.2
0;10271.6
0;10271.8
0;10272.2
1;10272.4
0;10272.8
0;10273.2
0;10273.4
0;10273.8
0;10274.0
0;10274.4
0;10274.8
1;10275.0
0;10275.4
0;10275.6
0;10276.0
0;10276.4
0;10276.6
0;10277.0
0;10277.2
0;10277.6
1;10278.0
0;10278.2
0;10278.6
0;10278.8
0;10279.2
0;10279.6
0;10279.8
0;10280.2
1;10280.4
0;10280.8
0;10281.2
0;10281.4
0;10281.8
0;10282.0
0;10282.4
0;10282.8
1;10283.0
0;10283.4
0;10283.6
0;10284.0
0;10284.4
0;10284.6
0;10285.0
1;10285.2
0;10285.6
0;10286.0
0;10286.2
0;10286.6
0;10286.8
0;10287.2
0;10287.6
1;10287.8
0;10288.2
0;10288.4
0;10288.8
0;10289.2
0;10289.4
0;10289.8
1;10290.0
0;10290.4
0;10290.8
0;10291.0
0;10291.4
0;10291.6
0;10292.0
1;10292.4
0;10292.6
0;10293.0
0;10293.2
0;10293.6
0;10294.0
0;10294.2
1;10294.6
0;10294.8
0;10295.2
0;10295.6
0;10295.8
0;10296.2
1;10296.4
0;10296.8
0;10297.2
0;10297.4
0;10297.8
0;10298.0
0;10298.4
1;10298.8
0;10299.0
0;10299.4
0;10299.6
0;10300.0
0;10300.4
1;10300.6
0;10301.0
0;10301.2
0;10301.6
0;10302.0
0;10302.2
1;10302.6
0;10302.8
0;10303.2
