1;7826.0
1;7827.0
1;7828.8
1;7830.2
1;7831.8
1;7833.6
1;7834.6
1;7836.6
1;7838.0
1;7839.4
1;7841.4
1;7842.2
1;7844.2
1;7845.6
1;7847.0
1;7849.0
1;7850.0
1;7851.8
1;7854.8
1;7856.6
1;7857.6
1;7859.6
1;7861.0
1;7862.4
1;7864.4
1;7865.4
1;7866.8
1;7868.2
1;7869.2
1;7871.0
1;7872.6
1;7874.0
1;7875.8
1;7876.8
1;7878.8
1;7880.2
1;7881.6
1;7882.6
1;7884.0
1;7885.4
1;7887.4
1;7888.4
1;7890.2
1;7891.8
1;7893.2
1;7895.0
1;7896.0
1;7897.4
1;7899.0
1;7901.4
1;7902.8
1;7903.8
1;7905.2
1;7906.6
1;7907.6
1;7909.4
1;7911.0
1;7912.4
1;7913.4
1;7914.8
1;7916.2
1;7918.2
1;7919.0
1;7920.6
1;7922.0
1;7923.0
1;7924.4
1;7925.8
1;7926.8
1;7928.2
1;7929.6
1;7930.6
1;7932.0
1;7933.4
1;7934.4
1;7935.8
1;7937.4
1;7938.2
1;7940.2
1;7941.6
1;7944.0
1;7945.4
1;7947.0
1;7947.8
1;7949.4
1;7950.8
1;7951.8
1;7953.2
1;7954.6
1;7956.6
1;7957.4
1;7959.0
1;7960.4
1;7961.4
1;7962.8
1;7964.2
1;7965.2
1;7966.6
1;7968.0
1;7969.0
1;7970.4
1;7971.8
1;7972.8
1;7974.2
1;7975.8
1;7976.6
1;7978.2
1;7979.6
1;7980.6
1;7982.0
1;7983.4
1;7985.8
1;7987.2
1;7988.2
1;7989.2
1;7990.2
1;7991.6
1;7993.0
1;7994.0
1;7995.4
1;7996.8
1;7997.8
1;7999.2
1;8000.6
1;8001.6
1;8003.0
1;8004.6
1;8005.4
1;8007.0
1;8008.4
1;8009.4
1;8010.8
1;8012.2
1;8013.2
1;8014.6
1;8016.0
1;8017.0
1;8018.4
1;8019.8
1;8020.8
1;8022.2
1;8023.8
1;8026.2
1;8027.6
1;8028.6
1;8030.0
1;8031.4
1;8032.4
1;8033.8
1;8035.2
1;8036.2
1;8037.6
1;8039.0
1;8040.0
1;8041.4
1;8043.0
1;8043.8
1;8046.8
1;8047.8
1;8049.2
1;8050.2
1;8051.0
1;8052.6
1;8053.4
1;8055.0
1;8056.4
1;8057.4
1;8058.8
1;8060.2
1;8061.2
1;8063.0
1;8064.6
1;8067.0
1;8068.4
1;8069.8
1;8070.8
1;8072.2
1;8073.6
1;8074.6
1;8076.0
1;8077.4
1;8078.4
1;8079.8
1;8081.4
1;8082.2
1;8083.8
1;8085.2
1;8086.2
1;8087.6
1;8089.0
1;8090.0
1;8091.4
1;8092.8
1;8093.8
1;8095.2
1;8096.6
1;8097.6
1;8099.0
1;8100.6
1;8101.4
1;8103.0
1;8104.4
1;8105.4
1;8108.2
1;8110.2
1;8111.0
1;8112.6
1;8114.0
1;8115.0
1;8116.4
1;8117.8
1;8118.8
1;8120.2
1;8121.6
1;8122.6
1;8124.6
1;8126.0
1;8127.4
1;8128.4
1;8129.8
1;8131.2
1;8132.2
1;8133.6
1;8135.0
1;8136.0
1;8137.4
1;8139.0
1;8140.8
1;8141.8
1;8143.2
1;8144.6
1;8145.6
1;8147.6
1;8149.0
1;8151.4
1;8152.8
1;8154.2
1;8156.2
1;8157.2
1;8158.6
1;8160.0
1;8161.0
1;8163.0
1;8164.4
1;8165.8
1;8167.8
1;8168.6
1;8170.6
1;8172.0
1;8173.4
1;8174.4
1;8175.8
1;8177.4
1;8179.2
1;8180.2
1;8182.2
1;8183.6
1;8185.0
1;8187.0
1;8187.8
1;8189.4
1;8190.8
1;8191.8
1;8193.6
1;8195.0
1;8198.4
1;8199.4
1;8201.4
1;8202.8
1;8204.2
1;8206.2
1;8207.0
1;8209.0
1;8210.4
1;8211.8
1;8213.8
1;8215.8
1;8217.6
1;8218.6
1;8220.6
1;8222.0
1;8223.4
1;8225.4
1;8226.2
1;8228.2
1;8230.2
1;8232.0
1;8233.4
1;8235.0
1;8236.8
1;8237.8
1;8239.8
1;8241.2
1;8242.6
1;8244.6
1;8246.4
1;8249.4
1;8251.2
1;8253.2
1;8255.0
1;8256.6
1;8258.0
1;8259.8
1;8261.8
1;8263.8
1;8265.6
1;8267.6
1;8269.4
1;8271.4
1;8273.4
1;8275.2
1;8277.2
1;8279.0
1;8281.0
1;8283.0
1;8284.8
1;8286.8
1;8288.6
1;8290.6
1;8292.6
1;8295.4
1;8297.4
1;8299.2
1;8302.2
1;8304.0
1;8306.0
1;8307.8
1;8312.6
1;8314.6
1;8317.4
1;8319.4
1;8321.4
1;8323.2
1;8326.2
1;8328.0
1;8330.0
1;8332.8
1;8334.8
1;8337.6
1;8340.6
1;8342.4
1;8345.4
1;8348.2
1;8350.2
1;8354.0
1;8356.8
1;8359.8
1;8361.6
1;8364.6
1;8367.4
1;8371.2
1;8373.2
1;8377.0
1;8380.8
1;8384.6
1;8388.6
1;8392.4
1;8396.2
1;8405.8
1;8409.6
1;8413.4
1;8419.2
1;8425.0
1;8428.8
1;8434.6
1;8440.4
1;8448.0
1;8455.8
1;8467.2
1;8478.8
-1;8509.4
-1;8532.6
-1;8544.0
-1;8551.8
-1;8557.4
-1;8561.4
-1;8565.2
-1;8571.0
-1;8574.8
-1;8578.6
-1;8582.4
-1;8588.2
-1;8592.0
-1;8595.8
-1;8599.8
-1;8603.6
-1;8607.4
-1;8611.2
-1;8615.0
-1;8622.8
-1;8625.6
-1;8628.6
-1;8632.4
-1;8634.2
-1;8637.2
-1;8640.0
-1;8642.0
-1;8645.8
-1;8648.6
-1;8651.6
-1;8653.4
-1;8656.4
-1;8659.2
-1;8661.2
-1;8664.0
-1;8666.0
-1;8667.8
-1;8670.8
-1;8672.6
-1;8675.6
-1;8678.4
-1;8680.4
-1;8682.2
-1;8684.2
-1;8687.0
-1;8689.0
-1;8691.0
-1;8693.8
-1;8695.8
-1;8697.6
-1;8701.4
-1;8703.4
-1;8705.4
-1;8707.2
-1;8709.2
-1;8710.2
-1;8712.0
-1;8714.0
-1;8715.8
-1;8717.8
-1;8719.8
-1;8721.6
-1;8723.6
-1;8725.0
-1;8726.4
-1;8728.4
-1;8730.2
-1;8732.2
-1;8733.2
-1;8735.0
-1;8737.0
-1;8739.0
-1;8740.4
-1;8741.8
-1;8743.8
-1;8745.6
-1;8747.6
-1;8748.6
-1;8750.4
-1;8752.4
-1;8754.2
-1;8757.2
-1;8759.0
-1;8761.0
-1;8763.0
-1;8763.8
-1;8765.8
-1;8767.8
-1;8769.6
-1;8771.0
-1;8772.6
-1;8774.4
-1;8775.4
-1;8777.4
-1;8778.8
-1;8780.2
-1;8782.2
-1;8784.0
-1;8786.0
-1;8787.0
-1;8788.4
-1;8789.8
-1;8790.8
-1;8792.6
-1;8794.2
-1;8795.6
-1;8797.4
-1;8798.4
-1;8800.4
-1;8801.8
-1;8803.2
-1;8804.2
-1;8807.0
-1;8809.0
-1;8810.0
-1;8811.8
-1;8813.4
-1;8814.8
-1;8816.6
-1;8817.6
-1;8819.0
-1;8820.6
-1;8821.4
-1;8823.4
-1;8824.8
-1;8826.2
-1;8828.2
-1;8829.2
-1;8831.0
-1;8832.6
-1;8834.0
-1;8835.0
-1;8836.4
-1;8837.8
-1;8838.8
-1;8840.2
-1;8841.6
-1;8842.6
-1;8844.0
-1;8845.4
-1;8847.4
-1;8848.4
-1;8849.8
-1;8852.2
-1;8853.6
-1;8855.0
-1;8856.0
-1;8857.4
-1;8859.0
-1;8859.8
-1;8861.8
-1;8863.2
-1;8864.6
-1;8865.6
-1;8867.0
-1;8868.6
-1;8870.4
-1;8871.4
-1;8872.8
-1;8874.2
-1;8875.2
-1;8876.6
-1;8878.2
-1;8879.0
-1;8880.6
-1;8882.0
-1;8883.0
-1;8884.4
-1;8885.8
-1;8886.8
-1;8888.2
-1;8889.6
-1;8890.6
-1;8892.0
-1;8894.4
-1;8895.4
-1;8896.4
-1;8897.8
-1;8899.2
-1;8900.2
-1;8901.6
-1;8903.0
-1;8904.0
-1;8905.4
-1;8907.0
-1;8907.8
-1;8909.4
-1;8910.2
-1;8911.2
-1;8912.6
-1;8913.6
-1;8915.0
-1;8916.6
-1;8917.4
-1;8919.0
-1;8920.4
-1;8921.4
-1;8922.8
-1;8924.2
-1;8925.2
-1;8926.2
-1;8927.0
-1;8928.6
-1;8930.0
-1;8931.0
-1;8933.8
-1;8934.8
-1;8936.2
-1;8937.6
-1;8938.6
-1;8940.0
-1;8941.0
-1;8942.0
-1;8943.4
-1;8944.4
-1;8945.8
-1;8947.2
-1;8948.2
-1;8949.6
-1;8951.0
-1;8952.0
-1;8953.4
-1;8955.0
-1;8955.8
-1;8956.8
-1;8957.8
-1;8959.2
-1;8960.6
-1;8961.6
-1;8963.0
-1;8964.6
-1;8965.4
-1;8967.0
-1;8968.4
-1;8969.4
-1;8970.8
-1;8973.2
-1;8974.6
-1;8976.0
-1;8977.0
-1;8978.4
-1;8979.8
-1;8980.8
-1;8982.2
-1;8983.8
-1;8984.6
-1;8986.2
-1;8987.0
-1;8988.0
-1;8989.4
-1;8990.4
-1;8991.8
-1;8993.4
-1;8994.2
-1;8995.8
-1;8997.2
-1;8998.2
-1;8999.6
-1;9001.0
-1;9002.0
-1;9003.0
-1;9003.8
-1;9005.4
-1;9006.8
-1;9007.8
-1;9009.2
-1;9010.6
-1;9013.0
-1;9014.4
-1;9015.4
-1;9016.8
-1;9018.2
-1;9019.2
-1;9020.6
-1;9022.2
-1;9023.0
-1;9024.6
-1;9026.0
-1;9027.0
-1;9028.4
-1;9029.8
-1;9030.8
-1;9032.2
-1;9033.6
-1;9034.6
-1;9036.0
-1;9037.4
-1;9038.4
-1;9039.8
-1;9041.4
-1;9042.2
-1;9043.8
-1;9045.2
-1;9046.2
-1;9047.6
-1;9048.6
-1;9049.4
-1;9051.0
-1;9053.4
-1;9054.8
-1;9055.8
-1;9057.2
-1;9058.6
-1;9059.6
-1;9061.0
-1;9062.4
-1;9063.4
-1;9064.8
-1;9066.2
-1;9067.2
-1;9068.6
-1;9070.2
-1;9071.0
-1;9072.6
-1;9074.0
-1;9075.0
-1;9076.8
-1;9078.2
-1;9079.8
-1;9080.6
-1;9082.2
-1;9083.6
-1;9084.6
-1;9086.0
-1;9087.4
-1;9088.4
-1;9089.8
-1;9091.2
-1;9093.2
-1;9095.6
-1;9097.0
-1;9098.0
-1;9099.4
-1;9100.8
-1;9101.8
-1;9103.2
-1;9104.6
-1;9105.6
-1;9107.6
-1;9109.0
-1;9110.4
-1;9111.4
-1;9112.8
-1;9114.2
-1;9116.2
-1;9117.2
-1;9118.6
-1;9120.0
-1;9121.0
-1;9123.0
-1;9124.4
-1;9125.8
-1;9126.8
-1;9128.2
-1;9129.6
-1;9131.6
-1;9132.6
-1;9134.4
-1;9135.8
-1;9137.4
-1;9140.2
-1;9141.6
-1;9143.0
-1;9144.0
-1;9146.0
-1;9147.4
-1;9148.8
-1;9149.8
-1;9151.2
-1;9152.6
-1;9154.6
-1;9155.6
-1;9157.0
-1;9158.4
-1;9159.4
-1;9161.4
-1;9162.8
-1;9164.2
-1;9166.2
-1;9167.0
-1;9169.0
-1;9170.4
-1;9171.8
-1;9173.8
-1;9174.8
-1;9176.6
-1;9178.2
-1;9179.6
-1;9181.4
-1;9183.4
-1;9185.4
-1;9188.2
-1;9190.2
-1;9192.0
-1;9193.4
-1;9195.0
-1;9196.8
-1;9198.8
-1;9200.6
-1;9201.6
-1;9203.6
-1;9205.4
-1;9207.4
-1;9208.8
-1;9210.2
-1;9212.2
-1;9214.2
-1;9216.0
-1;9217.0
-1;9219.0
-1;9220.8
-1;9222.8
-1;9224.2
-1;9225.6
-1;9227.6
-1;9229.4
-1;9231.4
-1;9233.4
-1;9235.2
-1;9237.2
-1;9239.0
-1;9241.0
-1;9244.8
-1;9247.8
-1;9249.6
-1;9251.6
-1;9253.4
-1;9255.4
-1;9257.4
-1;9259.2
-1;9262.2
-1;9264.0
-1;9266.0
-1;9267.8
-1;9270.8
-1;9272.6
-1;9274.6
-1;9277.4
-1;9279.4
-1;9281.4
-1;9283.2
-1;9286.2
-1;9289.0
-1;9291.0
-1;9293.8
-1;9295.8
-1;9297.6
-1;9300.6
-1;9302.4
-1;9306.2
-1;9309.2
-1;9312.0
-1;9315.8
-1;9321.6
-1;9324.6
-1;9327.4
-1;9331.2
-1;9333.2
-1;9337.0
-1;9339.8
-1;9342.8
-1;9346.6
-1;9350.4
-1;9356.2
-1;9360.0
-1;9363.8
-1;9369.6
-1;9373.4
-1;9381.2
-1;9387.0
-1;9392.6
-1;9400.4
-1;9408.0
-1;9419.6
-1;9431.0
1;9469.4
1;9481.0
1;9488.6
1;9496.4
1;9504.0
1;9509.8
1;9515.6
1;9519.4
1;9525.2
1;9534.8
1;9538.6
1;9542.4
1;9546.2
1;9550.2
1;9554.0
1;9555.8
1;9559.8
1;9563.6
1;9567.4
1;9570.2
1;9573.2
1;9577.0
1;9579.0
1;9582.8
1;9585.6
1;9588.6
1;9590.4
1;9593.4
1;9596.2
1;9598.2
1;9601.0
1;9603.0
1;9604.8
1;9607.8
1;9609.6
1;9612.6
1;9615.4
1;9617.4
1;9619.2
1;9621.2
1;9626.0
1;9627.8
1;9630.8
1;9632.6
1;9634.6
1;9636.6
1;9639.4
1;9641.4
1;9643.2
1;9646.2
1;9648.0
1;9650.0
1;9651.8
1;9653.8
1;9655.8
1;9657.6
1;9659.6
1;9661.4
1;9662.4
1;9664.4
1;9666.2
1;9668.2
1;9670.2
1;9672.0
1;9674.0
1;9675.8
1;9677.4
1;9678.8
1;9680.6
1;9682.6
1;9684.6
1;9688.4
1;9690.2
1;9692.2
1;9693.2
1;9695.0
1;9697.0
1;9699.0
1;9700.4
1;9701.8
1;9703.8
1;9705.6
1;9707.6
1;9708.6
1;9710.4
1;9711.8
1;9713.4
1;9715.2
1;9716.2
1;9718.2
1;9719.6
1;9721.0
1;9723.0
1;9723.8
1;9725.8
1;9727.2
1;9728.6
1;9730.6
1;9731.6
1;9733.4
1;9735.0
1;9736.4
1;9739.2
1;9741.2
1;9742.6
1;9744.0
1;9746.0
1;9747.0
1;9748.8
1;9750.2
1;9751.8
1;9753.6
1;9754.6
1;9756.0
1;9757.4
1;9758.4
1;9760.4
1;9761.8
1;9763.2
1;9764.2
1;9765.6
1;9767.0
1;9769.0
1;9770.0
1;9771.4
1;9772.8
1;9773.8
1;9775.8
1;9777.2
1;9778.6
1;9779.6
1;9781.0
1;9782.4
1;9785.4
1;9786.8
1;9788.2
1;9789.2
1;9791.0
1;9792.6
1;9794.0
1;9795.0
1;9796.4
1;9797.8
1;9799.8
1;9800.6
1;9802.2
1;9803.6
1;9804.6
1;9806.0
1;9807.4
1;9808.4
1;9809.8
1;9811.2
1;9812.2
1;9814.2
1;9815.6
1;9817.0
1;9818.0
1;9819.4
1;9820.8
1;9821.8
1;9823.2
1;9824.6
1;9825.6
1;9828.6
1;9829.4
1;9831.0
1;9832.4
1;9833.4
1;9834.8
1;9836.2
1;9837.2
1;9838.6
1;9840.0
1;9841.0
1;9842.4
1;9843.8
1;9844.8
1;9846.2
1;9847.8
1;9848.6
1;9850.2
1;9851.6
1;9852.6
1;9854.0
1;9855.4
1;9856.4
1;9857.8
1;9859.2
1;9861.2
1;9862.2
1;9863.6
1;9865.0
1;9866.0
1;9867.4
1;9869.8
1;9871.2
1;9872.6
1;9873.6
1;9875.0
1;9876.6
1;9877.4
1;9878.4
1;9879.4
1;9880.8
1;9882.2
1;9883.2
1;9884.6
1;9886.2
1;9887.0
1;9888.6
1;9890.0
1;9891.0
1;9892.4
1;9893.4
1;9894.2
1;9895.8
1;9896.6
1;9898.2
1;9899.6
1;9900.6
1;9902.0
1;9903.4
1;9904.4
1;9905.8
1;9907.2
1;9909.6
1;9911.0
1;9912.0
1;9913.4
1;9915.0
1;9915.8
1;9917.4
1;9918.8
1;9919.8
1;9921.2
1;9922.6
1;9923.6
1;9925.0
1;9926.4
1;9927.4
1;9928.8
1;9930.2
1;9931.2
1;9932.6
1;9934.2
1;9935.0
1;9936.6
1;9938.0
1;9939.0
1;9940.4
1;9941.8
1;9942.8
1;9944.2
1;9945.6
1;9946.6
1;9948.0
1;9950.4
1;9951.8
1;9953.4
1;9954.2
1;9955.8
1;9957.2
1;9958.2
1;9959.6
1;9961.0
1;9962.0
1;9963.4
1;9964.8
1;9965.8
1;9967.2
1;9968.6
1;9969.6
1;9971.0
1;9972.6
1;9973.4
1;9975.0
1;9976.4
1;9977.4
1;9978.8
1;9980.2
1;9981.2
1;9982.6
1;9984.0
1;9985.0
1;9986.4
1;9987.8
1;9988.8
1;9991.8
1;9992.6
1;9994.2
1;9995.6
1;9996.6
1;9998.4
1;9999.8
1;10001.4
1;10002.2
1;10003.8
1;10005.2
1;10006.2
1;10007.6
1;10009.0
1;10010.0
1;10012.8
1;10014.8
1;10015.8
1;10017.2
1;10018.6
1;10019.6
1;10021.4
1;10023.0
1;10024.4
1;10025.4
1;10026.8
1;10028.2
1;10030.2
1;10031.0
1;10032.6
1;10035.0
1;10036.8
1;10038.2
1;10039.8
1;10040.6
1;10042.2
1;10043.6
1;10045.4
1;10046.4
1;10047.8
1;10049.4
1;10050.2
1;10052.2
1;10053.6
1;10055.0
1;10057.0
1;10058.0
1;10059.8
1;10061.4
1;10062.8
1;10063.8
1;10065.2
1;10066.6
1;10068.6
1;10069.4
1;10071.4
1;10072.8
1;10074.2
1;10076.2
1;10077.2
1;10078.6
1;10081.0
1;10083.0
1;10084.4
1;10085.8
1;10087.8
1;10088.6
1;10090.6
1;10092.0
1;10093.4
1;10095.4
1;10096.4
1;10098.2
1;10099.8
1;10101.2
1;10103.0
1;10105.0
1;10107.0
1;10107.8
1;10109.8
1;10111.2
1;10112.6
1;10114.6
1;10115.6
1;10117.4
1;10119.4
1;10121.4
1;10122.8
1;10124.2
1;10126.2
1;10128.0
1;10130.0
1;10132.8
1;10134.8
1;10136.6
1;10138.2
1;10139.6
1;10141.4
1;10143.4
1;10145.4
1;10146.2
1;10148.2
1;10150.2
1;10152.0
1;10154.0
1;10155.8
1;10157.8
1;10159.8
1;10161.6
1;10163.6
1;10165.4
1;10167.4
1;10169.4
1;10171.2
1;10173.2
1;10175.0
1;10177.0
1;10179.0
1;10180.8
1;10183.8
1;10185.6
1;10187.6
1;10189.4
1;10195.2
1;10197.2
1;10200.0
1;10202.0
1;10203.8
1;10206.8
1;10208.6
1;10210.6
1;10212.6
1;10215.4
1;10217.4
1;10219.2
1;10222.2
1;10224.0
1;10227.8
1;10230.8
1;10233.6
1;10235.6
1;10238.4
1;10241.4
1;10245.2
1;10247.0
1;10250.0
1;10252.8
1;10254.8
1;10258.6
1;10261.4
1;10264.4
1;10268.2
1;10270.2
1;10275.8
1;10283.6
1;10287.4
1;10293.2
1;10297.0
1;10300.8
1;10306.6
1;10310.4
1;10316.2
1;10322.0
1;10325.8
1;10337.4
1;10345.0
1;10360.4
-1;10398.8
-1;10406.4
-1;10418.0
-1;10425.6
-1;10431.4
-1;10437.2
-1;10444.8
-1;10448.6
-1;10454.4
-1;10460.2
-1;10464.0
-1;10467.8
-1;10471.8
-1;10477.4
-1;10481.4
-1;10485.2
-1;10489.0
-1;10491.8
-1;10498.6
-1;10502.4
-1;10506.2
-1;10508.2
-1;10512.0
-1;10515.0
-1;10517.8
-1;10521.6
-1;10523.6
-1;10526.4
-1;10529.4
-1;10531.2
-1;10534.2
-1;10537.0
-1;10539.0
-1;10541.8
-1;10544.6
-1;10546.6
-1;10548.6
-1;10550.4
-1;10553.4
-1;10555.2
-1;10557.2
-1;10560.0
-1;10562.0
-1;10563.8
-1;10565.8
-1;10568.6
-1;10570.6
-1;10572.6
-1;10574.4
-1;10578.2
-1;10580.2
-1;10582.2
-1;10584.0
-1;10586.0
-1;10587.8
-1;10589.8
-1;10591.8
-1;10593.6
-1;10595.6
-1;10597.4
-1;10599.0
-1;10600.4
-1;10602.2
-1;10604.2
-1;10606.2
-1;10608.0
-1;10610.0
-1;10611.8
-1;10613.8
-1;10614.8
-1;10616.6
-1;10618.6
-1;10620.6
-1;10622.0
-1;10623.4
-1;10625.4
-1;10627.2
-1;10629.2
-1;10630.2
-1;10632.0
-1;10635.8
-1;10637.4
-1;10638.8
-1;10640.6
-1;10642.6
-1;10644.6
-1;10645.4
-1;10647.4
-1;10648.8
-1;10650.2
-1;10652.2
-1;10653.2
-1;10655.0
-1;10657.0
-1;10659.0
-1;10660.4
-1;10661.8
-1;10663.8
-1;10664.6
-1;10666.6
-1;10668.0
-1;10669.4
-1;10671.4
-1;10672.4
-1;10674.2
-1;10675.8
-1;10677.2
-1;10679.0
-1;10680.0
-1;10682.0
-1;10683.4
-1;10686.8
-1;10687.8
-1;10689.6
-1;10691.0
-1;10692.6
-1;10693.4
-1;10695.0
-1;10696.4
-1;10697.4
-1;10698.8
-1;10700.2
-1;10701.2
-1;10702.6
-1;10704.0
-1;10706.0
-1;10707.0
-1;10708.4
-1;10709.8
-1;10710.8
-1;10712.6
-1;10714.2
-1;10715.6
-1;10716.6
-1;10718.0
-1;10719.4
-1;10721.4
-1;10722.2
-1;10723.8
-1;10725.2
-1;10726.2
-1;10728.0
-1;10731.0
-1;10731.8
-1;10733.4
-1;10734.8
-1;10736.6
-1;10737.6
-1;10739.0
-1;10740.6
-1;10741.4
-1;10743.0
-1;10744.4
-1;10745.4
-1;10746.8
-1;10748.2
-1;10749.2
-1;10751.0
-1;10752.6
-1;10754.0
-1;10755.0
-1;10756.4
-1;10757.8
-1;10758.8
-1;10760.2
-1;10761.6
-1;10762.6
-1;10764.0
-1;10765.4
-1;10766.4
-1;10767.8
-1;10769.4
-1;10770.2
-1;10773.2
-1;10774.2
-1;10775.6
-1;10777.0
-1;10778.0
-1;10779.4
-1;10780.8
-1;10781.8
-1;10783.2
-1;10784.6
-1;10785.6
-1;10787.0
-1;10788.6
-1;10789.4
-1;10791.0
-1;10792.4
-1;10793.4
-1;10794.8
-1;10796.2
-1;10797.2
-1;10798.6
-1;10799.6
-1;10800.6
-1;10802.0
-1;10803.0
-1;10804.4
-1;10805.8
-1;10806.8
-1;10808.2
-1;10809.6
-1;10810.6
-1;10813.4
-1;10814.4
-1;10815.8
-1;10817.4
-1;10818.2
-1;10819.8
-1;10821.2
-1;10822.2
-1;10823.6
-1;10825.0
-1;10826.0
-1;10827.4
-1;10828.8
-1;10829.8
-1;10831.2
-1;10832.6
-1;10833.6
-1;10835.0
-1;10836.6
-1;10837.4
-1;10839.0
-1;10840.4
-1;10841.4
-1;10842.8
-1;10844.2
-1;10845.2
-1;10846.2
-1;10847.0
-1;10848.6
-1;10850.0
-1;10851.0
-1;10853.4
-1;10854.2
-1;10855.8
-1;10856.6
-1;10858.2
-1;10859.6
-1;10860.6
-1;10861.4
-1;10862.4
-1;10863.8
-1;10865.4
-1;10866.2
-1;10867.8
-1;10869.2
-1;10870.2
-1;10871.6
-1;10873.0
-1;10874.0
-1;10875.4
-1;10876.4
-1;10877.4
-1;10878.8
-1;10879.8
-1;10881.2
-1;10882.6
-1;10883.6
-1;10885.0
-1;10886.4
-1;10887.4
-1;10888.8
-1;10890.2
-1;10892.2
-1;10893.2
-1;10894.6
-1;10896.0
-1;10897.0
-1;10898.4
-1;10899.8
-1;10900.8
-1;10902.2
-1;10903.8
-1;10904.6
-1;10906.2
-1;10907.0
-1;10908.0
-1;10909.4
-1;10910.4
-1;10911.8
-1;10913.4
-1;10914.2
-1;10915.8
-1;10917.2
-1;10918.2
-1;10919.6
-1;10921.0
-1;10922.0
-1;10923.4
-1;10924.8
-1;10925.8
-1;10927.2
-1;10928.6
-1;10929.6
-1;10932.6
-1;10933.4
-1;10935.4
-1;10936.8
-1;10938.2
-1;10939.2
-1;10940.6
-1;10942.2
-1;10943.0
-1;10944.6
-1;10946.0
-1;10947.0
-1;10948.4
-1;10949.8
-1;10950.8
-1;10952.2
-1;10953.6
-1;10954.6
-1;10956.0
-1;10957.4
-1;10958.4
-1;10959.8
-1;10961.4
-1;10962.2
-1;10963.8
-1;10965.2
-1;10967.0
-1;10968.0
-1;10969.4
-1;10971.0
-1;10971.8
-1;10974.8
-1;10975.8
-1;10977.2
-1;10978.6
-1;10979.6
-1;10981.4
-1;10983.0
-1;10984.4
-1;10985.4
-1;10986.8
-1;10988.2
-1;10989.2
-1;10990.6
-1;10992.0
-1;10993.0
-1;10995.8
-1;10997.8
-1;10998.8
-1;11000.2
-1;11001.6
-1;11002.6
-1;11004.0
-1;11005.4
-1;11006.4
-1;11007.8
-1;11009.4
-1;11010.2
-1;11012.2
-1;11013.6
-1;11015.0
-1;11017.4
-1;11019.0
-1;11020.8
-1;11021.8
-1;11023.8
-1;11025.2
-1;11026.6
-1;11028.6
-1;11029.4
-1;11031.0
-1;11032.4
-1;11033.4
-1;11035.2
-1;11036.6
-1;11038.2
-1;11040.0
-1;11041.0
-1;11043.0
-1;11044.4
-1;11045.8
-1;11047.8
-1;11048.6
-1;11050.6
-1;11052.0
-1;11053.4
-1;11055.4
-1;11056.4
-1;11058.2
-1;11059.8
-1;11061.2
-1;11063.0
-1;11066.0
-1;11067.4
-1;11068.8
-1;11070.8
-1;11072.6
-1;11074.6
-1;11075.6
-1;11077.4
-1;11079.0
-1;11080.4
-1;11082.2
-1;11083.2
-1;11085.2
-1;11087.0
-1;11089.0
-1;11090.4
-1;11091.8
-1;11093.8
-1;11095.8
-1;11097.6
-1;11099.6
-1;11101.4
-1;11103.4
-1;11105.4
-1;11106.2
-1;11108.2
-1;11110.2
-1;11112.0
-1;11114.0
-1;11115.8
-1;11117.8
-1;11122.6
-1;11124.6
-1;11126.4
-1;11128.4
-1;11130.2
-1;11132.2
-1;11134.2
-1;11137.0
-1;11139.0
-1;11140.8
-1;11142.8
-1;11144.6
-1;11146.6
-1;11148.6
-1;11151.4
-1;11153.4
-1;11155.2
-1;11157.2
-1;11160.0
-1;11163.0
-1;11164.8
-1;11167.8
-1;11169.6
-1;11171.6
-1;11174.4
-1;11176.4
-1;11179.2
-1;11182.2
-1;11184.0
-1;11187.0
-1;11189.8
-1;11195.6
-1;11198.4
-1;11201.4
-1;11205.2
-1;11209.0
-1;11212.8
-1;11214.8
-1;11218.6
-1;11222.4
-1;11226.2
-1;11230.2
-1;11234.0
-1;11237.8
-1;11243.6
-1;11247.4
-1;11251.2
-1;11255.0
-1;11260.8
-1;11266.6
-1;11274.2
-1;11278.2
-1;11289.6
-1;11297.4
-1;11312.6
-1;11335.8
1;11358.8
1;11370.2
1;11378.0
1;11383.8
1;11389.4
1;11397.2
1;11406.8
1;11412.6
1;11416.4
1;11420.2
1;11424.0
1;11427.8
1;11431.8
1;11435.6
1;11439.4
1;11443.2
1;11445.2
1;11449.0
1;11451.8
1;11454.8
1;11458.6
1;11460.6
1;11463.4
1;11466.2
1;11468.2
1;11471.0
1;11474.0
1;11475.8
1;11478.8
1;11481.6
1;11483.6
1;11486.4
1;11489.4
1;11491.2
1;11493.2
1;11495.0
1;11498.0
1;11502.8
1;11505.6
1;11507.6
1;11509.4
1;11512.4
1;11514.2
1;11516.2
1;11518.2
1;11521.0
1;11523.0
1;11524.8
1;11526.8
1;11528.6
1;11530.6
1;11532.6
1;11535.4
1;11537.4
1;11539.2
1;11541.2
1;11543.0
1;11545.0
1;11547.0
1;11548.8
1;11550.8
1;11551.8
1;11553.6
1;11555.6
1;11557.4
1;11559.4
1;11561.4
1;11563.2
1;11566.6
1;11568.0
1;11570.0
1;11571.8
1;11573.8
1;11574.8
1;11576.6
1;11578.6
1;11580.6
1;11582.0
1;11583.4
1;11585.4
1;11586.2
1;11588.2
1;11589.6
1;11591.0
1;11593.0
1;11595.0
1;11596.8
1;11597.8
