0;2062.8
0;2063.2
0;2063.6
0;2063.8
0;2064.2
0;2064.4
0;2064.8
0;2065.2
0;2065.4
0;2065.8
0;2066.0
0;2066.4
0;2066.8
0;2067.0
0;2067.4
0;2067.6
0;2068.0
0;2068.4
0;2068.6
0;2069.0
0;2069.2
0;2069.6
0;2070.0
0;2070.2
0;2070.6
0;2070.8
0;2071.2
0;2071.6
0;2071.8
0;2072.2
1;2072.4
0;2072.8
0;2073.2
0;2073.4
0;2073.8
0;2074.0
0;2074.4
0;2074.8
0;2075.0
0;2075.4
0;2075.6
0;2076.0
0;2076.4
0;2076.6
0;2077.0
0;2077.2
0;2077.6
0;2078.0
0;2078.2
0;2078.6
0;2078.8
0;2079.2
0;2079.6
0;2079.8
0;2080.2
0;2080.4
0;2080.8
0;2081.2
0;2081.4
0;2081.8
0;2082.0
0;2082.4
0;2082.8
0;2083.0
0;2083.4
0;2083.6
0;2084.0
0;2084.4
0;2084.6
0;2085.0
0;2085.2
0;2085.6
0;2086.0
0;2086.2
0;2086.6
0;2086.8
0;2087.2
0;2087.6
0;2087.8
0;2088.2
0;2088.4
0;2088.8
0;2089.2
0;2089.4
0;2089.8
0;2090.0
0;2090.4
0;2090.8
0;2091.0
0;2091.4
0;2091.6
0;2092.0
0;2092.4
0;2092.6
0;2093.0
0;2093.2
0;2093.6
0;2094.0
0;2094.2
0;2094.6
0;2094.8
0;2095.2
0;2095.6
0;2095.8
0;2096.2
0;2096.4
0;2096.8
0;2097.2
0;2097.4
0;2097.8
0;2098.0
0;2098.4
0;2098.8
0;2099.0
0;2099.4
0;2099.6
0;2100.0
0;2100.4
0;2100.6
0;2101.0
0;2101.2
0;2101.6
0;2102.0
0;2102.2
1;2102.6
0;2102.8
0;2103.2
0;2103.6
0;2103.8
0;2104.2
0;2104.4
0;2104.8
0;2105.2
0;2105.4
0;2105.8
0;2106.0
0;2106.4
0;2106.8
0;2107.0
0;2107.4
0;2107.6
0;2108.0
0;2108.4
0;2108.6
0;2109.0
0;2109.2
1;2109.6
0;2110.0
0;2110.2
0;2110.6
0;2110.8
0;2111.2
0;2111.6
0;2111.8
0;2112.2
0;2112.4
0;2112.8
0;2113.2
0;2113.4
0;2113.8
0;2114.0
1;2114.4
0;2114.8
0;2115.0
0;2115.4
0;2115.6
0;2116.0
0;2116.4
0;2116.6
0;2117.0
0;2117.2
0;2117.6
0;2118.0
1;2118.2
0;2118.6
0;2118.8
0;2119.2
0;2119.6
0;2119.8
0;2120.2
0;2120.4
0;2120.8
0;2121.2
0;2121.4
1;2121.8
0;2122.0
0;2122.4
0;2122.8
0;2123.0
0;2123.4
0;2123.6
0;2124.0
0;2124.4
1;2124.6
0;2125.0
0;2125.2
0;2125.6
0;2126.0
0;2126.2
0;2126.6
0;2126.8
1;2127.2
0;2127.6
0;2127.8
0;2128.2
0;2128.4
0;2128.8
0;2129.2
1;2129.4
0;2129.8
0;2130.0
0;2130.4
0;2130.8
0;2131.0
0;2131.4
1;2131.6
0;2132.0
0;2132.4
0;2132.6
0;2133.0
0;2133.2
0;2133.6
1;2134.0
0;2134.2
0;2134.6
0;2134.8
0;2135.2
0;2135.6
1;2135.8
0;2136.2
0;2136.4
0;2136.8
0;2137.2
1;2137.4
0;2137.8
0;2138.0
0;2138.4
0;2138.8
1;2139.0
0;2139.4
0;2139.6
0;2140.0
0;2140.4
0;2140.6
1;2141.0
0;2141.2
0;2141.6
0;2142.0
1;2142.2
0;2142.6
0;2142.8
0;2143.2
0;2143.6
1;2143.8
0;2144.2
0;2144.4
0;2144.8
0;2145.2
1;2145.4
0;2145.8
0;2146.0
0;2146.4
1;2146.8
0;2147.0
0;2147.4
0;2147.6
1;2148.0
0;2148.4
0;2148.6
0;2149.0
1;2149.2
0;2149.6
0;2150.0
0;2150.2
1;2150.6
0;2150.8
0;2151.2
0;2151.6
1;2151.8
0;2152.2
0;2152.4
1;2152.8
0;2153.2
0;2153.4
0;2153.8
1;2154.0
0;2154.4
0;2154.8
1;2155.0
0;2155.4
0;2155.6
0;2156.0
1;2156.4
0;2156.6
0;2157.0
1;2157.2
0;2157.6
0;2158.0
1;2158.2
0;2158.6
0;2158.8
0;2159.2
1;2159.6
0;2159.8
0;2160.2
1;2160.4
0;2160.8
0;2161.2
1;2161.4
0;2161.8
0;2162.0
1;2162.4
0;2162.8
0;2163.0
1;2163.4
0;2163.6
0;2164.0
1;2164.4
0;2164.6
1;2165.0
0;2165.2
0;2165.6
1;2166.0
0;2166.2
0;2166.6
1;2166.8
0;2167.2
0;2167.6
1;2167.8
0;2168.2
1;2168.4
0;2168.8
0;2169.2
1;2169.4
0;2169.8
1;2170.0
0;2170.4
0;2170.8
1;2171.0
0;2171.4
1;2171.6
0;2172.0
0;2172.4
1;2172.6
0;2173.0
1;2173.2
0;2173.6
0;2174.0
1;2174.2
0;2174.6
1;2174.8
0;2175.2
1;2175.6
0;2175.8
0;2176.2
1;2176.4
0;2176.8
1;2177.2
0;2177.4
1;2177.8
0;2178.0
1;2178.4
0;2178.8
0;2179.0
1;2179.4
0;2179.6
1;2180.0
0;2180.4
1;2180.6
0;2181.0
1;2181.2
0;2181.6
1;2182.0
0;2182.2
1;2182.6
0;2182.8
1;2183.2
0;2183.6
1;2183.8
0;2184.2
1;2184.4
0;2184.8
0;2185.2
1;2185.4
1;2185.8
0;2186.0
1;2186.4
0;2186.8
1;2187.0
0;2187.4
1;2187.6
0;2188.0
1;2188.4
0;2188.6
1;2189.0
0;2189.2
1;2189.6
0;2190.0
1;2190.2
0;2190.6
1;2190.8
0;2191.2
1;2191.6
1;2191.8
0;2192.2
1;2192.4
0;2192.8
1;2193.2
0;2193.4
1;2193.8
0;2194.0
1;2194.4
1;2194.8
0;2195.0
1;2195.4
0;2195.6
1;2196.0
0;2196.4
1;2196.6
1;2197.0
0;2197.2
1;2197.6
0;2198.0
1;2198.2
1;2198.6
0;2198.8
1;2199.2
0;2199.6
1;2199.8
1;2200.2
0;2200.4
1;2200.8
0;2201.2
1;2201.4
1;2201.8
0;2202.0
1;2202.4
0;2202.8
1;2203.0
1;2203.4
0;2203.6
1;2204.0
1;2204.4
0;2204.6
1;2205.0
1;2205.2
0;2205.6
1;2206.0
0;2206.2
1;2206.6
1;2206.8
0;2207.2
1;2207.6
1;2207.8
0;2208.2
1;2208.4
1;2208.8
0;2209.2
1;2209.4
1;2209.8
0;2210.0
1;2210.4
1;2210.8
0;2211.0
1;2211.4
1;2211.6
1;2212.0
0;2212.4
1;2212.6
1;2213.0
0;2213.2
1;2213.6
1;2214.0
0;2214.2
1;2214.6
1;2214.8
1;2215.2
0;2215.6
1;2215.8
1;2216.2
0;2216.4
1;2216.8
1;2217.2
1;2217.4
0;2217.8
1;2218.0
1;2218.4
0;2218.8
1;2219.0
1;2219.4
1;2219.6
0;2220.0
1;2220.4
1;2220.6
1;2221.0
0;2221.2
1;2221.6
1;2222.0
1;2222.2
0;2222.6
1;2222.8
1;2223.2
1;2223.6
0;2223.8
1;2224.2
1;2224.4
1;2224.8
0;2225.2
1;2225.4
1;2225.8
1;2226.0
1;2226.4
0;2226.8
1;2227.0
1;2227.4
1;2227.6
1;2228.0
0;2228.4
1;2228.6
1;2229.0
1;2229.2
0;2229.6
1;2230.0
1;2230.2
1;2230.6
1;2230.8
1;2231.2
0;2231.6
1;2231.8
1;2232.2
1;2232.4
1;2232.8
0;2233.2
1;2233.4
1;2233.8
1;2234.0
1;2234.4
0;2234.8
1;2235.0
1;2235.4
1;2235.6
1;2236.0
1;2236.4
0;2236.6
1;2237.0
1;2237.2
1;2237.6
1;2238.0
1;2238.2
1;2238.6
0;2238.8
1;2239.2
1;2239.6
1;2239.8
1;2240.2
1;2240.4
1;2240.8
0;2241.2
1;2241.4
1;2241.8
1;2242.0
1;2242.4
1;2242.8
1;2243.0
0;2243.4
1;2243.6
1;2244.0
1;2244.4
1;2244.6
1;2245.0
1;2245.2
1;2245.6
0;2246.0
1;2246.2
1;2246.6
1;2246.8
1;2247.2
1;2247.6
1;2247.8
1;2248.2
1;2248.4
0;2248.8
1;2249.2
1;2249.4
1;2249.8
1;2250.0
1;2250.4
1;2250.8
1;2251.0
1;2251.4
1;2251.6
1;2252.0
0;2252.4
1;2252.6
1;2253.0
1;2253.2
1;2253.6
1;2254.0
1;2254.2
1;2254.6
1;2254.8
1;2255.2
1;2255.6
1;2255.8
0;2256.2
1;2256.4
1;2256.8
1;2257.2
1;2257.4
1;2257.8
1;2258.0
1;2258.4
1;2258.8
1;2259.0
1;2259.4
1;2259.6
1;2260.0
1;2260.4
1;2260.6
0;2261.0
1;2261.2
1;2261.6
1;2262.0
1;2262.2
1;2262.6
1;2262.8
1;2263.2
1;2263.6
1;2263.8
1;2264.2
1;2264.4
1;2264.8
1;2265.2
1;2265.4
1;2265.8
1;2266.0
1;2266.4
1;2266.8
1;2267.0
1;2267.4
1;2267.6
0;2268.0
1;2268.4
1;2268.6
1;2269.0
1;2269.2
1;2269.6
1;2270.0
1;2270.2
1;2270.6
1;2270.8
1;2271.2
1;2271.6
1;2271.8
1;2272.2
1;2272.4
1;2272.8
1;2273.2
1;2273.4
1;2273.8
1;2274.0
1;2274.4
1;2274.8
1;2275.0
1;2275.4
1;2275.6
1;2276.0
1;2276.4
1;2276.6
1;2277.0
1;2277.2
1;2277.6
1;2278.0
1;2278.2
1;2278.6
1;2278.8
1;2279.2
1;2279.6
1;2279.8
1;2280.2
1;2280.4
1;2280.8
1;2281.2
1;2281.4
1;2281.8
1;2282.0
1;2282.4
1;2282.8
1;2283.0
1;2283.4
1;2283.6
1;2284.0
1;2284.4
1;2284.6
1;2285.0
1;2285.2
1;2285.6
1;2286.0
1;2286.2
1;2286.6
1;2286.8
1;2287.2
1;2287.6
1;2287.8
1;2288.2
1;2288.4
1;2288.8
1;2289.2
1;2289.4
1;2289.8
1;2290.0
1;2290.4
1;2290.8
1;2291.0
1;2291.4
1;2291.6
1;2292.0
1;2292.4
1;2292.6
1;2293.0
1;2293.2
1;2293.6
1;2294.0
1;2294.2
1;2294.6
1;2294.8
1;2295.2
1;2295.6
1;2295.8
1;2296.2
1;2296.4
1;2296.8
1;2297.2
1;2297.4
1;2297.8
0;2298.0
1;2298.4
1;2298.8
1;2299.0
1;2299.4
1;2299.6
1;2300.0
1;2300.4
1;2300.6
1;2301.0
1;2301.2
1;2301.6
1;2302.0
1;2302.2
1;2302.6
1;2302.8
1;2303.2
1;2303.6
1;2303.8
1;2304.2
1;2304.4
1;2304.8
1;2305.2
1;2305.4
1;2305.8
1;2306.0
1;2306.4
1;2306.8
1;2307.0
1;2307.4
1;2307.6
1;2308.0
1;2308.4
1;2308.6
1;2309.0
1;2309.2
1;2309.6
1;2310.0
1;2310.2
1;2310.6
1;2310.8
1;2311.2
1;2311.6
1;2311.8
1;2312.2
1;2312.4
1;2312.8
1;2313.2
1;2313.4
1;2313.8
1;2314.0
1;2314.4
1;2314.8
1;2315.0
1;2315.4
1;2315.6
1;2316.0
1;2316.4
1;2316.6
1;2317.0
1;2317.2
1;2317.6
1;2318.0
1;2318.2
1;2318.6
1;2318.8
1;2319.2
1;2319.6
1;2319.8
1;2320.2
1;2320.4
1;2320.8
0;2321.2
1;2321.4
1;2321.8
1;2322.0
1;2322.4
1;2322.8
1;2323.0
1;2323.4
1;2323.6
1;2324.0
1;2324.4
1;2324.6
1;2325.0
1;2325.2
1;2325.6
1;2326.0
1;2326.2
1;2326.6
1;2326.8
1;2327.2
1;2327.6
0;2327.8
1;2328.2
1;2328.4
1;2328.8
1;2329.2
1;2329.4
1;2329.8
1;2330.0
1;2330.4
1;2330.8
1;2331.0
1;2331.4
1;2331.6
1;2332.0
1;2332.4
1;2332.6
0;2333.0
1;2333.2
1;2333.6
1;2334.0
1;2334.2
1;2334.6
1;2334.8
1;2335.2
1;2335.6
1;2335.8
1;2336.2
1;2336.4
0;2336.8
1;2337.2
1;2337.4
1;2337.8
1;2338.0
1;2338.4
1;2338.8
1;2339.0
1;2339.4
1;2339.6
0;2340.0
1;2340.4
1;2340.6
1;2341.0
1;2341.2
1;2341.6
1;2342.0
1;2342.2
1;2342.6
0;2342.8
1;2343.2
1;2343.6
1;2343.8
1;2344.2
1;2344.4
1;2344.8
1;2345.2
0;2345.4
1;2345.8
1;2346.0
1;2346.4
1;2346.8
1;2347.0
1;2347.4
1;2347.6
0;2348.0
1;2348.4
1;2348.6
1;2349.0
1;2349.2
1;2349.6
1;2350.0
0;2350.2
1;2350.6
1;2350.8
1;2351.2
1;2351.6
1;2351.8
0;2352.2
1;2352.4
1;2352.8
1;2353.2
1;2353.4
1;2353.8
0;2354.0
1;2354.4
1;2354.8
1;2355.0
1;2355.4
1;2355.6
0;2356.0
1;2356.4
1;2356.6
1;2357.0
1;2357.2
0;2357.6
1;2358.0
1;2358.2
1;2358.6
1;2358.8
0;2359.2
1;2359.6
1;2359.8
1;2360.2
1;2360.4
0;2360.8
1;2361.2
1;2361.4
1;2361.8
1;2362.0
0;2362.4
1;2362.8
1;2363.0
1;2363.4
0;2363.6
1;2364.0
1;2364.4
1;2364.6
0;2365.0
1;2365.2
1;2365.6
1;2366.0
0;2366.2
1;2366.6
1;2366.8
1;2367.2
1;2367.6
0;2367.8
1;2368.2
1;2368.4
0;2368.8
1;2369.2
1;2369.4
1;2369.8
0;2370.0
1;2370.4
1;2370.8
1;2371.0
0;2371.4
1;2371.6
1;2372.0
0;2372.4
1;2372.6
1;2373.0
1;2373.2
0;2373.6
1;2374.0
1;2374.2
0;2374.6
1;2374.8
1;2375.2
1;2375.6
0;2375.8
1;2376.2
1;2376.4
0;2376.8
1;2377.2
1;2377.4
0;2377.8
1;2378.0
1;2378.4
0;2378.8
1;2379.0
1;2379.4
0;2379.6
1;2380.0
1;2380.4
0;2380.6
1;2381.0
1;2381.2
0;2381.6
1;2382.0
1;2382.2
0;2382.6
1;2382.8
1;2383.2
0;2383.6
1;2383.8
1;2384.2
0;2384.4
1;2384.8
0;2385.2
1;2385.4
1;2385.8
0;2386.0
1;2386.4
1;2386.8
0;2387.0
1;2387.4
0;2387.6
1;2388.0
1;2388.4
0;2388.6
1;2389.0
0;2389.2
1;2389.6
1;2390.0
0;2390.2
1;2390.6
0;2390.8
1;2391.2
1;2391.6
0;2391.8
1;2392.2
0;2392.4
1;2392.8
1;2393.2
0;2393.4
1;2393.8
0;2394.0
1;2394.4
0;2394.8
1;2395.0
0;2395.4
1;2395.6
1;2396.0
0;2396.4
1;2396.6
0;2397.0
1;2397.2
0;2397.6
1;2398.0
0;2398.2
1;2398.6
0;2398.8
1;2399.2
1;2399.6
0;2399.8
1;2400.2
0;2400.4
1;2400.8
0;2401.2
1;2401.4
0;2401.8
1;2402.0
0;2402.4
1;2402.8
0;2403.0
1;2403.4
0;2403.6
1;2404.0
0;2404.4
1;2404.6
0;2405.0
1;2405.2
0;2405.6
1;2406.0
0;2406.2
1;2406.6
0;2406.8
1;2407.2
0;2407.6
1;2407.8
0;2408.2
0;2408.4
1;2408.8
0;2409.2
1;2409.4
0;2409.8
1;2410.0
0;2410.4
1;2410.8
0;2411.0
1;2411.4
0;2411.6
0;2412.0
1;2412.4
0;2412.6
1;2413.0
0;2413.2
1;2413.6
0;2414.0
0;2414.2
1;2414.6
0;2414.8
1;2415.2
0;2415.6
1;2415.8
0;2416.2
0;2416.4
1;2416.8
0;2417.2
1;2417.4
0;2417.8
0;2418.0
1;2418.4
0;2418.8
1;2419.0
0;2419.4
0;2419.6
1;2420.0
0;2420.4
0;2420.6
1;2421.0
0;2421.2
1;2421.6
0;2422.0
0;2422.2
1;2422.6
0;2422.8
0;2423.2
1;2423.6
0;2423.8
0;2424.2
1;2424.4
0;2424.8
1;2425.2
0;2425.4
0;2425.8
1;2426.0
0;2426.4
0;2426.8
1;2427.0
0;2427.4
0;2427.6
1;2428.0
0;2428.4
0;2428.6
1;2429.0
0;2429.2
0;2429.6
0;2430.0
1;2430.2
0;2430.6
0;2430.8
1;2431.2
0;2431.6
0;2431.8
1;2432.2
0;2432.4
0;2432.8
1;2433.2
0;2433.4
0;2433.8
0;2434.0
1;2434.4
0;2434.8
0;2435.0
1;2435.4
0;2435.6
0;2436.0
0;2436.4
1;2436.6
0;2437.0
0;2437.2
0;2437.6
1;2438.0
0;2438.2
0;2438.6
0;2438.8
1;2439.2
0;2439.6
0;2439.8
0;2440.2
1;2440.4
0;2440.8
0;2441.2
0;2441.4
1;2441.8
0;2442.0
0;2442.4
0;2442.8
1;2443.0
0;2443.4
0;2443.6
0;2444.0
1;2444.4
0;2444.6
0;2445.0
0;2445.2
0;2445.6
1;2446.0
0;2446.2
0;2446.6
0;2446.8
0;2447.2
1;2447.6
0;2447.8
0;2448.2
0;2448.4
0;2448.8
1;2449.2
0;2449.4
0;2449.8
0;2450.0
0;2450.4
1;2450.8
0;2451.0
0;2451.4
0;2451.6
0;2452.0
1;2452.4
0;2452.6
0;2453.0
0;2453.2
0;2453.6
0;2454.0
1;2454.2
0;2454.6
0;2454.8
0;2455.2
0;2455.6
0;2455.8
1;2456.2
0;2456.4
0;2456.8
0;2457.2
0;2457.4
0;2457.8
0;2458.0
1;2458.4
0;2458.8
0;2459.0
0;2459.4
0;2459.6
0;2460.0
0;2460.4
1;2460.6
0;2461.0
0;2461.2
0;2461.6
0;2462.0
0;2462.2
0;2462.6
0;2462.8
1;2463.2
0;2463.6
0;2463.8
0;2464.2
0;2464.4
0;2464.8
0;2465.2
0;2465.4
1;2465.8
0;2466.0
0;2466.4
0;2466.8
0;2467.0
0;2467.4
0;2467.6
0;2468.0
0;2468.4
0;2468.6
1;2469.0
0;2469.2
0;2469.6
0;2470.0
0;2470.2
0;2470.6
0;2470.8
0;2471.2
0;2471.6
0;2471.8
0;2472.2
1;2472.4
0;2472.8
0;2473.2
0;2473.4
0;2473.8
0;2474.0
0;2474.4
0;2474.8
0;2475.0
0;2475.4
0;2475.6
0;2476.0
0;2476.4
0;2476.6
1;2477.0
0;2477.2
0;2477.6
0;2478.0
0;2478.2
0;2478.6
0;2478.8
0;2479.2
0;2479.6
0;2479.8
0;2480.2
0;2480.4
0;2480.8
0;2481.2
0;2481.4
0;2481.8
0;2482.0
0;2482.4
1;2482.8
0;2483.0
0;2483.4
0;2483.6
0;2484.0
0;2484.4
0;2484.6
0;2485.0
0;2485.2
0;2485.6
0;2486.0
0;2486.2
0;2486.6
0;2486.8
0;2487.2
0;2487.6
0;2487.8
0;2488.2
0;2488.4
0;2488.8
0;2489.2
0;2489.4
0;2489.8
0;2490.0
0;2490.4
0;2490.8
0;2491.0
0;2491.4
0;2491.6
0;2492.0
0;2492.4
1;2492.6
0;2493.0
0;2493.2
0;2493.6
0;2494.0
0;2494.2
0;2494.6
0;2494.8
0;2495.2
0;2495.6
0;2495.8
0;2496.2
0;2496.4
0;2496.8
0;2497.2
0;2497.4
0;2497.8
0;2498.0
0;2498.4
0;2498.8
0;2499.0
0;2499.4
0;2499.6
0;2500.0
0;2500.4
0;2500.6
0;2501.0
0;2501.2
0;2501.6
0;2502.0
0;2502.2
0;2502.6
0;2502.8
0;2503.2
0;2503.6
0;2503.8
0;2504.2
0;2504.4
0;2504.8
0;2505.2
0;2505.4
0;2505.8
0;2506.0
0;2506.4
0;2506.8
0;2507.0
0;2507.4
0;2507.6
0;2508.0
0;2508.4
0;2508.6
0;2509.0
0;2509.2
0;2509.6
0;2510.0
0;2510.2
0;2510.6
0;2510.8
0;2511.2
0;2511.6
0;2511.8
0;2512.2
0;2512.4
0;2512.8
0;2513.2
0;2513.4
0;2513.8
0;2514.0
0;2514.4
0;2514.8
0;2515.0
0;2515.4
0;2515.6
0;2516.0
0;2516.4
0;2516.6
0;2517.0
0;2517.2
0;2517.6
0;2518.0
0;2518.2
0;2518.6
0;2518.8
0;2519.2
0;2519.6
0;2519.8
0;2520.2
0;2520.4
0;2520.8
0;2521.2
0;2521.4
0;2521.8
0;2522.0
0;2522.4
0;2522.8
0;2523.0
0;2523.4
0;2523.6
0;2524.0
0;2524.4
0;2524.6
0;2525.0
0;2525.2
0;2525.6
0;2526.0
0;2526.2
0;2526.6
0;2526.8
0;2527.2
0;2527.6
0;2527.8
0;2528.2
0;2528.4
0;2528.8
0;2529.2
0;2529.4
0;2529.8
0;2530.0
0;2530.4
0;2530.8
0;2531.0
0;2531.4
0;2531.6
0;2532.0
0;2532.4
0;2532.6
0;2533.0
0;2533.2
0;2533.6
0;2534.0
0;2534.2
1;2534.6
0;2534.8
0;2535.2
0;2535.6
0;2535.8
0;2536.2
0;2536.4
0;2536.8
0;2537.2
0;2537.4
0;2537.8
0;2538.0
0;2538.4
0;2538.8
0;2539.0
0;2539.4
0;2539.6
0;2540.0
0;2540.4
0;2540.6
0;2541.0
0;2541.2
0;2541.6
0;2542.0
0;2542.2
0;2542.6
0;2542.8
0;2543.2
1;2543.6
0;2543.8
0;2544.2
0;2544.4
0;2544.8
0;2545.2
0;2545.4
0;2545.8
0;2546.0
0;2546.4
0;2546.8
0;2547.0
0;2547.4
0;2547.6
0;2548.0
0;2548.4
0;2548.6
0;2549.0
1;2549.2
0;2549.6
0;2550.0
0;2550.2
0;2550.6
0;2550.8
0;2551.2
0;2551.6
0;2551.8
0;2552.2
0;2552.4
0;2552.8
0;2553.2
1;2553.4
0;2553.8
0;2554.0
0;2554.4
0;2554.8
0;2555.0
0;2555.4
0;2555.6
0;2556.0
0;2556.4
0;2556.6
1;2557.0
0;2557.2
0;2557.6
0;2558.0
0;2558.2
0;2558.6
0;2558.8
0;2559.2
0;2559.6
0;2559.8
1;2560.2
0;2560.4
0;2560.8
0;2561.2
0;2561.4
0;2561.8
0;2562.0
0;2562.4
1;2562.8
0;2563.0
0;2563.4
0;2563.6
0;2564.0
0;2564.4
0;2564.6
0;2565.0
1;2565.2
0;2565.6
0;2566.0
0;2566.2
0;2566.6
0;2566.8
0;2567.2
1;2567.6
0;2567.8
0;2568.2
0;2568.4
0;2568.8
0;2569.2
0;2569.4
1;2569.8
0;2570.0
0;2570.4
0;2570.8
0;2571.0
0;2571.4
1;2571.6
0;2572.0
0;2572.4
0;2572.6
0;2573.0
0;2573.2
1;2573.6
0;2574.0
0;2574.2
0;2574.6
0;2574.8
1;2575.2
0;2575.6
0;2575.8
0;2576.2
0;2576.4
1;2576.8
0;2577.2
0;2577.4
0;2577.8
0;2578.0
1;2578.4
0;2578.8
0;2579.0
0;2579.4
0;2579.6
1;2580.0
0;2580.4
0;2580.6
0;2581.0
1;2581.2
0;2581.6
0;2582.0
0;2582.2
0;2582.6
1;2582.8
0;2583.2
0;2583.6
0;2583.8
1;2584.2
0;2584.4
0;2584.8
0;2585.2
1;2585.4
0;2585.8
0;2586.0
0;2586.4
1;2586.8
0;2587.0
0;2587.4
0;2587.6
1;2588.0
0;2588.4
0;2588.6
0;2589.0
1;2589.2
0;2589.6
0;2590.0
1;2590.2
0;2590.6
0;2590.8
0;2591.2
1;2591.6
0;2591.8
0;2592.2
1;2592.4
0;2592.8
0;2593.2
0;2593.4
1;2593.8
0;2594.0
0;2594.4
1;2594.8
0;2595.0
0;2595.4
1;2595.6
0;2596.0
0;2596.4
1;2596.6
0;2597.0
0;2597.2
1;2597.6
0;2598.0
0;2598.2
1;2598.6
0;2598.8
0;2599.2
1;2599.6
0;2599.8
0;2600.2
1;2600.4
0;2600.8
0;2601.2
1;2601.4
0;2601.8
0;2602.0
1;2602.4
0;2602.8
0;2603.0
1;2603.4
0;2603.6
1;2604.0
0;2604.4
0;2604.6
1;2605.0
0;2605.2
0;2605.6
1;2606.0
0;2606.2
1;2606.6
0;2606.8
0;2607.2
1;2607.6
0;2607.8
1;2608.2
0;2608.4
0;2608.8
1;2609.2
0;2609.4
1;2609.8
0;2610.0
0;2610.4
1;2610.8
0;2611.0
1;2611.4
0;2611.6
1;2612.0
0;2612.4
0;2612.6
1;2613.0
0;2613.2
1;2613.6
0;2614.0
1;2614.2
0;2614.6
1;2614.8
0;2615.2
0;2615.6
1;2615.8
0;2616.2
1;2616.4
0;2616.8
1;2617.2
0;2617.4
1;2617.8
0;2618.0
1;2618.4
0;2618.8
1;2619.0
0;2619.4
1;2619.6
0;2620.0
1;2620.4
0;2620.6
1;2621.0
0;2621.2
1;2621.6
0;2622.0
1;2622.2
0;2622.6
1;2622.8
0;2623.2
1;2623.6
0;2623.8
1;2624.2
0;2624.4
1;2624.8
0;2625.2
1;2625.4
0;2625.8
1;2626.0
0;2626.4
1;2626.8
0;2627.0
1;2627.4
0;2627.6
1;2628.0
0;2628.4
1;2628.6
1;2629.0
0;2629.2
1;2629.6
0;2630.0
1;2630.2
0;2630.6
1;2630.8
0;2631.2
1;2631.6
1;2631.8
0;2632.2
1;2632.4
0;2632.8
1;2633.2
0;2633.4
1;2633.8
1;2634.0
0;2634.4
1;2634.8
0;2635.0
1;2635.4
1;2635.6
0;2636.0
1;2636.4
0;2636.6
1;2637.0
1;2637.2
0;2637.6
1;2638.0
0;2638.2
1;2638.6
1;2638.8
0;2639.2
1;2639.6
1;2639.8
0;2640.2
1;2640.4
0;2640.8
1;2641.2
1;2641.4
0;2641.8
1;2642.0
1;2642.4
0;2642.8
1;2643.0
1;2643.4
0;2643.6
1;2644.0
1;2644.4
0;2644.6
1;2645.0
1;2645.2
0;2645.6
1;2646.0
1;2646.2
0;2646.6
1;2646.8
1;2647.2
0;2647.6
1;2647.8
1;2648.2
0;2648.4
1;2648.8
1;2649.2
0;2649.4
1;2649.8
1;2650.0
1;2650.4
0;2650.8
1;2651.0
1;2651.4
0;2651.6
1;2652.0
1;2652.4
0;2652.6
1;2653.0
1;2653.2
1;2653.6
0;2654.0
1;2654.2
1;2654.6
1;2654.8
0;2655.2
1;2655.6
1;2655.8
0;2656.2
1;2656.4
1;2656.8
1;2657.2
0;2657.4
1;2657.8
1;2658.0
1;2658.4
0;2658.8
1;2659.0
1;2659.4
1;2659.6
0;2660.0
1;2660.4
1;2660.6
1;2661.0
0;2661.2
1;2661.6
1;2662.0
1;2662.2
1;2662.6
0;2662.8
1;2663.2
1;2663.6
1;2663.8
0;2664.2
1;2664.4
1;2664.8
1;2665.2
1;2665.4
0;2665.8
1;2666.0
1;2666.4
1;2666.8
1;2667.0
0;2667.4
1;2667.6
1;2668.0
1;2668.4
1;2668.6
0;2669.0
1;2669.2
1;2669.6
1;2670.0
1;2670.2
1;2670.6
0;2670.8
1;2671.2
1;2671.6
1;2671.8
1;2672.2
1;2672.4
0;2672.8
1;2673.2
1;2673.4
1;2673.8
1;2674.0
1;2674.4
0;2674.8
1;2675.0
1;2675.4
1;2675.6
1;2676.0
1;2676.4
0;2676.6
1;2677.0
1;2677.2
1;2677.6
1;2678.0
1;2678.2
1;2678.6
1;2678.8
0;2679.2
1;2679.6
1;2679.8
1;2680.2
1;2680.4
1;2680.8
1;2681.2
0;2681.4
1;2681.8
1;2682.0
1;2682.4
1;2682.8
1;2683.0
1;2683.4
1;2683.6
1;2684.0
0;2684.4
1;2684.6
1;2685.0
1;2685.2
1;2685.6
1;2686.0
1;2686.2
1;2686.6
1;2686.8
1;2687.2
0;2687.6
1;2687.8
1;2688.2
1;2688.4
1;2688.8
1;2689.2
1;2689.4
1;2689.8
1;2690.0
1;2690.4
1;2690.8
0;2691.0
1;2691.4
1;2691.6
1;2692.0
1;2692.4
1;2692.6
1;2693.0
1;2693.2
1;2693.6
1;2694.0
1;2694.2
1;2694.6
1;2694.8
1;2695.2
0;2695.6
1;2695.8
1;2696.2
1;2696.4
1;2696.8
1;2697.2
1;2697.4
1;2697.8
1;2698.0
1;2698.4
1;2698.8
1;2699.0
1;2699.4
1;2699.6
1;2700.0
1;2700.4
1;2700.6
1;2701.0
0;2701.2
1;2701.6
1;2702.0
1;2702.2
1;2702.6
