0;6969.4
0;6969.8
0;6970.0
0;6970.4
0;6970.8
0;6971.0
0;6971.4
0;6971.6
0;6972.0
0;6972.4
0;6972.6
0;6973.0
0;6973.2
0;6973.6
0;6974.0
0;6974.2
0;6974.6
0;6974.8
0;6975.2
0;6975.6
1;6975.8
0;6976.2
0;6976.4
0;6976.8
0;6977.2
0;6977.4
0;6977.8
0;6978.0
0;6978.4
0;6978.8
0;6979.0
0;6979.4
0;6979.6
0;6980.0
0;6980.4
0;6980.6
0;6981.0
0;6981.2
0;6981.6
0;6982.0
0;6982.2
0;6982.6
0;6982.8
0;6983.2
0;6983.6
0;6983.8
0;6984.2
0;6984.4
0;6984.8
0;6985.2
0;6985.4
0;6985.8
0;6986.0
0;6986.4
0;6986.8
0;6987.0
0;6987.4
0;6987.6
0;6988.0
0;6988.4
0;6988.6
0;6989.0
1;6989.2
0;6989.6
0;6990.0
0;6990.2
0;6990.6
0;6990.8
0;6991.2
0;6991.6
0;6991.8
0;6992.2
0;6992.4
0;6992.8
0;6993.2
0;6993.4
0;6993.8
0;6994.0
0;6994.4
0;6994.8
0;6995.0
0;6995.4
0;6995.6
0;6996.0
0;6996.4
0;6996.6
0;6997.0
0;6997.2
0;6997.6
0;6998.0
0;6998.2
0;6998.6
0;6998.8
0;6999.2
0;6999.6
0;6999.8
0;7000.2
0;7000.4
0;7000.8
0;7001.2
0;7001.4
0;7001.8
0;7002.0
0;7002.4
0;7002.8
0;7003.0
0;7003.4
0;7003.6
0;7004.0
0;7004.4
0;7004.6
0;7005.0
0;7005.2
0;7005.6
0;7006.0
0;7006.2
0;7006.6
0;7006.8
0;7007.2
0;7007.6
0;7007.8
0;7008.2
0;7008.4
0;7008.8
0;7009.2
0;7009.4
0;7009.8
0;7010.0
0;7010.4
0;7010.8
0;7011.0
0;7011.4
0;7011.6
0;7012.0
0;7012.4
0;7012.6
0;7013.0
0;7013.2
0;7013.6
0;7014.0
0;7014.2
0;7014.6
0;7014.8
0;7015.2
0;7015.6
0;7015.8
0;7016.2
0;7016.4
0;7016.8
0;7017.2
0;7017.4
0;7017.8
0;7018.0
0;7018.4
0;7018.8
0;7019.0
0;7019.4
0;7019.6
0;7020.0
0;7020.4
0;7020.6
0;7021.0
0;7021.2
0;7021.6
0;7022.0
0;7022.2
0;7022.6
0;7022.8
0;7023.2
0;7023.6
0;7023.8
0;7024.2
0;7024.4
0;7024.8
0;7025.2
0;7025.4
0;7025.8
0;7026.0
0;7026.4
0;7026.8
0;7027.0
0;7027.4
0;7027.6
0;7028.0
0;7028.4
0;7028.6
0;7029.0
0;7029.2
0;7029.6
0;7030.0
0;7030.2
0;7030.6
0;7030.8
0;7031.2
0;7031.6
0;7031.8
0;7032.2
0;7032.4
0;7032.8
0;7033.2
0;7033.4
0;7033.8
0;7034.0
0;7034.4
0;7034.8
0;7035.0
0;7035.4
0;7035.6
0;7036.0
0;7036.4
0;7036.6
0;7037.0
0;7037.2
0;7037.6
0;7038.0
0;7038.2
0;7038.6
0;7038.8
0;7039.2
0;7039.6
0;7039.8
0;7040.2
0;7040.4
0;7040.8
0;7041.2
0;7041.4
0;7041.8
0;7042.0
0;7042.4
0;7042.8
0;7043.0
0;7043.4
0;7043.6
0;7044.0
0;7044.4
0;7044.6
0;7045.0
0;7045.2
0;7045.6
0;7046.0
0;7046.2
0;7046.6
0;7046.8
0;7047.2
0;7047.6
0;7047.8
0;7048.2
0;7048.4
0;7048.8
0;7049.2
0;7049.4
0;7049.8
0;7050.0
0;7050.4
0;7050.8
0;7051.0
0;7051.4
0;7051.6
0;7052.0
0;7052.4
0;7052.6
0;7053.0
0;7053.2
0;7053.6
0;7054.0
0;7054.2
0;7054.6
0;7054.8
0;7055.2
0;7055.6
0;7055.8
0;7056.2
0;7056.4
1;7056.8
0;7057.2
0;7057.4
0;7057.8
0;7058.0
0;7058.4
0;7058.8
0;7059.0
0;7059.4
0;7059.6
0;7060.0
0;7060.4
0;7060.6
0;7061.0
0;7061.2
0;7061.6
0;7062.0
0;7062.2
0;7062.6
0;7062.8
0;7063.2
0;7063.6
0;7063.8
0;7064.2
0;7064.4
0;7064.8
0;7065.2
0;7065.4
0;7065.8
0;7066.0
0;7066.4
0;7066.8
0;7067.0
0;7067.4
0;7067.6
0;7068.0
0;7068.4
0;7068.6
0;7069.0
0;7069.2
0;7069.6
0;7070.0
0;7070.2
0;7070.6
0;7070.8
0;7071.2
0;7071.6
0;7071.8
0;7072.2
0;7072.4
0;7072.8
0;7073.2
0;7073.4
0;7073.8
0;7074.0
1;7074.4
0;7074.8
0;7075.0
0;7075.4
0;7075.6
0;7076.0
0;7076.4
0;7076.6
0;7077.0
0;7077.2
0;7077.6
0;7078.0
0;7078.2
0;7078.6
0;7078.8
0;7079.2
0;7079.6
0;7079.8
0;7080.2
0;7080.4
0;7080.8
0;7081.2
0;7081.4
0;7081.8
0;7082.0
0;7082.4
0;7082.8
0;7083.0
0;7083.4
0;7083.6
0;7084.0
1;7084.4
0;7084.6
0;7085.0
0;7085.2
0;7085.6
0;7086.0
0;7086.2
0;7086.6
0;7086.8
0;7087.2
0;7087.6
0;7087.8
0;7088.2
0;7088.4
0;7088.8
0;7089.2
0;7089.4
0;7089.8
0;7090.0
0;7090.4
0;7090.8
0;7091.0
0;7091.4
1;7091.6
0;7092.0
0;7092.4
0;7092.6
0;7093.0
0;7093.2
0;7093.6
0;7094.0
0;7094.2
0;7094.6
0;7094.8
0;7095.2
0;7095.6
0;7095.8
0;7096.2
0;7096.4
0;7096.8
0;7097.2
1;7097.4
0;7097.8
0;7098.0
0;7098.4
0;7098.8
0;7099.0
0;7099.4
0;7099.6
0;7100.0
0;7100.4
0;7100.6
0;7101.0
0;7101.2
0;7101.6
0;7102.0
0;7102.2
1;7102.6
0;7102.8
0;7103.2
0;7103.6
0;7103.8
0;7104.2
0;7104.4
0;7104.8
0;7105.2
0;7105.4
0;7105.8
0;7106.0
0;7106.4
0;7106.8
1;7107.0
0;7107.4
0;7107.6
0;7108.0
0;7108.4
0;7108.6
0;7109.0
0;7109.2
0;7109.6
0;7110.0
0;7110.2
0;7110.6
0;7110.8
1;7111.2
0;7111.6
0;7111.8
0;7112.2
0;7112.4
0;7112.8
0;7113.2
0;7113.4
0;7113.8
0;7114.0
0;7114.4
0;7114.8
1;7115.0
0;7115.4
0;7115.6
0;7116.0
0;7116.4
0;7116.6
0;7117.0
0;7117.2
0;7117.6
0;7118.0
1;7118.2
0;7118.6
0;7118.8
0;7119.2
0;7119.6
0;7119.8
0;7120.2
0;7120.4
0;7120.8
0;7121.2
1;7121.4
0;7121.8
0;7122.0
0;7122.4
0;7122.8
0;7123.0
0;7123.4
0;7123.6
0;7124.0
0;7124.4
1;7124.6
0;7125.0
0;7125.2
0;7125.6
0;7126.0
0;7126.2
0;7126.6
0;7126.8
1;7127.2
0;7127.6
0;7127.8
0;7128.2
0;7128.4
0;7128.8
0;7129.2
0;7129.4
0;7129.8
1;7130.0
0;7130.4
0;7130.8
0;7131.0
0;7131.4
0;7131.6
0;7132.0
0;7132.4
1;7132.6
0;7133.0
0;7133.2
0;7133.6
0;7134.0
0;7134.2
0;7134.6
0;7134.8
1;7135.2
0;7135.6
0;7135.8
0;7136.2
0;7136.4
0;7136.8
0;7137.2
1;7137.4
0;7137.8
0;7138.0
0;7138.4
0;7138.8
0;7139.0
0;7139.4
1;7139.6
0;7140.0
0;7140.4
0;7140.6
0;7141.0
0;7141.2
0;7141.6
1;7142.0
0;7142.2
0;7142.6
0;7142.8
0;7143.2
0;7143.6
1;7143.8
0;7144.2
0;7144.4
0;7144.8
0;7145.2
0;7145.4
0;7145.8
1;7146.0
0;7146.4
0;7146.8
0;7147.0
0;7147.4
0;7147.6
1;7148.0
0;7148.4
0;7148.6
0;7149.0
0;7149.2
0;7149.6
1;7150.0
0;7150.2
0;7150.6
0;7150.8
0;7151.2
1;7151.6
0;7151.8
0;7152.2
0;7152.4
0;7152.8
0;7153.2
1;7153.4
0;7153.8
0;7154.0
0;7154.4
0;7154.8
0;7155.0
1;7155.4
0;7155.6
0;7156.0
0;7156.4
0;7156.6
1;7157.0
0;7157.2
0;7157.6
0;7158.0
0;7158.2
1;7158.6
0;7158.8
0;7159.2
0;7159.6
0;7159.8
1;7160.2
0;7160.4
0;7160.8
0;7161.2
0;7161.4
1;7161.8
0;7162.0
0;7162.4
0;7162.8
0;7163.0
1;7163.4
0;7163.6
0;7164.0
0;7164.4
0;7164.6
1;7165.0
0;7165.2
0;7165.6
0;7166.0
0;7166.2
1;7166.6
0;7166.8
0;7167.2
0;7167.6
1;7167.8
0;7168.2
0;7168.4
0;7168.8
0;7169.2
1;7169.4
0;7169.8
0;7170.0
0;7170.4
1;7170.8
0;7171.0
0;7171.4
0;7171.6
1;7172.0
0;7172.4
0;7172.6
0;7173.0
0;7173.2
1;7173.6
0;7174.0
0;7174.2
0;7174.6
1;7174.8
0;7175.2
0;7175.6
0;7175.8
1;7176.2
0;7176.4
0;7176.8
0;7177.2
1;7177.4
0;7177.8
0;7178.0
0;7178.4
1;7178.8
0;7179.0
0;7179.4
0;7179.6
1;7180.0
0;7180.4
0;7180.6
0;7181.0
1;7181.2
0;7181.6
0;7182.0
0;7182.2
1;7182.6
0;7182.8
0;7183.2
1;7183.6
0;7183.8
0;7184.2
0;7184.4
1;7184.8
0;7185.2
0;7185.4
0;7185.8
1;7186.0
0;7186.4
0;7186.8
0;7187.0
1;7187.4
0;7187.6
0;7188.0
1;7188.4
0;7188.6
0;7189.0
0;7189.2
1;7189.6
0;7190.0
0;7190.2
1;7190.6
0;7190.8
0;7191.2
0;7191.6
1;7191.8
0;7192.2
0;7192.4
1;7192.8
0;7193.2
0;7193.4
1;7193.8
0;7194.0
0;7194.4
0;7194.8
1;7195.0
0;7195.4
0;7195.6
1;7196.0
0;7196.4
0;7196.6
1;7197.0
0;7197.2
0;7197.6
1;7198.0
0;7198.2
0;7198.6
0;7198.8
1;7199.2
0;7199.6
0;7199.8
1;7200.2
0;7200.4
0;7200.8
1;7201.2
0;7201.4
0;7201.8
1;7202.0
0;7202.4
0;7202.8
1;7203.0
0;7203.4
0;7203.6
1;7204.0
0;7204.4
0;7204.6
1;7205.0
0;7205.2
0;7205.6
1;7206.0
0;7206.2
0;7206.6
1;7206.8
0;7207.2
0;7207.6
1;7207.8
0;7208.2
0;7208.4
1;7208.8
0;7209.2
0;7209.4
1;7209.8
0;7210.0
0;7210.4
1;7210.8
0;7211.0
1;7211.4
0;7211.6
0;7212.0
1;7212.4
0;7212.6
0;7213.0
1;7213.2
0;7213.6
0;7214.0
1;7214.2
0;7214.6
1;7214.8
0;7215.2
0;7215.6
1;7215.8
0;7216.2
0;7216.4
1;7216.8
0;7217.2
1;7217.4
0;7217.8
0;7218.0
1;7218.4
0;7218.8
0;7219.0
1;7219.4
0;7219.6
1;7220.0
0;7220.4
0;7220.6
1;7221.0
0;7221.2
0;7221.6
1;7222.0
0;7222.2
1;7222.6
0;7222.8
0;7223.2
1;7223.6
0;7223.8
1;7224.2
0;7224.4
0;7224.8
1;7225.2
0;7225.4
1;7225.8
0;7226.0
0;7226.4
1;7226.8
0;7227.0
1;7227.4
0;7227.6
1;7228.0
0;7228.4
0;7228.6
1;7229.0
0;7229.2
1;7229.6
0;7230.0
0;7230.2
1;7230.6
0;7230.8
1;7231.2
0;7231.6
1;7231.8
0;7232.2
0;7232.4
1;7232.8
0;7233.2
1;7233.4
0;7233.8
1;7234.0
0;7234.4
0;7234.8
1;7235.0
0;7235.4
1;7235.6
0;7236.0
1;7236.4
0;7236.6
0;7237.0
1;7237.2
0;7237.6
1;7238.0
0;7238.2
1;7238.6
0;7238.8
1;7239.2
0;7239.6
1;7239.8
0;7240.2
0;7240.4
1;7240.8
0;7241.2
1;7241.4
0;7241.8
1;7242.0
0;7242.4
1;7242.8
0;7243.0
1;7243.4
0;7243.6
0;7244.0
1;7244.4
0;7244.6
1;7245.0
0;7245.2
1;7245.6
0;7246.0
1;7246.2
0;7246.6
1;7246.8
0;7247.2
1;7247.6
0;7247.8
1;7248.2
0;7248.4
1;7248.8
0;7249.2
1;7249.4
0;7249.8
1;7250.0
0;7250.4
1;7250.8
0;7251.0
1;7251.4
0;7251.6
1;7252.0
0;7252.4
1;7252.6
0;7253.0
1;7253.2
0;7253.6
1;7254.0
0;7254.2
1;7254.6
0;7254.8
1;7255.2
0;7255.6
1;7255.8
0;7256.2
1;7256.4
0;7256.8
1;7257.2
0;7257.4
1;7257.8
0;7258.0
1;7258.4
0;7258.8
1;7259.0
0;7259.4
1;7259.6
0;7260.0
1;7260.4
0;7260.6
1;7261.0
0;7261.2
1;7261.6
0;7262.0
1;7262.2
0;7262.6
1;7262.8
1;7263.2
0;7263.6
1;7263.8
0;7264.2
1;7264.4
0;7264.8
1;7265.2
0;7265.4
1;7265.8
0;7266.0
1;7266.4
0;7266.8
1;7267.0
1;7267.4
0;7267.6
1;7268.0
0;7268.4
1;7268.6
0;7269.0
1;7269.2
0;7269.6
1;7270.0
1;7270.2
0;7270.6
1;7270.8
0;7271.2
1;7271.6
0;7271.8
1;7272.2
0;7272.4
1;7272.8
1;7273.2
0;7273.4
1;7273.8
0;7274.0
1;7274.4
0;7274.8
1;7275.0
1;7275.4
0;7275.6
1;7276.0
0;7276.4
1;7276.6
0;7277.0
1;7277.2
1;7277.6
0;7278.0
1;7278.2
0;7278.6
1;7278.8
1;7279.2
0;7279.6
1;7279.8
0;7280.2
1;7280.4
1;7280.8
0;7281.2
1;7281.4
0;7281.8
1;7282.0
1;7282.4
0;7282.8
1;7283.0
0;7283.4
1;7283.6
1;7284.0
0;7284.4
1;7284.6
0;7285.0
1;7285.2
1;7285.6
0;7286.0
1;7286.2
0;7286.6
1;7286.8
1;7287.2
0;7287.6
1;7287.8
0;7288.2
1;7288.4
1;7288.8
0;7289.2
1;7289.4
1;7289.8
0;7290.0
1;7290.4
0;7290.8
1;7291.0
1;7291.4
0;7291.6
1;7292.0
1;7292.4
0;7292.6
1;7293.0
1;7293.2
0;7293.6
1;7294.0
0;7294.2
1;7294.6
1;7294.8
0;7295.2
1;7295.6
1;7295.8
0;7296.2
1;7296.4
1;7296.8
0;7297.2
1;7297.4
1;7297.8
0;7298.0
1;7298.4
0;7298.8
1;7299.0
1;7299.4
0;7299.6
1;7300.0
1;7300.4
0;7300.6
1;7301.0
1;7301.2
0;7301.6
1;7302.0
1;7302.2
0;7302.6
1;7302.8
1;7303.2
0;7303.6
1;7303.8
1;7304.2
0;7304.4
1;7304.8
1;7305.2
0;7305.4
1;7305.8
1;7306.0
0;7306.4
1;7306.8
1;7307.0
1;7307.4
0;7307.6
1;7308.0
1;7308.4
0;7308.6
1;7309.0
1;7309.2
0;7309.6
1;7310.0
1;7310.2
0;7310.6
1;7310.8
1;7311.2
0;7311.6
1;7311.8
1;7312.2
1;7312.4
0;7312.8
1;7313.2
1;7313.4
0;7313.8
1;7314.0
1;7314.4
0;7314.8
1;7315.0
1;7315.4
1;7315.6
0;7316.0
1;7316.4
1;7316.6
0;7317.0
1;7317.2
1;7317.6
1;7318.0
0;7318.2
1;7318.6
1;7318.8
0;7319.2
1;7319.6
1;7319.8
1;7320.2
0;7320.4
1;7320.8
1;7321.2
1;7321.4
0;7321.8
1;7322.0
1;7322.4
0;7322.8
1;7323.0
1;7323.4
1;7323.6
0;7324.0
1;7324.4
1;7324.6
1;7325.0
0;7325.2
1;7325.6
1;7326.0
1;7326.2
0;7326.6
1;7326.8
1;7327.2
1;7327.6
0;7327.8
1;7328.2
1;7328.4
1;7328.8
0;7329.2
1;7329.4
1;7329.8
1;7330.0
0;7330.4
1;7330.8
1;7331.0
1;7331.4
0;7331.6
1;7332.0
1;7332.4
1;7332.6
0;7333.0
1;7333.2
1;7333.6
1;7334.0
0;7334.2
1;7334.6
1;7334.8
1;7335.2
0;7335.6
1;7335.8
1;7336.2
1;7336.4
1;7336.8
0;7337.2
1;7337.4
1;7337.8
1;7338.0
0;7338.4
1;7338.8
1;7339.0
1;7339.4
1;7339.6
0;7340.0
1;7340.4
1;7340.6
1;7341.0
0;7341.2
1;7341.6
1;7342.0
1;7342.2
1;7342.6
0;7342.8
1;7343.2
1;7343.6
1;7343.8
1;7344.2
0;7344.4
1;7344.8
1;7345.2
1;7345.4
1;7345.8
0;7346.0
1;7346.4
1;7346.8
1;7347.0
1;7347.4
0;7347.6
1;7348.0
1;7348.4
1;7348.6
1;7349.0
0;7349.2
1;7349.6
1;7350.0
1;7350.2
1;7350.6
0;7350.8
1;7351.2
1;7351.6
1;7351.8
1;7352.2
0;7352.4
1;7352.8
1;7353.2
1;7353.4
1;7353.8
1;7354.0
0;7354.4
1;7354.8
1;7355.0
1;7355.4
1;7355.6
1;7356.0
0;7356.4
1;7356.6
1;7357.0
1;7357.2
1;7357.6
1;7358.0
0;7358.2
1;7358.6
1;7358.8
1;7359.2
1;7359.6
1;7359.8
0;7360.2
1;7360.4
1;7360.8
1;7361.2
1;7361.4
1;7361.8
0;7362.0
1;7362.4
1;7362.8
1;7363.0
1;7363.4
1;7363.6
0;7364.0
1;7364.4
1;7364.6
1;7365.0
1;7365.2
1;7365.6
1;7366.0
0;7366.2
1;7366.6
1;7366.8
1;7367.2
1;7367.6
1;7367.8
1;7368.2
0;7368.4
1;7368.8
1;7369.2
1;7369.4
1;7369.8
1;7370.0
1;7370.4
0;7370.8
1;7371.0
1;7371.4
1;7371.6
1;7372.0
1;7372.4
1;7372.6
0;7373.0
1;7373.2
1;7373.6
1;7374.0
1;7374.2
1;7374.6
1;7374.8
1;7375.2
0;7375.6
1;7375.8
1;7376.2
1;7376.4
1;7376.8
1;7377.2
1;7377.4
1;7377.8
0;7378.0
1;7378.4
1;7378.8
1;7379.0
1;7379.4
1;7379.6
1;7380.0
1;7380.4
1;7380.6
0;7381.0
1;7381.2
1;7381.6
1;7382.0
1;7382.2
1;7382.6
1;7382.8
1;7383.2
1;7383.6
0;7383.8
1;7384.2
1;7384.4
1;7384.8
1;7385.2
1;7385.4
1;7385.8
1;7386.0
1;7386.4
0;7386.8
1;7387.0
1;7387.4
1;7387.6
1;7388.0
1;7388.4
1;7388.6
1;7389.0
1;7389.2
1;7389.6
0;7390.0
1;7390.2
1;7390.6
1;7390.8
1;7391.2
1;7391.6
1;7391.8
1;7392.2
1;7392.4
1;7392.8
1;7393.2
0;7393.4
1;7393.8
1;7394.0
1;7394.4
1;7394.8
1;7395.0
1;7395.4
1;7395.6
1;7396.0
1;7396.4
1;7396.6
1;7397.0
0;7397.2
1;7397.6
1;7398.0
1;7398.2
1;7398.6
1;7398.8
1;7399.2
1;7399.6
1;7399.8
1;7400.2
1;7400.4
1;7400.8
1;7401.2
0;7401.4
1;7401.8
1;7402.0
1;7402.4
1;7402.8
1;7403.0
1;7403.4
1;7403.6
1;7404.0
1;7404.4
1;7404.6
1;7405.0
1;7405.2
1;7405.6
1;7406.0
0;7406.2
1;7406.6
1;7406.8
1;7407.2
1;7407.6
1;7407.8
1;7408.2
1;7408.4
1;7408.8
1;7409.2
1;7409.4
1;7409.8
1;7410.0
1;7410.4
1;7410.8
1;7411.0
0;7411.4
1;7411.6
1;7412.0
1;7412.4
1;7412.6
1;7413.0
1;7413.2
1;7413.6
1;7414.0
1;7414.2
1;7414.6
1;7414.8
1;7415.2
1;7415.6
1;7415.8
1;7416.2
1;7416.4
1;7416.8
1;7417.2
1;7417.4
0;7417.8
1;7418.0
1;7418.4
1;7418.8
1;7419.0
1;7419.4
1;7419.6
1;7420.0
1;7420.4
1;7420.6
1;7421.0
1;7421.2
1;7421.6
1;7422.0
1;7422.2
1;7422.6
1;7422.8
1;7423.2
1;7423.6
1;7423.8
1;7424.2
1;7424.4
1;7424.8
1;7425.2
1;7425.4
0;7425.8
1;7426.0
1;7426.4
1;7426.8
1;7427.0
1;7427.4
1;7427.6
1;7428.0
1;7428.4
1;7428.6
1;7429.0
1;7429.2
1;7429.6
1;7430.0
1;7430.2
1;7430.6
1;7430.8
1;7431.2
1;7431.6
1;7431.8
1;7432.2
1;7432.4
1;7432.8
1;7433.2
1;7433.4
1;7433.8
1;7434.0
1;7434.4
1;7434.8
1;7435.0
1;7435.4
1;7435.6
1;7436.0
1;7436.4
0;7436.6
1;7437.0
1;7437.2
1;7437.6
1;7438.0
1;7438.2
1;7438.6
1;7438.8
1;7439.2
1;7439.6
1;7439.8
1;7440.2
1;7440.4
1;7440.8
1;7441.2
1;7441.4
1;7441.8
1;7442.0
1;7442.4
1;7442.8
1;7443.0
1;7443.4
1;7443.6
1;7444.0
1;7444.4
1;7444.6
1;7445.0
1;7445.2
1;7445.6
1;7446.0
1;7446.2
1;7446.6
1;7446.8
1;7447.2
1;7447.6
1;7447.8
1;7448.2
1;7448.4
1;7448.8
1;7449.2
1;7449.4
1;7449.8
1;7450.0
1;7450.4
1;7450.8
1;7451.0
1;7451.4
1;7451.6
1;7452.0
1;7452.4
1;7452.6
1;7453.0
1;7453.2
1;7453.6
1;7454.0
1;7454.2
1;7454.6
1;7454.8
1;7455.2
1;7455.6
1;7455.8
1;7456.2
1;7456.4
1;7456.8
1;7457.2
1;7457.4
1;7457.8
1;7458.0
1;7458.4
1;7458.8
1;7459.0
1;7459.4
1;7459.6
1;7460.0
1;7460.4
1;7460.6
1;7461.0
1;7461.2
1;7461.6
1;7462.0
1;7462.2
1;7462.6
1;7462.8
1;7463.2
1;7463.6
1;7463.8
1;7464.2
1;7464.4
1;7464.8
1;7465.2
1;7465.4
1;7465.8
1;7466.0
1;7466.4
1;7466.8
1;7467.0
0;7467.4
1;7467.6
1;7468.0
1;7468.4
1;7468.6
1;7469.0
1;7469.2
1;7469.6
1;7470.0
1;7470.2
1;7470.6
1;7470.8
1;7471.2
1;7471.6
1;7471.8
1;7472.2
1;7472.4
1;7472.8
1;7473.2
1;7473.4
1;7473.8
1;7474.0
1;7474.4
1;7474.8
1;7475.0
1;7475.4
1;7475.6
1;7476.0
1;7476.4
1;7476.6
1;7477.0
1;7477.2
1;7477.6
1;7478.0
1;7478.2
1;7478.6
1;7478.8
1;7479.2
1;7479.6
1;7479.8
1;7480.2
1;7480.4
1;7480.8
1;7481.2
1;7481.4
1;7481.8
1;7482.0
1;7482.4
1;7482.8
1;7483.0
1;7483.4
1;7483.6
1;7484.0
1;7484.4
1;7484.6
1;7485.0
1;7485.2
1;7485.6
1;7486.0
1;7486.2
1;7486.6
1;7486.8
1;7487.2
1;7487.6
1;7487.8
1;7488.2
1;7488.4
1;7488.8
1;7489.2
1;7489.4
1;7489.8
1;7490.0
1;7490.4
1;7490.8
1;7491.0
1;7491.4
1;7491.6
1;7492.0
1;7492.4
1;7492.6
1;7493.0
1;7493.2
1;7493.6
1;7494.0
1;7494.2
1;7494.6
1;7494.8
1;7495.2
1;7495.6
1;7495.8
1;7496.2
1;7496.4
1;7496.8
1;7497.2
1;7497.4
1;7497.8
1;7498.0
1;7498.4
1;7498.8
1;7499.0
1;7499.4
1;7499.6
1;7500.0
1;7500.4
1;7500.6
1;7501.0
1;7501.2
1;7501.6
1;7502.0
1;7502.2
1;7502.6
1;7502.8
1;7503.2
1;7503.6
1;7503.8
1;7504.2
1;7504.4
1;7504.8
1;7505.2
1;7505.4
1;7505.8
1;7506.0
1;7506.4
1;7506.8
1;7507.0
1;7507.4
1;7507.6
1;7508.0
1;7508.4
1;7508.6
1;7509.0
1;7509.2
1;7509.6
1;7510.0
1;7510.2
1;7510.6
1;7510.8
1;7511.2
1;7511.6
1;7511.8
1;7512.2
1;7512.4
1;7512.8
1;7513.2
1;7513.4
1;7513.8
1;7514.0
1;7514.4
1;7514.8
1;7515.0
1;7515.4
1;7515.6
1;7516.0
1;7516.4
1;7516.6
1;7517.0
1;7517.2
1;7517.6
1;7518.0
1;7518.2
1;7518.6
1;7518.8
1;7519.2
1;7519.6
1;7519.8
1;7520.2
1;7520.4
1;7520.8
1;7521.2
1;7521.4
1;7521.8
1;7522.0
1;7522.4
1;7522.8
0;7523.0
1;7523.4
1;7523.6
1;7524.0
1;7524.4
1;7524.6
1;7525.0
1;7525.2
1;7525.6
1;7526.0
1;7526.2
1;7526.6
1;7526.8
1;7527.2
1;7527.6
1;7527.8
1;7528.2
1;7528.4
1;7528.8
1;7529.2
1;7529.4
1;7529.8
1;7530.0
1;7530.4
1;7530.8
1;7531.0
1;7531.4
1;7531.6
1;7532.0
1;7532.4
1;7532.6
1;7533.0
1;7533.2
1;7533.6
1;7534.0
1;7534.2
0;7534.6
1;7534.8
1;7535.2
1;7535.6
1;7535.8
1;7536.2
1;7536.4
1;7536.8
1;7537.2
1;7537.4
1;7537.8
1;7538.0
1;7538.4
1;7538.8
1;7539.0
1;7539.4
1;7539.6
1;7540.0
1;7540.4
1;7540.6
1;7541.0
1;7541.2
1;7541.6
1;7542.0
1;7542.2
0;7542.6
1;7542.8
1;7543.2
1;7543.6
1;7543.8
1;7544.2
1;7544.4
1;7544.8
1;7545.2
1;7545.4
1;7545.8
1;7546.0
1;7546.4
1;7546.8
1;7547.0
1;7547.4
1;7547.6
1;7548.0
1;7548.4
0;7548.6
1;7549.0
1;7549.2
1;7549.6
1;7550.0
1;7550.2
1;7550.6
1;7550.8
1;7551.2
1;7551.6
1;7551.8
1;7552.2
1;7552.4
1;7552.8
1;7553.2
1;7553.4
1;7553.8
0;7554.0
1;7554.4
1;7554.8
1;7555.0
1;7555.4
1;7555.6
1;7556.0
1;7556.4
1;7556.6
1;7557.0
1;7557.2
1;7557.6
1;7558.0
1;7558.2
1;7558.6
0;7558.8
1;7559.2
1;7559.6
1;7559.8
1;7560.2
1;7560.4
1;7560.8
1;7561.2
1;7561.4
1;7561.8
1;7562.0
1;7562.4
1;7562.8
0;7563.0
1;7563.4
1;7563.6
1;7564.0
1;7564.4
1;7564.6
1;7565.0
1;7565.2
1;7565.6
1;7566.0
1;7566.2
1;7566.6
0;7566.8
1;7567.2
1;7567.6
1;7567.8
1;7568.2
1;7568.4
1;7568.8
1;7569.2
1;7569.4
1;7569.8
1;7570.0
0;7570.4
1;7570.8
1;7571.0
1;7571.4
1;7571.6
1;7572.0
1;7572.4
1;7572.6
1;7573.0
1;7573.2
0;7573.6
1;7574.0
1;7574.2
1;7574.6
1;7574.8
1;7575.2
1;7575.6
1;7575.8
1;7576.2
1;7576.4
0;7576.8
1;7577.2
1;7577.4
1;7577.8
1;7578.0
1;7578.4
1;7578.8
1;7579.0
1;7579.4
0;7579.6
1;7580.0
1;7580.4
1;7580.6
1;7581.0
1;7581.2
1;7581.6
1;7582.0
0;7582.2
1;7582.6
1;7582.8
1;7583.2
1;7583.6
1;7583.8
1;7584.2
1;7584.4
1;7584.8
0;7585.2
1;7585.4
1;7585.8
1;7586.0
1;7586.4
1;7586.8
1;7587.0
0;7587.4
1;7587.6
1;7588.0
1;7588.4
1;7588.6
1;7589.0
1;7589.2
1;7589.6
0;7590.0
1;7590.2
1;7590.6
1;7590.8
1;7591.2
1;7591.6
1;7591.8
0;7592.2
1;7592.4
1;7592.8
1;7593.2
1;7593.4
1;7593.8
1;7594.0
0;7594.4
1;7594.8
1;7595.0
1;7595.4
1;7595.6
1;7596.0
0;7596.4
1;7596.6
1;7597.0
1;7597.2
1;7597.6
1;7598.0
1;7598.2
0;7598.6
1;7598.8
1;7599.2
1;7599.6
1;7599.8
1;7600.2
0;7600.4
1;7600.8
1;7601.2
1;7601.4
1;7601.8
1;7602.0
0;7602.4
1;7602.8
1;7603.0
1;7603.4
1;7603.6
1;7604.0
0;7604.4
1;7604.6
1;7605.0
1;7605.2
1;7605.6
1;7606.0
0;7606.2
1;7606.6
1;7606.8
1;7607.2
1;7607.6
0;7607.8
1;7608.2
1;7608.4
1;7608.8
1;7609.2
