1;29341.6
0;29342.0
1;29342.2
0;29342.6
1;29342.8
0;29343.2
1;29343.6
0;29343.8
1;29344.2
0;29344.4
1;29344.8
0;29345.2
0;29345.4
1;29345.8
0;29346.0
1;29346.4
0;29346.8
1;29347.0
0;29347.4
1;29347.6
0;29348.0
1;29348.4
0;29348.6
1;29349.0
0;29349.2
0;29349.6
1;29350.0
0;29350.2
1;29350.6
0;29350.8
1;29351.2
0;29351.6
1;29351.8
0;29352.2
1;29352.4
0;29352.8
0;29353.2
1;29353.4
0;29353.8
1;29354.0
0;29354.4
1;29354.8
0;29355.0
1;29355.4
0;29355.6
1;29356.0
0;29356.4
0;29356.6
1;29357.0
0;29357.2
1;29357.6
0;29358.0
1;29358.2
0;29358.6
1;29358.8
0;29359.2
1;29359.6
0;29359.8
0;29360.2
1;29360.4
0;29360.8
1;29361.2
0;29361.4
1;29361.8
0;29362.0
1;29362.4
0;29362.8
0;29363.0
1;29363.4
0;29363.6
1;29364.0
0;29364.4
1;29364.6
0;29365.0
1;29365.2
0;29365.6
0;29366.0
1;29366.2
0;29366.6
1;29366.8
0;29367.2
1;29367.6
0;29367.8
1;29368.2
0;29368.4
0;29368.8
1;29369.2
0;29369.4
1;29369.8
0;29370.0
1;29370.4
0;29370.8
1;29371.0
0;29371.4
0;29371.6
1;29372.0
0;29372.4
1;29372.6
0;29373.0
1;29373.2
0;29373.6
1;29374.0
0;29374.2
0;29374.6
1;29374.8
0;29375.2
1;29375.6
0;29375.8
1;29376.2
0;29376.4
0;29376.8
1;29377.2
0;29377.4
1;29377.8
0;29378.0
1;29378.4
0;29378.8
1;29379.0
0;29379.4
0;29379.6
1;29380.0
0;29380.4
1;29380.6
0;29381.0
1;29381.2
0;29381.6
0;29382.0
1;29382.2
0;29382.6
1;29382.8
0;29383.2
1;29383.6
0;29383.8
0;29384.2
1;29384.4
0;29384.8
1;29385.2
0;29385.4
1;29385.8
0;29386.0
0;29386.4
1;29386.8
0;29387.0
1;29387.4
0;29387.6
1;29388.0
0;29388.4
0;29388.6
1;29389.0
0;29389.2
1;29389.6
0;29390.0
1;29390.2
0;29390.6
0;29390.8
1;29391.2
0;29391.6
1;29391.8
0;29392.2
1;29392.4
0;29392.8
0;29393.2
1;29393.4
0;29393.8
1;29394.0
0;29394.4
1;29394.8
0;29395.0
0;29395.4
1;29395.6
0;29396.0
1;29396.4
0;29396.6
0;29397.0
1;29397.2
0;29397.6
1;29398.0
0;29398.2
1;29398.6
0;29398.8
0;29399.2
1;29399.6
0;29399.8
1;29400.2
0;29400.4
0;29400.8
1;29401.2
0;29401.4
1;29401.8
0;29402.0
1;29402.4
0;29402.8
0;29403.0
1;29403.4
0;29403.6
1;29404.0
0;29404.4
0;29404.6
1;29405.0
0;29405.2
1;29405.6
0;29406.0
1;29406.2
0;29406.6
0;29406.8
1;29407.2
0;29407.6
1;29407.8
0;29408.2
0;29408.4
1;29408.8
0;29409.2
1;29409.4
0;29409.8
1;29410.0
0;29410.4
0;29410.8
1;29411.0
0;29411.4
1;29411.6
0;29412.0
0;29412.4
1;29412.6
0;29413.0
1;29413.2
0;29413.6
0;29414.0
1;29414.2
0;29414.6
1;29414.8
0;29415.2
0;29415.6
1;29415.8
0;29416.2
1;29416.4
0;29416.8
0;29417.2
1;29417.4
0;29417.8
1;29418.0
0;29418.4
0;29418.8
1;29419.0
0;29419.4
1;29419.6
0;29420.0
0;29420.4
1;29420.6
0;29421.0
1;29421.2
0;29421.6
1;29422.0
0;29422.2
0;29422.6
1;29422.8
0;29423.2
1;29423.6
0;29423.8
0;29424.2
1;29424.4
0;29424.8
1;29425.2
0;29425.4
0;29425.8
1;29426.0
0;29426.4
0;29426.8
1;29427.0
0;29427.4
1;29427.6
0;29428.0
0;29428.4
1;29428.6
0;29429.0
1;29429.2
0;29429.6
0;29430.0
1;29430.2
0;29430.6
1;29430.8
0;29431.2
0;29431.6
1;29431.8
0;29432.2
1;29432.4
0;29432.8
0;29433.2
1;29433.4
0;29433.8
1;29434.0
0;29434.4
0;29434.8
1;29435.0
0;29435.4
1;29435.6
0;29436.0
0;29436.4
1;29436.6
0;29437.0
0;29437.2
1;29437.6
0;29438.0
1;29438.2
0;29438.6
0;29438.8
1;29439.2
0;29439.6
1;29439.8
0;29440.2
0;29440.4
1;29440.8
0;29441.2
0;29441.4
1;29441.8
0;29442.0
1;29442.4
0;29442.8
0;29443.0
1;29443.4
0;29443.6
1;29444.0
0;29444.4
0;29444.6
1;29445.0
0;29445.2
0;29445.6
1;29446.0
0;29446.2
1;29446.6
0;29446.8
0;29447.2
1;29447.6
0;29447.8
1;29448.2
0;29448.4
0;29448.8
1;29449.2
0;29449.4
0;29449.8
1;29450.0
0;29450.4
1;29450.8
0;29451.0
0;29451.4
1;29451.6
0;29452.0
0;29452.4
1;29452.6
0;29453.0
1;29453.2
0;29453.6
0;29454.0
1;29454.2
0;29454.6
0;29454.8
1;29455.2
0;29455.6
1;29455.8
0;29456.2
0;29456.4
1;29456.8
0;29457.2
0;29457.4
1;29457.8
0;29458.0
1;29458.4
0;29458.8
0;29459.0
1;29459.4
0;29459.6
0;29460.0
1;29460.4
0;29460.6
1;29461.0
0;29461.2
0;29461.6
1;29462.0
0;29462.2
0;29462.6
1;29462.8
0;29463.2
0;29463.6
1;29463.8
0;29464.2
1;29464.4
0;29464.8
0;29465.2
1;29465.4
0;29465.8
0;29466.0
1;29466.4
0;29466.8
1;29467.0
0;29467.4
0;29467.6
1;29468.0
0;29468.4
0;29468.6
1;29469.0
0;29469.2
0;29469.6
1;29470.0
0;29470.2
1;29470.6
0;29470.8
0;29471.2
1;29471.6
0;29471.8
0;29472.2
1;29472.4
0;29472.8
0;29473.2
1;29473.4
0;29473.8
1;29474.0
0;29474.4
0;29474.8
1;29475.0
0;29475.4
0;29475.6
1;29476.0
0;29476.4
0;29476.6
1;29477.0
0;29477.2
0;29477.6
1;29478.0
0;29478.2
1;29478.6
0;29478.8
0;29479.2
1;29479.6
0;29479.8
0;29480.2
1;29480.4
0;29480.8
0;29481.2
1;29481.4
0;29481.8
0;29482.0
1;29482.4
0;29482.8
1;29483.0
0;29483.4
0;29483.6
1;29484.0
0;29484.4
0;29484.6
1;29485.0
0;29485.2
0;29485.6
1;29486.0
0;29486.2
0;29486.6
1;29486.8
0;29487.2
0;29487.6
1;29487.8
0;29488.2
0;29488.4
1;29488.8
0;29489.2
1;29489.4
0;29489.8
0;29490.0
1;29490.4
0;29490.8
0;29491.0
1;29491.4
0;29491.6
0;29492.0
1;29492.4
0;29492.6
0;29493.0
1;29493.2
0;29493.6
0;29494.0
1;29494.2
0;29494.6
0;29494.8
1;29495.2
0;29495.6
0;29495.8
1;29496.2
0;29496.4
0;29496.8
1;29497.2
0;29497.4
0;29497.8
1;29498.0
0;29498.4
1;29498.8
0;29499.0
0;29499.4
1;29499.6
0;29500.0
0;29500.4
1;29500.6
0;29501.0
0;29501.2
1;29501.6
0;29502.0
0;29502.2
1;29502.6
0;29502.8
0;29503.2
1;29503.6
0;29503.8
0;29504.2
1;29504.4
0;29504.8
0;29505.2
1;29505.4
0;29505.8
0;29506.0
1;29506.4
0;29506.8
0;29507.0
1;29507.4
0;29507.6
0;29508.0
1;29508.4
0;29508.6
0;29509.0
1;29509.2
0;29509.6
0;29510.0
1;29510.2
0;29510.6
0;29510.8
1;29511.2
0;29511.6
0;29511.8
1;29512.2
0;29512.4
0;29512.8
1;29513.2
0;29513.4
0;29513.8
1;29514.0
0;29514.4
0;29514.8
1;29515.0
0;29515.4
0;29515.6
1;29516.0
0;29516.4
0;29516.6
1;29517.0
0;29517.2
0;29517.6
1;29518.0
0;29518.2
0;29518.6
1;29518.8
0;29519.2
0;29519.6
1;29519.8
0;29520.2
0;29520.4
0;29520.8
1;29521.2
0;29521.4
0;29521.8
1;29522.0
0;29522.4
0;29522.8
1;29523.0
0;29523.4
0;29523.6
1;29524.0
0;29524.4
0;29524.6
1;29525.0
0;29525.2
0;29525.6
1;29526.0
0;29526.2
0;29526.6
1;29526.8
0;29527.2
0;29527.6
1;29527.8
0;29528.2
0;29528.4
1;29528.8
0;29529.2
0;29529.4
0;29529.8
1;29530.0
0;29530.4
0;29530.8
1;29531.0
0;29531.4
0;29531.6
1;29532.0
0;29532.4
0;29532.6
1;29533.0
0;29533.2
0;29533.6
1;29534.0
0;29534.2
0;29534.6
1;29534.8
0;29535.2
0;29535.6
0;29535.8
1;29536.2
0;29536.4
0;29536.8
1;29537.2
0;29537.4
0;29537.8
1;29538.0
0;29538.4
0;29538.8
1;29539.0
0;29539.4
0;29539.6
1;29540.0
0;29540.4
0;29540.6
0;29541.0
1;29541.2
0;29541.6
0;29542.0
1;29542.2
0;29542.6
0;29542.8
1;29543.2
0;29543.6
0;29543.8
1;29544.2
0;29544.4
0;29544.8
0;29545.2
1;29545.4
0;29545.8
0;29546.0
1;29546.4
0;29546.8
0;29547.0
1;29547.4
0;29547.6
0;29548.0
1;29548.4
0;29548.6
0;29549.0
0;29549.2
1;29549.6
0;29550.0
0;29550.2
1;29550.6
0;29550.8
0;29551.2
1;29551.6
0;29551.8
0;29552.2
0;29552.4
1;29552.8
0;29553.2
0;29553.4
1;29553.8
0;29554.0
0;29554.4
1;29554.8
0;29555.0
0;29555.4
0;29555.6
1;29556.0
0;29556.4
0;29556.6
1;29557.0
0;29557.2
0;29557.6
1;29558.0
0;29558.2
0;29558.6
0;29558.8
1;29559.2
0;29559.6
0;29559.8
1;29560.2
0;29560.4
0;29560.8
0;29561.2
1;29561.4
0;29561.8
0;29562.0
1;29562.4
0;29562.8
0;29563.0
1;29563.4
0;29563.6
0;29564.0
0;29564.4
1;29564.6
0;29565.0
0;29565.2
1;29565.6
0;29566.0
0;29566.2
0;29566.6
1;29566.8
0;29567.2
0;29567.6
1;29567.8
0;29568.2
0;29568.4
0;29568.8
1;29569.2
0;29569.4
0;29569.8
1;29570.0
0;29570.4
0;29570.8
0;29571.0
1;29571.4
0;29571.6
0;29572.0
1;29572.4
0;29572.6
0;29573.0
0;29573.2
1;29573.6
0;29574.0
0;29574.2
1;29574.6
0;29574.8
0;29575.2
0;29575.6
1;29575.8
0;29576.2
0;29576.4
1;29576.8
0;29577.2
0;29577.4
0;29577.8
1;29578.0
0;29578.4
0;29578.8
1;29579.0
0;29579.4
0;29579.6
0;29580.0
1;29580.4
0;29580.6
0;29581.0
1;29581.2
0;29581.6
0;29582.0
0;29582.2
1;29582.6
0;29582.8
0;29583.2
1;29583.6
0;29583.8
0;29584.2
0;29584.4
1;29584.8
0;29585.2
0;29585.4
0;29585.8
1;29586.0
0;29586.4
0;29586.8
1;29587.0
0;29587.4
0;29587.6
0;29588.0
1;29588.4
0;29588.6
0;29589.0
0;29589.2
1;29589.6
0;29590.0
0;29590.2
1;29590.6
0;29590.8
0;29591.2
0;29591.6
1;29591.8
0;29592.2
0;29592.4
0;29592.8
1;29593.2
0;29593.4
0;29593.8
1;29594.0
0;29594.4
0;29594.8
0;29595.0
1;29595.4
0;29595.6
0;29596.0
0;29596.4
1;29596.6
0;29597.0
0;29597.2
1;29597.6
0;29598.0
0;29598.2
0;29598.6
1;29598.8
0;29599.2
0;29599.6
0;29599.8
1;29600.2
0;29600.4
0;29600.8
0;29601.2
1;29601.4
0;29601.8
0;29602.0
1;29602.4
0;29602.8
0;29603.0
0;29603.4
1;29603.6
0;29604.0
0;29604.4
0;29604.6
1;29605.0
0;29605.2
0;29605.6
0;29606.0
1;29606.2
0;29606.6
0;29606.8
0;29607.2
1;29607.6
0;29607.8
0;29608.2
1;29608.4
0;29608.8
0;29609.2
0;29609.4
1;29609.8
0;29610.0
0;29610.4
0;29610.8
1;29611.0
0;29611.4
0;29611.6
0;29612.0
1;29612.4
0;29612.6
0;29613.0
0;29613.2
1;29613.6
0;29614.0
0;29614.2
0;29614.6
1;29614.8
0;29615.2
0;29615.6
0;29615.8
1;29616.2
0;29616.4
0;29616.8
0;29617.2
1;29617.4
0;29617.8
0;29618.0
0;29618.4
1;29618.8
0;29619.0
0;29619.4
1;29619.6
0;29620.0
0;29620.4
0;29620.6
1;29621.0
0;29621.2
0;29621.6
0;29622.0
1;29622.2
0;29622.6
0;29622.8
0;29623.2
1;29623.6
0;29623.8
0;29624.2
0;29624.4
1;29624.8
0;29625.2
0;29625.4
0;29625.8
1;29626.0
0;29626.4
0;29626.8
0;29627.0
1;29627.4
0;29627.6
0;29628.0
0;29628.4
0;29628.6
1;29629.0
0;29629.2
0;29629.6
0;29630.0
1;29630.2
0;29630.6
0;29630.8
0;29631.2
1;29631.6
0;29631.8
0;29632.2
0;29632.4
1;29632.8
0;29633.2
0;29633.4
0;29633.8
1;29634.0
0;29634.4
0;29634.8
0;29635.0
1;29635.4
0;29635.6
0;29636.0
0;29636.4
1;29636.6
0;29637.0
0;29637.2
0;29637.6
1;29638.0
0;29638.2
0;29638.6
0;29638.8
0;29639.2
1;29639.6
0;29639.8
0;29640.2
0;29640.4
1;29640.8
0;29641.2
0;29641.4
0;29641.8
1;29642.0
0;29642.4
0;29642.8
0;29643.0
1;29643.4
0;29643.6
0;29644.0
0;29644.4
1;29644.6
0;29645.0
0;29645.2
0;29645.6
0;29646.0
1;29646.2
0;29646.6
0;29646.8
0;29647.2
1;29647.6
0;29647.8
0;29648.2
0;29648.4
1;29648.8
0;29649.2
0;29649.4
0;29649.8
0;29650.0
1;29650.4
0;29650.8
0;29651.0
0;29651.4
1;29651.6
0;29652.0
0;29652.4
0;29652.6
1;29653.0
0;29653.2
0;29653.6
0;29654.0
0;29654.2
1;29654.6
0;29654.8
0;29655.2
0;29655.6
1;29655.8
0;29656.2
0;29656.4
0;29656.8
1;29657.2
0;29657.4
0;29657.8
0;29658.0
0;29658.4
1;29658.8
0;29659.0
0;29659.4
0;29659.6
1;29660.0
0;29660.4
0;29660.6
0;29661.0
0;29661.2
1;29661.6
0;29662.0
0;29662.2
0;29662.6
1;29662.8
0;29663.2
0;29663.6
0;29663.8
0;29664.2
1;29664.4
0;29664.8
0;29665.2
0;29665.4
1;29665.8
0;29666.0
0;29666.4
0;29666.8
0;29667.0
1;29667.4
0;29667.6
0;29668.0
0;29668.4
1;29668.6
0;29669.0
0;29669.2
0;29669.6
0;29670.0
1;29670.2
0;29670.6
0;29670.8
0;29671.2
1;29671.6
0;29671.8
0;29672.2
0;29672.4
0;29672.8
1;29673.2
0;29673.4
0;29673.8
0;29674.0
0;29674.4
1;29674.8
0;29675.0
0;29675.4
0;29675.6
1;29676.0
0;29676.4
0;29676.6
0;29677.0
0;29677.2
1;29677.6
0;29678.0
0;29678.2
0;29678.6
0;29678.8
1;29679.2
0;29679.6
0;29679.8
0;29680.2
1;29680.4
0;29680.8
0;29681.2
0;29681.4
0;29681.8
1;29682.0
0;29682.4
0;29682.8
0;29683.0
0;29683.4
1;29683.6
0;29684.0
0;29684.4
0;29684.6
0;29685.0
1;29685.2
0;29685.6
0;29686.0
0;29686.2
1;29686.6
0;29686.8
0;29687.2
0;29687.6
0;29687.8
1;29688.2
0;29688.4
0;29688.8
0;29689.2
0;29689.4
1;29689.8
0;29690.0
0;29690.4
0;29690.8
0;29691.0
1;29691.4
0;29691.6
0;29692.0
0;29692.4
0;29692.6
1;29693.0
0;29693.2
0;29693.6
0;29694.0
0;29694.2
1;29694.6
0;29694.8
0;29695.2
0;29695.6
0;29695.8
1;29696.2
0;29696.4
0;29696.8
0;29697.2
0;29697.4
1;29697.8
0;29698.0
0;29698.4
0;29698.8
0;29699.0
1;29699.4
0;29699.6
0;29700.0
0;29700.4
0;29700.6
1;29701.0
0;29701.2
0;29701.6
0;29702.0
0;29702.2
1;29702.6
0;29702.8
0;29703.2
0;29703.6
0;29703.8
1;29704.2
0;29704.4
0;29704.8
0;29705.2
0;29705.4
1;29705.8
0;29706.0
0;29706.4
0;29706.8
0;29707.0
1;29707.4
0;29707.6
0;29708.0
0;29708.4
0;29708.6
1;29709.0
0;29709.2
0;29709.6
0;29710.0
0;29710.2
0;29710.6
1;29710.8
0;29711.2
0;29711.6
0;29711.8
0;29712.2
1;29712.4
0;29712.8
0;29713.2
0;29713.4
0;29713.8
1;29714.0
0;29714.4
0;29714.8
0;29715.0
0;29715.4
1;29715.6
0;29716.0
0;29716.4
0;29716.6
0;29717.0
0;29717.2
1;29717.6
0;29718.0
0;29718.2
0;29718.6
0;29718.8
1;29719.2
0;29719.6
0;29719.8
0;29720.2
0;29720.4
1;29720.8
0;29721.2
0;29721.4
0;29721.8
0;29722.0
0;29722.4
1;29722.8
0;29723.0
0;29723.4
0;29723.6
0;29724.0
1;29724.4
0;29724.6
0;29725.0
0;29725.2
0;29725.6
0;29726.0
1;29726.2
0;29726.6
0;29726.8
0;29727.2
0;29727.6
1;29727.8
0;29728.2
0;29728.4
0;29728.8
0;29729.2
0;29729.4
1;29729.8
0;29730.0
0;29730.4
0;29730.8
0;29731.0
1;29731.4
0;29731.6
0;29732.0
0;29732.4
0;29732.6
0;29733.0
1;29733.2
0;29733.6
0;29734.0
0;29734.2
0;29734.6
0;29734.8
1;29735.2
0;29735.6
0;29735.8
0;29736.2
0;29736.4
1;29736.8
0;29737.2
0;29737.4
0;29737.8
0;29738.0
0;29738.4
1;29738.8
0;29739.0
0;29739.4
0;29739.6
0;29740.0
0;29740.4
1;29740.6
0;29741.0
0;29741.2
0;29741.6
0;29742.0
1;29742.2
0;29742.6
0;29742.8
0;29743.2
0;29743.6
0;29743.8
1;29744.2
0;29744.4
0;29744.8
0;29745.2
0;29745.4
0;29745.8
1;29746.0
0;29746.4
0;29746.8
0;29747.0
0;29747.4
0;29747.6
1;29748.0
0;29748.4
0;29748.6
0;29749.0
0;29749.2
0;29749.6
1;29750.0
0;29750.2
0;29750.6
0;29750.8
0;29751.2
0;29751.6
1;29751.8
0;29752.2
0;29752.4
0;29752.8
0;29753.2
0;29753.4
1;29753.8
0;29754.0
0;29754.4
0;29754.8
0;29755.0
0;29755.4
1;29755.6
0;29756.0
0;29756.4
0;29756.6
0;29757.0
0;29757.2
1;29757.6
0;29758.0
0;29758.2
0;29758.6
0;29758.8
0;29759.2
1;29759.6
0;29759.8
0;29760.2
0;29760.4
0;29760.8
0;29761.2
0;29761.4
1;29761.8
0;29762.0
0;29762.4
0;29762.8
0;29763.0
0;29763.4
1;29763.6
0;29764.0
0;29764.4
0;29764.6
0;29765.0
0;29765.2
1;29765.6
0;29766.0
0;29766.2
0;29766.6
0;29766.8
0;29767.2
1;29767.6
0;29767.8
0;29768.2
0;29768.4
0;29768.8
0;29769.2
0;29769.4
1;29769.8
0;29770.0
0;29770.4
0;29770.8
0;29771.0
0;29771.4
1;29771.6
0;29772.0
0;29772.4
0;29772.6
0;29773.0
0;29773.2
0;29773.6
1;29774.0
0;29774.2
0;29774.6
0;29774.8
0;29775.2
0;29775.6
1;29775.8
0;29776.2
0;29776.4
0;29776.8
0;29777.2
0;29777.4
0;29777.8
1;29778.0
0;29778.4
0;29778.8
0;29779.0
0;29779.4
0;29779.6
0;29780.0
1;29780.4
0;29780.6
0;29781.0
0;29781.2
0;29781.6
0;29782.0
1;29782.2
0;29782.6
0;29782.8
0;29783.2
0;29783.6
0;29783.8
0;29784.2
1;29784.4
0;29784.8
0;29785.2
0;29785.4
0;29785.8
0;29786.0
0;29786.4
1;29786.8
0;29787.0
0;29787.4
0;29787.6
0;29788.0
0;29788.4
0;29788.6
1;29789.0
0;29789.2
0;29789.6
0;29790.0
0;29790.2
0;29790.6
0;29790.8
1;29791.2
0;29791.6
0;29791.8
0;29792.2
0;29792.4
0;29792.8
0;29793.2
1;29793.4
0;29793.8
0;29794.0
0;29794.4
0;29794.8
0;29795.0
0;29795.4
1;29795.6
0;29796.0
0;29796.4
0;29796.6
0;29797.0
0;29797.2
0;29797.6
1;29798.0
0;29798.2
0;29798.6
0;29798.8
0;29799.2
0;29799.6
0;29799.8
1;29800.2
0;29800.4
0;29800.8
0;29801.2
0;29801.4
0;29801.8
0;29802.0
1;29802.4
0;29802.8
0;29803.0
0;29803.4
0;29803.6
0;29804.0
0;29804.4
1;29804.6
0;29805.0
0;29805.2
0;29805.6
0;29806.0
0;29806.2
0;29806.6
0;29806.8
1;29807.2
0;29807.6
0;29807.8
0;29808.2
0;29808.4
0;29808.8
0;29809.2
1;29809.4
0;29809.8
0;29810.0
0;29810.4
0;29810.8
0;29811.0
0;29811.4
0;29811.6
1;29812.0
0;29812.4
0;29812.6
0;29813.0
0;29813.2
0;29813.6
0;29814.0
1;29814.2
0;29814.6
0;29814.8
0;29815.2
0;29815.6
0;29815.8
0;29816.2
0;29816.4
1;29816.8
0;29817.2
0;29817.4
0;29817.8
0;29818.0
0;29818.4
0;29818.8
0;29819.0
1;29819.4
0;29819.6
0;29820.0
0;29820.4
0;29820.6
0;29821.0
0;29821.2
0;29821.6
1;29822.0
0;29822.2
0;29822.6
0;29822.8
0;29823.2
0;29823.6
0;29823.8
0;29824.2
1;29824.4
0;29824.8
0;29825.2
0;29825.4
0;29825.8
0;29826.0
0;29826.4
0;29826.8
1;29827.0
0;29827.4
0;29827.6
0;29828.0
0;29828.4
0;29828.6
0;29829.0
0;29829.2
1;29829.6
0;29830.0
0;29830.2
0;29830.6
0;29830.8
0;29831.2
0;29831.6
0;29831.8
1;29832.2
0;29832.4
0;29832.8
0;29833.2
0;29833.4
0;29833.8
0;29834.0
0;29834.4
1;29834.8
0;29835.0
0;29835.4
0;29835.6
0;29836.0
0;29836.4
0;29836.6
0;29837.0
0;29837.2
1;29837.6
0;29838.0
0;29838.2
0;29838.6
0;29838.8
0;29839.2
0;29839.6
0;29839.8
1;29840.2
0;29840.4
0;29840.8
0;29841.2
0;29841.4
0;29841.8
0;29842.0
0;29842.4
0;29842.8
1;29843.0
0;29843.4
0;29843.6
0;29844.0
0;29844.4
0;29844.6
0;29845.0
0;29845.2
1;29845.6
0;29846.0
0;29846.2
0;29846.6
0;29846.8
0;29847.2
0;29847.6
0;29847.8
0;29848.2
1;29848.4
0;29848.8
0;29849.2
0;29849.4
0;29849.8
0;29850.0
0;29850.4
0;29850.8
0;29851.0
1;29851.4
0;29851.6
0;29852.0
0;29852.4
0;29852.6
0;29853.0
0;29853.2
0;29853.6
0;29854.0
1;29854.2
0;29854.6
0;29854.8
0;29855.2
0;29855.6
0;29855.8
0;29856.2
0;29856.4
0;29856.8
1;29857.2
0;29857.4
0;29857.8
0;29858.0
0;29858.4
0;29858.8
0;29859.0
0;29859.4
0;29859.6
0;29860.0
1;29860.4
0;29860.6
0;29861.0
0;29861.2
0;29861.6
0;29862.0
0;29862.2
0;29862.6
0;29862.8
1;29863.2
0;29863.6
0;29863.8
0;29864.2
0;29864.4
0;29864.8
0;29865.2
0;29865.4
0;29865.8
0;29866.0
1;29866.4
0;29866.8
0;29867.0
0;29867.4
0;29867.6
0;29868.0
0;29868.4
0;29868.6
0;29869.0
1;29869.2
0;29869.6
0;29870.0
0;29870.2
0;29870.6
0;29870.8
0;29871.2
0;29871.6
0;29871.8
0;29872.2
1;29872.4
0;29872.8
0;29873.2
0;29873.4
0;29873.8
0;29874.0
0;29874.4
0;29874.8
0;29875.0
0;29875.4
1;29875.6
0;29876.0
0;29876.4
0;29876.6
0;29877.0
0;29877.2
0;29877.6
0;29878.0
0;29878.2
0;29878.6
1;29878.8
0;29879.2
0;29879.6
0;29879.8
0;29880.2
0;29880.4
0;29880.8
0;29881.2
0;29881.4
0;29881.8
1;29882.0
0;29882.4
0;29882.8
0;29883.0
0;29883.4
0;29883.6
0;29884.0
0;29884.4
0;29884.6
0;29885.0
0;29885.2
1;29885.6
0;29886.0
0;29886.2
0;29886.6
0;29886.8
0;29887.2
0;29887.6
0;29887.8
0;29888.2
0;29888.4
0;29888.8
1;29889.2
0;29889.4
0;29889.8
0;29890.0
0;29890.4
0;29890.8
0;29891.0
0;29891.4
0;29891.6
0;29892.0
1;29892.4
0;29892.6
0;29893.0
0;29893.2
0;29893.6
0;29894.0
0;29894.2
0;29894.6
0;29894.8
0;29895.2
0;29895.6
1;29895.8
0;29896.2
0;29896.4
0;29896.8
0;29897.2
0;29897.4
0;29897.8
0;29898.0
0;29898.4
0;29898.8
0;29899.0
0;29899.4
1;29899.6
0;29900.0
0;29900.4
0;29900.6
0;29901.0
0;29901.2
0;29901.6
0;29902.0
0;29902.2
0;29902.6
0;29902.8
1;29903.2
0;29903.6
0;29903.8
0;29904.2
0;29904.4
0;29904.8
0;29905.2
0;29905.4
0;29905.8
0;29906.0
0;29906.4
0;29906.8
1;29907.0
0;29907.4
0;29907.6
0;29908.0
0;29908.4
0;29908.6
0;29909.0
0;29909.2
0;29909.6
0;29910.0
0;29910.2
0;29910.6
1;29910.8
0;29911.2
0;29911.6
0;29911.8
0;29912.2
0;29912.4
0;29912.8
0;29913.2
0;29913.4
0;29913.8
0;29914.0
0;29914.4
1;29914.8
0;29915.0
0;29915.4
0;29915.6
0;29916.0
0;29916.4
0;29916.6
0;29917.0
0;29917.2
0;29917.6
0;29918.0
0;29918.2
1;29918.6
0;29918.8
0;29919.2
0;29919.6
0;29919.8
0;29920.2
0;29920.4
0;29920.8
0;29921.2
0;29921.4
0;29921.8
0;29922.0
0;29922.4
1;29922.8
0;29923.0
0;29923.4
0;29923.6
0;29924.0
0;29924.4
0;29924.6
0;29925.0
0;29925.2
0;29925.6
0;29926.0
0;29926.2
0;29926.6
1;29926.8
0;29927.2
0;29927.6
0;29927.8
0;29928.2
0;29928.4
0;29928.8
0;29929.2
0;29929.4
0;29929.8
0;29930.0
0;29930.4
0;29930.8
1;29931.0
0;29931.4
0;29931.6
0;29932.0
0;29932.4
0;29932.6
0;29933.0
0;29933.2
0;29933.6
0;29934.0
0;29934.2
0;29934.6
0;29934.8
0;29935.2
1;29935.6
0;29935.8
0;29936.2
0;29936.4
0;29936.8
0;29937.2
0;29937.4
0;29937.8
0;29938.0
0;29938.4
0;29938.8
0;29939.0
0;29939.4
0;29939.6
1;29940.0
0;29940.4
0;29940.6
0;29941.0
0;29941.2
0;29941.6
0;29942.0
0;29942.2
0;29942.6
0;29942.8
0;29943.2
0;29943.6
0;29943.8
0;29944.2
1;29944.4
0;29944.8
0;29945.2
0;29945.4
0;29945.8
0;29946.0
0;29946.4
0;29946.8
0;29947.0
0;29947.4
0;29947.6
0;29948.0
0;29948.4
0;29948.6
0;29949.0
1;29949.2
0;29949.6
0;29950.0
0;29950.2
0;29950.6
0;29950.8
0;29951.2
0;29951.6
0;29951.8
0;29952.2
0;29952.4
0;29952.8
0;29953.2
0;29953.4
0;29953.8
1;29954.0
0;29954.4
0;29954.8
0;29955.0
0;29955.4
0;29955.6
0;29956.0
0;29956.4
0;29956.6
0;29957.0
0;29957.2
0;29957.6
0;29958.0
0;29958.2
0;29958.6
0;29958.8
1;29959.2
0;29959.6
0;29959.8
0;29960.2
0;29960.4
0;29960.8
0;29961.2
0;29961.4
0;29961.8
0;29962.0
0;29962.4
0;29962.8
0;29963.0
0;29963.4
0;29963.6
0;29964.0
1;29964.4
0;29964.6
0;29965.0
0;29965.2
0;29965.6
0;29966.0
0;29966.2
0;29966.6
0;29966.8
0;29967.2
0;29967.6
0;29967.8
0;29968.2
0;29968.4
0;29968.8
0;29969.2
1;29969.4
0;29969.8
0;29970.0
0;29970.4
0;29970.8
0;29971.0
0;29971.4
0;29971.6
0;29972.0
0;29972.4
0;29972.6
0;29973.0
0;29973.2
0;29973.6
0;29974.0
0;29974.2
0;29974.6
0;29974.8
1;29975.2
0;29975.6
0;29975.8
0;29976.2
0;29976.4
0;29976.8
0;29977.2
0;29977.4
0;29977.8
0;29978.0
0;29978.4
0;29978.8
0;29979.0
0;29979.4
0;29979.6
0;29980.0
0;29980.4
0;29980.6
1;29981.0
0;29981.2
