1;47027.6
1;47029.4
1;47031.4
1;47034.2
1;47036.2
1;47038.2
1;47040.0
1;47042.0
1;47043.8
1;47045.8
1;47047.8
1;47048.6
1;47050.6
1;47052.6
1;47054.4
1;47056.4
1;47058.2
1;47060.2
1;47062.2
1;47064.0
1;47066.0
1;47067.8
1;47069.8
1;47071.8
1;47073.6
1;47075.6
1;47078.4
1;47080.4
1;47082.2
1;47084.2
1;47086.2
1;47088.0
1;47090.0
1;47091.8
1;47096.6
1;47098.6
1;47100.6
1;47102.4
1;47104.4
1;47106.2
1;47109.2
1;47111.0
1;47113.0
1;47115.0
1;47116.8
1;47118.8
1;47120.6
1;47122.6
1;47125.4
1;47127.4
1;47129.4
1;47132.2
1;47134.2
1;47136.0
1;47138.0
1;47140.8
1;47142.8
1;47144.6
1;47146.6
1;47148.6
1;47150.4
1;47152.4
1;47155.2
1;47157.2
1;47159.0
1;47163.0
1;47164.8
1;47166.8
1;47168.6
1;47171.6
1;47173.4
1;47175.4
1;47178.2
1;47180.2
1;47182.2
1;47184.0
1;47187.0
1;47188.8
1;47190.8
1;47193.6
1;47195.6
1;47198.4
1;47201.4
1;47203.2
1;47205.2
1;47207.0
1;47210.0
1;47212.8
1;47214.8
1;47217.6
1;47220.6
1;47222.4
1;47225.4
1;47228.2
1;47230.2
1;47233.0
1;47237.8
1;47240.6
1;47243.6
1;47245.4
1;47248.4
1;47251.2
1;47253.2
1;47256.0
1;47259.0
1;47260.8
1;47263.8
1;47266.6
1;47268.6
1;47271.4
1;47274.2
1;47278.2
1;47280.0
1;47283.8
1;47286.8
1;47289.6
1;47293.4
1;47295.4
1;47298.2
1;47301.2
1;47303.0
1;47307.0
1;47309.8
1;47312.6
1;47316.6
1;47318.4
1;47322.2
1;47328.0
1;47331.8
1;47333.8
1;47337.6
1;47340.6
1;47343.4
1;47347.2
1;47349.2
1;47353.0
1;47355.8
1;47358.8
1;47362.6
1;47366.4
1;47370.2
1;47372.2
1;47376.0
1;47379.8
1;47383.8
1;47386.6
1;47389.4
1;47393.4
1;47397.2
1;47401.0
1;47403.0
1;47406.8
1;47410.6
1;47414.4
1;47418.2
1;47422.2
1;47426.0
1;47431.8
1;47441.4
1;47447.0
1;47451.0
1;47454.8
1;47458.6
1;47464.4
1;47468.2
1;47472.0
1;47477.8
1;47481.6
1;47485.4
1;47489.4
1;47495.0
1;47500.8
1;47508.6
1;47512.4
1;47520.0
1;47525.8
1;47531.6
1;47539.2
1;47543.0
1;47550.8
1;47556.6
1;47562.2
1;47570.0
1;47577.6
1;47585.4
1;47593.0
1;47604.6
1;47616.0
1;47623.8
1;47654.4
1;47669.8
1;47685.2
-1;47739.0
-1;47762.0
-1;47777.4
-1;47792.6
-1;47804.2
-1;47815.8
-1;47823.4
-1;47835.0
-1;47846.4
-1;47854.2
-1;47861.8
-1;47869.4
-1;47877.2
-1;47884.8
-1;47892.6
-1;47896.4
-1;47904.0
-1;47909.8
-1;47915.6
-1;47923.2
-1;47927.0
-1;47931.0
-1;47934.8
-1;47940.6
-1;47944.4
-1;47948.2
-1;47954.0
-1;47957.8
-1;47969.4
-1;47973.2
-1;47977.0
-1;47980.8
-1;47986.6
-1;47990.4
-1;47994.2
-1;48000.0
-1;48003.8
-1;48007.8
-1;48011.6
-1;48015.4
-1;48019.2
-1;48023.0
-1;48027.0
-1;48030.8
-1;48034.6
-1;48038.4
-1;48042.2
-1;48046.2
-1;48050.0
-1;48053.8
-1;48057.6
-1;48061.4
-1;48063.4
-1;48067.2
-1;48071.0
-1;48075.0
-1;48077.8
-1;48080.6
-1;48084.6
-1;48092.2
-1;48094.2
-1;48098.0
-1;48101.8
-1;48105.6
-1;48108.6
-1;48111.4
-1;48115.2
-1;48117.2
-1;48121.0
-1;48123.8
-1;48126.8
-1;48130.6
-1;48132.6
-1;48136.4
-1;48139.2
-1;48142.2
-1;48144.0
-1;48147.0
-1;48149.8
-1;48153.6
-1;48155.6
-1;48158.4
-1;48161.4
-1;48163.2
-1;48167.0
-1;48170.0
-1;48172.8
-1;48174.8
-1;48177.6
-1;48180.6
-1;48185.4
-1;48188.2
-1;48190.2
-1;48193.0
-1;48195.8
-1;48197.8
-1;48200.6
-1;48203.6
-1;48205.4
-1;48208.4
-1;48211.2
-1;48213.2
-1;48216.0
-1;48218.0
-1;48219.8
-1;48222.8
-1;48224.6
-1;48227.6
-1;48230.4
-1;48232.4
-1;48235.2
-1;48238.2
-1;48240.0
-1;48243.0
-1;48245.8
-1;48247.8
-1;48249.6
-1;48251.6
-1;48254.4
-1;48256.4
-1;48258.2
-1;48263.0
-1;48265.0
-1;48267.0
-1;48269.8
-1;48271.8
-1;48273.6
-1;48276.6
-1;48278.4
-1;48280.4
-1;48282.2
-1;48285.2
-1;48287.0
-1;48289.0
-1;48291.8
-1;48293.8
-1;48295.8
-1;48297.6
-1;48300.6
-1;48302.4
-1;48304.4
-1;48307.2
-1;48309.2
-1;48311.0
-1;48313.0
-1;48315.0
-1;48316.8
-1;48318.8
-1;48320.6
-1;48323.6
-1;48325.4
-1;48327.4
-1;48331.2
-1;48333.2
-1;48335.0
-1;48338.0
-1;48339.8
-1;48341.8
-1;48343.8
-1;48345.6
-1;48347.6
-1;48349.4
-1;48351.4
-1;48353.4
-1;48355.2
-1;48357.2
-1;48359.0
-1;48361.0
-1;48363.0
-1;48364.8
-1;48366.8
-1;48368.6
-1;48370.6
-1;48372.6
-1;48374.4
-1;48376.4
-1;48378.2
-1;48380.2
-1;48382.2
-1;48384.0
-1;48386.0
-1;48387.8
-1;48389.8
-1;48393.6
-1;48395.6
-1;48397.4
-1;48399.4
-1;48401.4
-1;48403.2
-1;48405.2
-1;48407.0
-1;48409.0
-1;48411.0
-1;48412.8
-1;48414.8
-1;48415.8
-1;48417.6
-1;48419.6
-1;48421.4
-1;48423.4
-1;48425.4
-1;48427.2
-1;48429.2
-1;48430.6
-1;48432.0
-1;48434.0
-1;48435.8
-1;48437.8
-1;48439.8
-1;48441.6
-1;48443.6
-1;48445.4
-1;48447.4
-1;48449.4
-1;48453.2
-1;48455.0
-1;48457.0
-1;48459.0
-1;48460.8
-1;48461.8
-1;48463.8
-1;48465.6
-1;48467.6
-1;48469.4
-1;48471.4
-1;48473.4
-1;48475.2
-1;48476.6
-1;48478.2
-1;48482.0
-1;48483.8
-1;48485.8
-1;48487.8
-1;48489.6
-1;48491.6
-1;48492.6
-1;48494.4
-1;48495.8
-1;48497.4
-1;48499.2
-1;48500.2
-1;48502.2
-1;48504.0
-1;48506.0
-1;48508.8
-1;48510.8
-1;48511.8
-1;48513.6
-1;48515.0
-1;48516.6
-1;48518.4
-1;48519.4
-1;48521.4
-1;48522.8
-1;48524.2
-1;48526.2
-1;48528.0
-1;48530.0
-1;48531.0
-1;48532.8
-1;48534.8
-1;48536.6
-1;48538.2
-1;48539.6
-1;48541.4
-1;48542.4
-1;48544.4
-1;48545.8
-1;48547.2
-1;48549.2
-1;48551.0
-1;48553.0
-1;48554.0
-1;48555.8
-1;48557.4
-1;48560.6
-1;48561.6
-1;48563.6
-1;48565.4
-1;48567.4
-1;48568.8
-1;48570.2
-1;48572.2
-1;48573.2
-1;48575.0
-1;48576.6
-1;48578.0
-1;48579.8
-1;48580.8
-1;48582.8
-1;48584.2
-1;48585.6
-1;48587.6
-1;48588.6
-1;48590.4
-1;48591.8
-1;48593.4
-1;48595.2
-1;48596.2
-1;48598.2
-1;48599.6
-1;48601.0
-1;48603.0
-1;48603.8
-1;48605.8
-1;48607.2
-1;48610.6
-1;48611.6
-1;48613.4
-1;48615.0
-1;48616.4
-1;48618.2
-1;48619.2
-1;48621.2
-1;48622.6
-1;48624.0
-1;48626.0
-1;48627.0
-1;48628.8
-1;48630.2
-1;48631.8
-1;48633.6
-1;48634.6
-1;48636.6
-1;48638.0
-1;48639.4
-1;48641.4
-1;48642.2
-1;48644.2
-1;48645.6
-1;48647.0
-1;48648.0
-1;48649.4
-1;48651.0
-1;48652.8
-1;48653.8
-1;48655.8
-1;48658.6
-1;48660.6
-1;48661.4
-1;48663.4
-1;48664.8
-1;48666.2
-1;48668.2
-1;48669.2
-1;48671.0
-1;48672.6
-1;48674.0
-1;48675.8
-1;48676.8
-1;48678.2
-1;48679.8
-1;48680.6
-1;48682.6
-1;48684.0
-1;48685.4
-1;48687.4
-1;48688.4
-1;48690.2
-1;48691.8
-1;48693.2
-1;48694.2
-1;48695.6
-1;48697.0
-1;48699.0
-1;48699.8
-1;48701.8
-1;48703.2
-1;48706.6
-1;48707.6
-1;48709.0
-1;48710.4
-1;48711.4
-1;48712.8
-1;48714.2
-1;48715.2
-1;48716.6
-1;48718.2
-1;48719.0
-1;48721.0
-1;48722.4
-1;48723.8
-1;48724.8
-1;48726.2
-1;48727.8
-1;48729.6
-1;48730.6
-1;48732.0
-1;48733.4
-1;48734.4
-1;48736.4
-1;48737.8
-1;48739.2
-1;48740.2
-1;48741.6
-1;48743.0
-1;48745.0
-1;48746.0
-1;48747.8
-1;48750.8
-1;48752.6
-1;48753.6
-1;48755.0
-1;48756.6
-1;48757.4
-1;48759.4
-1;48760.8
-1;48762.2
-1;48763.2
-1;48764.6
-1;48766.2
-1;48768.0
-1;48769.0
-1;48770.4
-1;48771.8
-1;48772.8
-1;48774.8
-1;48776.2
-1;48777.6
-1;48778.6
-1;48780.0
-1;48781.4
-1;48783.4
-1;48784.4
-1;48785.8
-1;48787.2
-1;48788.2
-1;48789.6
-1;48791.0
-1;48792.0
-1;48795.0
-1;48795.8
-1;48797.8
-1;48799.2
-1;48800.6
-1;48801.6
-1;48803.0
-1;48804.6
-1;48805.4
-1;48807.0
-1;48808.4
-1;48809.4
-1;48810.8
-1;48812.2
-1;48814.2
-1;48815.0
-1;48816.6
-1;48818.0
-1;48819.0
-1;48820.8
-1;48822.2
-1;48823.8
-1;48824.6
-1;48826.2
-1;48827.6
-1;48829.4
-1;48830.4
-1;48831.8
-1;48833.4
-1;48834.2
-1;48835.8
-1;48838.2
-1;48839.6
-1;48841.0
-1;48842.0
-1;48843.8
-1;48845.4
-1;48846.8
-1;48847.8
-1;48849.2
-1;48850.6
-1;48851.6
-1;48853.0
-1;48854.4
-1;48855.4
-1;48856.8
-1;48858.2
-1;48860.2
-1;48861.2
-1;48862.6
-1;48864.0
-1;48865.0
-1;48866.4
-1;48867.8
-1;48868.8
-1;48870.2
-1;48871.8
-1;48872.6
-1;48874.2
-1;48875.6
-1;48876.6
-1;48878.0
-1;48880.4
-1;48881.8
-1;48883.2
-1;48884.2
-1;48885.6
-1;48887.0
-1;48888.0
-1;48889.4
-1;48891.0
-1;48891.8
-1;48893.4
-1;48894.8
-1;48895.8
-1;48897.2
-1;48898.6
-1;48899.6
-1;48901.0
-1;48902.4
-1;48903.4
-1;48904.8
-1;48906.2
-1;48907.2
-1;48908.6
-1;48910.2
-1;48911.0
-1;48912.6
-1;48914.0
-1;48915.0
-1;48916.4
-1;48917.8
-1;48918.8
-1;48921.6
-1;48922.6
-1;48924.0
-1;48925.4
-1;48926.4
-1;48927.8
-1;48929.4
-1;48930.2
-1;48931.8
-1;48933.2
-1;48934.2
-1;48935.6
-1;48937.0
-1;48938.0
-1;48939.4
-1;48940.8
-1;48941.8
-1;48943.8
-1;48945.2
-1;48946.6
-1;48947.6
-1;48949.0
-1;48950.4
-1;48951.4
-1;48952.8
-1;48954.2
-1;48955.2
-1;48956.6
-1;48958.2
-1;48959.0
-1;48960.6
-1;48963.0
-1;48964.4
-1;48965.8
-1;48966.8
-1;48968.2
-1;48969.6
-1;48970.6
-1;48972.0
-1;48973.4
-1;48974.4
-1;48975.8
-1;48977.4
-1;48978.2
-1;48979.8
-1;48981.2
-1;48982.2
-1;48983.6
-1;48985.0
-1;48986.0
-1;48987.4
-1;48988.8
-1;48989.8
-1;48991.2
-1;48992.6
-1;48993.6
-1;48995.0
-1;48996.6
-1;48997.4
-1;48999.0
-1;49000.4
-1;49001.4
-1;49004.2
-1;49005.2
-1;49006.6
-1;49008.0
-1;49009.0
-1;49010.4
-1;49011.8
-1;49012.8
-1;49014.2
-1;49015.2
-1;49016.2
-1;49017.6
-1;49018.6
-1;49020.0
-1;49021.4
-1;49022.4
-1;49023.8
-1;49025.4
-1;49026.2
-1;49027.8
-1;49029.2
-1;49030.2
-1;49031.6
-1;49033.0
-1;49034.0
-1;49035.4
-1;49036.8
-1;49037.8
-1;49039.2
-1;49040.6
-1;49041.6
-1;49044.6
-1;49045.4
-1;49046.4
-1;49047.4
-1;49048.8
-1;49050.2
-1;49051.2
-1;49052.6
-1;49054.2
-1;49055.0
-1;49056.6
-1;49058.0
-1;49059.0
-1;49060.4
-1;49061.4
-1;49062.2
-1;49063.8
-1;49064.6
-1;49066.2
-1;49067.6
-1;49068.6
-1;49070.0
-1;49071.4
-1;49072.4
-1;49073.8
-1;49075.2
-1;49076.2
-1;49077.2
-1;49078.2
-1;49079.6
-1;49081.0
-1;49083.4
-1;49084.8
-1;49085.8
-1;49087.2
-1;49088.6
-1;49089.6
-1;49091.0
-1;49092.0
-1;49093.0
-1;49094.4
-1;49095.4
-1;49096.8
-1;49098.2
-1;49099.2
-1;49100.6
-1;49102.2
-1;49103.0
-1;49104.6
-1;49106.0
-1;49107.0
-1;49107.8
-1;49108.8
-1;49110.2
-1;49111.8
-1;49112.6
-1;49114.2
-1;49115.6
-1;49116.6
-1;49118.0
-1;49119.4
-1;49120.4
-1;49122.8
-1;49123.8
-1;49125.2
-1;49126.2
-1;49127.6
-1;49129.0
-1;49130.0
-1;49131.4
-1;49132.8
-1;49133.8
-1;49135.2
-1;49136.6
-1;49137.6
-1;49139.0
-1;49140.6
-1;49141.4
-1;49143.0
-1;49144.4
-1;49145.4
-1;49146.8
-1;49148.2
-1;49149.2
-1;49150.6
-1;49152.0
-1;49153.0
-1;49154.0
-1;49155.0
-1;49156.4
-1;49157.8
-1;49158.8
-1;49160.2
-1;49162.6
-1;49164.0
-1;49165.4
-1;49166.4
-1;49167.8
-1;49168.8
-1;49169.8
-1;49171.2
-1;49172.2
-1;49173.6
-1;49175.0
-1;49176.0
-1;49177.4
-1;49179.0
-1;49179.8
-1;49182.8
-1;49183.8
-1;49185.2
-1;49186.6
-1;49187.6
-1;49189.0
-1;49190.4
-1;49191.4
-1;49192.8
-1;49194.2
-1;49195.2
-1;49196.6
-1;49198.2
-1;49199.0
-1;49200.0
-1;49202.4
-1;49203.8
-1;49204.8
-1;49206.2
-1;49207.8
-1;49208.6
-1;49210.2
-1;49211.6
-1;49212.6
-1;49214.0
-1;49215.0
-1;49215.8
-1;49217.4
-1;49218.2
-1;49219.8
-1;49221.2
-1;49222.2
-1;49223.6
-1;49225.0
-1;49226.0
-1;49227.4
-1;49228.8
-1;49229.8
-1;49230.8
-1;49231.8
-1;49233.2
-1;49234.6
-1;49235.6
-1;49237.0
-1;49238.4
-1;49239.4
-1;49242.2
-1;49243.2
-1;49244.6
-1;49246.2
-1;49247.0
-1;49248.6
-1;49250.0
-1;49251.0
-1;49252.4
-1;49253.8
-1;49254.8
-1;49256.2
-1;49257.6
-1;49258.6
-1;49260.0
-1;49261.4
-1;49262.4
-1;49263.8
-1;49265.4
-1;49266.2
-1;49267.8
-1;49269.2
-1;49270.2
-1;49271.6
-1;49273.0
-1;49275.0
-1;49275.8
-1;49277.4
-1;49278.8
-1;49279.8
-1;49281.2
-1;49283.6
-1;49285.0
-1;49286.4
-1;49287.4
-1;49288.8
-1;49290.2
-1;49291.2
-1;49292.2
-1;49293.2
-1;49294.6
-1;49296.0
-1;49297.0
-1;49298.4
-1;49299.8
-1;49300.8
-1;49302.2
-1;49303.8
-1;49304.6
-1;49306.2
-1;49307.6
-1;49308.6
-1;49310.0
-1;49311.4
-1;49312.4
-1;49313.8
-1;49315.2
-1;49316.2
-1;49317.6
-1;49319.0
-1;49320.0
-1;49321.4
-1;49323.8
-1;49325.4
-1;49326.8
-1;49327.8
-1;49329.2
-1;49330.6
-1;49331.6
-1;49333.0
-1;49334.4
-1;49335.4
-1;49336.8
-1;49338.2
-1;49339.2
-1;49340.6
-1;49342.2
-1;49343.0
-1;49344.6
-1;49346.0
-1;49347.0
-1;49348.4
-1;49349.8
-1;49350.8
-1;49352.2
-1;49353.6
-1;49354.6
-1;49356.0
-1;49357.4
-1;49358.4
-1;49359.8
-1;49361.4
-1;49362.2
-1;49365.2
-1;49367.0
-1;49368.0
-1;49369.4
-1;49371.0
-1;49371.8
-1;49373.4
-1;49374.8
-1;49375.8
-1;49377.2
-1;49378.6
-1;49379.6
-1;49381.0
-1;49382.4
-1;49383.4
-1;49384.8
-1;49386.2
-1;49387.2
-1;49388.6
-1;49390.2
-1;49391.0
-1;49392.6
-1;49394.0
-1;49395.0
-1;49396.4
-1;49397.8
-1;49398.8
-1;49400.2
-1;49401.6
-1;49402.6
-1;49404.0
-1;49406.4
-1;49407.8
-1;49409.4
-1;49410.2
-1;49412.2
-1;49413.6
-1;49415.0
-1;49416.0
-1;49417.4
-1;49419.0
-1;49419.8
-1;49421.4
-1;49422.8
-1;49423.8
-1;49425.2
-1;49426.6
-1;49428.6
-1;49429.4
-1;49431.0
-1;49432.4
-1;49433.4
-1;49434.8
-1;49436.2
-1;49437.2
-1;49438.6
-1;49440.0
-1;49441.0
-1;49443.0
-1;49444.4
-1;49445.8
-1;49446.8
-1;49449.6
-1;49450.6
-1;49452.0
-1;49453.4
-1;49454.4
-1;49455.8
-1;49457.4
-1;49459.2
-1;49460.2
-1;49461.6
-1;49463.0
-1;49464.0
-1;49465.4
-1;49467.0
-1;49467.8
-1;49469.4
-1;49470.8
-1;49471.8
-1;49473.6
-1;49475.0
-1;49476.6
-1;49477.4
-1;49479.0
-1;49480.4
-1;49482.2
-1;49483.2
-1;49484.6
-1;49486.2
-1;49487.0
-1;49489.0
-1;49490.4
-1;49492.8
-1;49494.2
-1;49495.8
-1;49497.6
-1;49498.6
-1;49500.0
-1;49501.4
-1;49502.4
-1;49504.4
-1;49505.8
-1;49507.2
-1;49508.2
-1;49509.6
-1;49511.0
-1;49513.0
-1;49514.0
-1;49515.4
-1;49516.8
-1;49517.8
-1;49519.8
-1;49521.2
-1;49522.6
-1;49523.6
-1;49525.0
-1;49526.4
-1;49527.4
-1;49528.8
-1;49530.2
-1;49531.2
-1;49532.6
-1;49534.2
-1;49537.0
-1;49538.4
-1;49539.8
-1;49540.8
-1;49542.2
-1;49543.8
-1;49544.6
-1;49546.2
-1;49547.6
-1;49548.6
-1;49550.4
-1;49551.8
-1;49553.4
-1;49554.2
-1;49555.8
-1;49557.2
-1;49559.0
-1;49560.0
-1;49562.0
-1;49563.4
-1;49564.8
-1;49566.8
-1;49567.8
-1;49569.2
-1;49570.6
-1;49571.6
-1;49573.4
-1;49575.0
-1;49576.4
-1;49578.2
-1;49579.2
-1;49582.6
-1;49584.0
-1;49585.0
-1;49586.4
-1;49587.8
-1;49589.8
-1;49590.8
-1;49592.2
-1;49593.6
-1;49594.6
-1;49596.6
-1;49598.0
-1;49599.4
-1;49600.4
-1;49601.8
-1;49603.2
-1;49605.2
-1;49606.2
-1;49608.0
-1;49609.4
-1;49611.0
-1;49612.8
-1;49613.8
-1;49615.8
-1;49617.2
-1;49618.6
-1;49620.6
-1;49621.4
-1;49623.4
-1;49624.8
-1;49626.2
-1;49629.2
-1;49630.6
-1;49632.0
-1;49633.0
-1;49635.0
-1;49636.4
-1;49637.8
-1;49639.8
-1;49640.6
-1;49642.6
-1;49644.0
-1;49645.4
-1;49647.4
-1;49648.4
-1;49650.2
-1;49651.8
-1;49653.2
-1;49655.0
-1;49656.0
-1;49658.0
-1;49659.4
-1;49660.8
-1;49661.8
-1;49663.2
-1;49664.6
-1;49666.6
-1;49667.6
-1;49669.4
-1;49671.0
-1;49672.4
-1;49674.2
-1;49677.2
-1;49678.6
-1;49680.0
-1;49682.0
-1;49683.0
-1;49684.8
-1;49686.8
-1;49688.6
-1;49690.2
-1;49691.6
-1;49693.4
-1;49694.4
-1;49696.4
-1;49697.8
-1;49699.2
-1;49701.2
-1;49702.2
-1;49704.0
-1;49705.4
-1;49707.0
-1;49708.8
-1;49709.8
-1;49711.8
-1;49713.2
-1;49714.6
-1;49716.6
-1;49717.4
-1;49719.4
-1;49720.8
-1;49722.2
-1;49724.2
-1;49727.0
-1;49728.6
-1;49730.0
-1;49731.8
-1;49732.8
-1;49734.8
-1;49736.2
-1;49737.6
-1;49739.6
-1;49740.6
-1;49742.4
-1;49743.8
-1;49745.4
-1;49747.2
-1;49749.2
-1;49751.0
-1;49752.0
-1;49754.0
-1;49755.8
-1;49757.8
-1;49759.2
-1;49760.6
-1;49762.6
-1;49764.6
-1;49766.4
-1;49767.4
-1;49769.4
-1;49771.2
-1;49773.2
-1;49774.6
-1;49776.0
-1;49779.8
-1;49781.8
-1;49782.8
-1;49784.6
-1;49786.6
-1;49788.6
-1;49790.0
-1;49791.4
-1;49793.4
-1;49795.2
-1;49797.2
-1;49798.2
-1;49800.0
-1;49802.0
-1;49803.8
-1;49805.8
-1;49807.8
-1;49809.6
-1;49811.6
-1;49813.0
-1;49814.4
-1;49816.4
-1;49818.2
-1;49820.2
-1;49822.2
-1;49824.0
-1;49826.0
-1;49827.8
-1;49828.8
-1;49830.8
-1;49832.6
-1;49836.6
-1;49838.4
-1;49840.4
-1;49842.2
-1;49843.8
-1;49845.2
-1;49847.0
-1;49849.0
-1;49851.0
-1;49852.8
-1;49854.8
-1;49856.6
-1;49858.6
-1;49859.6
-1;49861.4
-1;49863.4
-1;49865.4
-1;49867.2
-1;49869.2
-1;49871.0
-1;49873.0
-1;49875.0
-1;49876.8
-1;49878.8
-1;49880.6
-1;49882.6
-1;49884.6
-1;49886.4
-1;49888.4
-1;49890.2
-1;49892.2
-1;49896.0
-1;49898.0
-1;49899.8
-1;49901.8
-1;49903.8
-1;49905.6
-1;49907.6
-1;49909.4
-1;49911.4
-1;49913.4
-1;49915.2
-1;49917.2
-1;49920.0
-1;49922.0
-1;49923.8
-1;49925.8
-1;49928.6
-1;49930.6
-1;49932.6
-1;49935.4
-1;49937.4
-1;49939.2
-1;49941.2
-1;49943.0
-1;49945.0
-1;49947.0
-1;49948.8
-1;49951.8
-1;49953.6
-1;49955.6
-1;49957.4
-1;49961.4
-1;49963.2
-1;49966.2
-1;49968.0
-1;49970.0
-1;49971.8
-1;49973.8
-1;49975.8
-1;49977.6
-1;49979.6
-1;49982.4
-1;49984.4
-1;49986.2
-1;49989.2
-1;49991.0
-1;49994.0
-1;49996.8
-1;49998.8
-1;50000.6
-1;50002.6
-1;50005.4
-1;50007.4
-1;50009.4
-1;50012.2
-1;50014.2
-1;50016.0
-1;50018.0
-1;50020.8
-1;50022.8
-1;50024.6
-1;50027.6
-1;50032.4
-1;50035.2
-1;50037.2
-1;50040.0
-1;50043.0
-1;50044.8
-1;50046.8
-1;50048.6
-1;50051.6
-1;50054.4
-1;50056.4
-1;50059.2
-1;50062.2
-1;50064.0
-1;50067.0
-1;50069.8
-1;50073.6
-1;50075.6
-1;50078.4
-1;50081.4
-1;50083.2
-1;50086.2
-1;50089.0
-1;50091.0
-1;50093.8
-1;50096.6
-1;50098.6
-1;50102.4
-1;50105.4
-1;50108.2
-1;50110.2
-1;50115.8
-1;50119.8
-1;50121.6
-1;50124.6
-1;50127.4
-1;50129.4
-1;50133.2
-1;50136.0
-1;50139.0
-1;50140.8
-1;50143.8
-1;50146.6
-1;50150.4
-1;50152.4
-1;50156.2
-1;50160.0
-1;50163.8
-1;50166.8
-1;50169.6
-1;50173.4
-1;50177.4
-1;50181.2
-1;50183.0
-1;50187.0
-1;50190.8
-1;50194.6
-1;50197.4
-1;50200.4
-1;50204.2
-1;50208.0
-1;50211.8
-1;50217.6
-1;50221.4
-1;50227.2
-1;50231.0
-1;50235.0
-1;50238.8
-1;50244.6
-1;50248.4
-1;50252.2
-1;50258.0
-1;50261.8
-1;50265.6
-1;50269.4
-1;50275.2
-1;50279.0
-1;50283.0
-1;50288.6
-1;50292.6
-1;50296.4
-1;50300.2
-1;50306.0
-1;50311.8
-1;50315.6
-1;50321.4
-1;50327.0
-1;50331.0
-1;50336.6
-1;50342.4
-1;50350.2
-1;50354.0
-1;50361.6
-1;50377.0
-1;50384.6
-1;50392.4
-1;50400.0
-1;50411.6
-1;50427.0
-1;50442.2
-1;50457.6
-1;50488.4
1;50534.4
1;50549.8
1;50565.2
1;50595.8
1;50611.2
1;50626.6
1;50642.0
1;50649.6
1;50657.4
1;50661.2
1;50668.8
1;50674.6
1;50680.4
1;50688.0
1;50691.8
1;50699.6
1;50705.4
1;50711.0
1;50718.8
1;50722.6
1;50730.2
1;50736.0
1;50749.4
1;50753.4
1;50757.2
1;50761.0
1;50766.8
1;50772.6
1;50776.4
1;50782.2
1;50787.8
1;50791.8
1;50797.4
1;50801.4
1;50805.2
1;50811.0
1;50814.8
1;50818.6
1;50822.4
1;50826.2
1;50830.2
1;50834.0
1;50837.8
1;50841.6
1;50845.4
1;50849.4
1;50853.2
1;50857.0
1;50860.8
1;50864.6
1;50868.6
1;50872.4
1;50874.2
1;50882.0
1;50885.8
1;50888.6
1;50891.6
1;50895.4
1;50899.2
1;50903.0
1;50905.0
1;50908.8
1;50911.8
1;50914.6
1;50918.4
1;50920.4
1;50924.2
1;50927.0
1;50930.0
1;50933.8
1;50935.8
1;50938.6
1;50941.4
1;50943.4
1;50947.2
1;50950.2
1;50953.0
1;50955.0
1;50957.8
1;50960.6
1;50964.6
1;50966.4
1;50969.4
1;50972.2
1;50977.0
1;50979.8
1;50981.8
1;50984.6
1;50987.6
1;50989.4
1;50992.4
1;50995.2
1;50997.2
1;51000.0
1;51003.0
1;51004.8
1;51007.8
1;51010.6
1;51012.6
1;51015.4
1;51018.2
1;51020.2
1;51023.0
1;51026.0
1;51027.8
1;51029.8
1;51031.8
1;51034.6
1;51036.6
1;51038.4
1;51041.4
1;51043.2
1;51045.2
1;51047.0
1;51050.0
1;51053.8
1;51056.6
1;51058.6
1;51060.6
1;51062.4
1;51065.4
1;51067.2
1;51069.2
1;51072.0
1;51074.0
1;51075.8
1;51077.8
1;51080.6
1;51082.6
1;51084.6
1;51087.4
1;51089.4
1;51091.2
1;51093.2
1;51096.0
1;51098.0
1;51099.8
1;51102.8
1;51104.6
1;51106.6
1;51108.6
1;51111.4
1;51113.4
1;51115.2
1;51118.2
1;51120.0
1;51123.8
1;51126.8
1;51128.6
1;51130.6
1;51133.4
1;51135.4
1;51137.4
1;51139.2
1;51141.2
1;51143.0
1;51145.0
1;51147.0
1;51149.8
1;51151.8
1;51153.6
1;51155.6
1;51157.4
1;51159.4
1;51161.4
1;51163.2
1;51165.2
1;51167.0
1;51169.0
1;51171.0
1;51172.8
1;51174.8
1;51176.6
1;51178.6
1;51180.6
1;51182.4
1;51184.4
1;51188.2
1;51190.2
1;51192.0
1;51194.0
1;51195.8
1;51197.8
1;51199.8
1;51201.6
1;51203.6
1;51205.4
1;51207.4
1;51209.4
1;51211.2
1;51213.2
1;51215.0
1;51217.0
1;51219.0
1;51220.8
1;51222.8
1;51224.6
1;51226.2
1;51227.6
1;51229.4
1;51231.4
1;51233.4
1;51235.2
1;51237.2
1;51239.0
1;51241.0
1;51242.0
1;51243.8
1;51247.8
1;51249.6
1;51251.6
1;51253.4
1;51255.4
1;51256.8
1;51258.2
1;51260.2
1;51262.2
1;51264.0
1;51266.0
1;51267.8
1;51269.8
1;51271.8
1;51272.6
1;51274.6
1;51276.6
1;51278.4
1;51279.8
1;51281.4
1;51283.2
1;51285.2
1;51287.0
1;51288.0
1;51290.0
1;51291.4
1;51292.8
1;51294.8
1;51295.8
1;51297.6
1;51299.6
1;51303.0
1;51304.4
1;51306.2
1;51307.2
1;51309.2
