1;71301.2
1;71302.2
1;71303.6
1;71305.0
1;71306.0
1;71307.4
1;71308.8
1;71309.8
1;71311.2
1;71312.6
1;71313.6
1;71315.0
1;71316.6
1;71317.4
1;71319.0
1;71320.4
1;71321.4
1;71322.8
1;71324.2
1;71325.2
1;71326.6
1;71328.0
1;71329.0
1;71330.4
1;71331.8
1;71332.8
1;71334.2
1;71335.8
1;71336.6
1;71338.2
1;71340.6
1;71342.0
1;71343.4
1;71344.4
1;71345.8
1;71347.2
1;71348.2
1;71349.2
1;71350.2
1;71351.6
1;71353.0
1;71354.0
1;71355.4
1;71356.8
1;71357.8
1;71359.2
1;71360.6
1;71361.6
1;71363.0
1;71364.6
1;71365.4
1;71367.0
1;71368.4
1;71369.4
1;71370.8
1;71372.2
1;71373.2
1;71374.6
1;71376.0
1;71377.0
1;71378.4
1;71380.8
1;71382.2
1;71383.8
1;71384.6
1;71386.2
1;71387.6
1;71388.6
1;71390.0
1;71391.4
1;71392.4
1;71393.8
1;71394.8
1;71395.8
1;71397.2
1;71398.2
1;71399.6
1;71401.0
1;71402.0
1;71403.4
1;71404.8
1;71405.8
1;71407.2
1;71408.6
1;71409.6
1;71410.6
1;71411.6
1;71413.0
1;71414.4
1;71415.4
1;71416.8
1;71418.2
1;71420.6
1;71422.2
1;71423.0
1;71424.6
1;71426.0
1;71427.0
1;71428.4
1;71429.8
1;71430.8
1;71432.2
1;71433.6
1;71434.6
1;71436.0
1;71437.4
1;71438.4
1;71439.8
1;71441.4
1;71442.2
1;71443.8
1;71445.2
1;71446.2
1;71447.6
1;71449.0
1;71450.0
1;71451.4
1;71452.8
1;71453.8
1;71455.2
1;71456.6
1;71457.6
1;71459.0
1;71461.4
1;71463.0
1;71464.4
1;71465.4
1;71466.8
1;71468.2
1;71469.2
1;71470.6
1;71471.6
1;71472.6
1;71474.0
1;71475.0
1;71476.4
1;71477.8
1;71478.8
1;71480.2
1;71481.6
1;71482.6
1;71484.0
1;71485.4
1;71486.4
1;71487.8
1;71489.4
1;71490.2
1;71491.8
1;71493.2
1;71494.2
1;71495.6
1;71497.0
1;71498.0
1;71499.4
1;71501.8
1;71502.8
1;71503.8
1;71505.2
1;71506.6
1;71507.6
1;71509.0
1;71510.4
1;71511.4
1;71512.8
1;71514.2
1;71515.2
1;71516.6
1;71518.2
1;71519.0
1;71520.6
1;71522.0
1;71523.0
1;71524.4
1;71525.8
1;71526.8
1;71528.2
1;71529.6
1;71530.6
1;71532.0
1;71533.4
1;71534.4
1;71535.8
1;71537.4
1;71538.2
1;71539.8
1;71542.2
1;71543.6
1;71545.0
1;71546.0
1;71547.4
1;71548.4
1;71549.4
1;71550.8
1;71551.8
1;71553.2
1;71554.6
1;71555.6
1;71557.0
1;71558.4
1;71559.4
1;71560.8
1;71562.2
1;71563.2
1;71564.2
1;71565.2
1;71566.6
1;71568.0
1;71569.0
1;71570.4
1;71571.8
1;71572.8
1;71574.2
1;71575.8
1;71576.6
1;71578.2
1;71579.0
1;71581.4
1;71582.4
1;71583.8
1;71585.4
1;71586.2
1;71587.8
1;71589.2
1;71590.2
1;71591.6
1;71593.0
1;71594.0
1;71595.4
1;71596.8
1;71597.8
1;71599.2
1;71600.6
1;71601.6
1;71603.0
1;71604.6
1;71605.4
1;71607.0
1;71608.4
1;71609.4
1;71610.8
1;71612.2
1;71613.2
1;71614.6
1;71616.0
1;71617.0
1;71618.4
1;71619.8
1;71622.2
1;71623.8
1;71624.6
1;71626.2
1;71627.6
1;71628.6
1;71630.0
1;71631.4
1;71632.4
1;71633.8
1;71635.2
1;71636.2
1;71637.6
1;71639.0
1;71640.0
1;71641.4
1;71643.0
1;71643.8
1;71645.4
1;71646.8
1;71647.8
1;71649.2
1;71650.6
1;71651.6
1;71653.0
1;71654.4
1;71655.4
1;71656.4
1;71657.4
1;71658.8
1;71660.2
1;71662.6
1;71664.0
1;71665.0
1;71666.4
1;71667.8
1;71668.8
1;71670.2
1;71671.2
1;71672.2
1;71673.6
1;71674.6
1;71676.0
1;71677.4
1;71678.4
1;71679.8
1;71681.4
1;71682.2
1;71683.8
1;71685.2
1;71686.2
1;71687.6
1;71689.0
1;71690.0
1;71691.4
1;71692.8
1;71693.8
1;71695.2
1;71696.6
1;71697.6
1;71699.0
1;71700.6
1;71702.4
1;71703.4
1;71704.8
1;71706.2
1;71707.2
1;71708.6
1;71710.2
1;71711.0
1;71712.6
1;71714.0
1;71715.0
1;71716.4
1;71717.4
1;71718.2
1;71719.8
1;71720.6
1;71722.2
1;71723.6
1;71724.6
1;71726.0
1;71727.4
1;71728.4
1;71729.8
1;71731.2
1;71732.2
1;71733.6
1;71735.0
1;71736.0
1;71737.4
1;71739.0
1;71739.8
1;71742.8
1;71743.8
1;71745.2
1;71746.6
1;71747.6
1;71748.6
1;71749.4
1;71751.0
1;71752.4
1;71753.4
1;71754.8
1;71756.2
1;71757.2
1;71758.6
1;71760.0
1;71761.0
1;71762.4
1;71763.8
1;71764.8
1;71766.2
1;71767.8
1;71768.6
1;71770.2
1;71771.6
1;71772.6
1;71774.0
1;71775.4
1;71776.4
1;71777.8
1;71779.2
1;71780.2
1;71783.0
1;71784.0
1;71785.4
1;71787.0
1;71787.8
1;71789.4
1;71790.8
1;71791.8
1;71793.2
1;71794.2
1;71795.0
1;71796.6
1;71797.4
1;71799.0
1;71800.4
1;71801.4
1;71802.8
1;71804.2
1;71805.2
1;71806.6
1;71808.0
1;71809.0
1;71810.4
1;71811.8
1;71812.8
1;71814.2
1;71815.8
1;71816.6
1;71818.2
1;71819.6
1;71820.6
1;71823.4
1;71824.4
1;71825.8
1;71827.2
1;71828.2
1;71829.6
1;71831.0
1;71832.0
1;71833.4
1;71835.0
1;71835.8
1;71837.4
1;71838.8
1;71839.8
1;71841.2
1;71842.6
1;71843.6
1;71845.0
1;71846.4
1;71847.4
1;71848.8
1;71850.2
1;71851.2
1;71853.2
1;71854.6
1;71856.0
1;71857.0
1;71858.4
1;71859.8
1;71860.8
1;71862.2
1;71864.6
1;71866.2
1;71867.6
1;71868.6
1;71870.0
1;71871.0
1;71871.8
1;71873.4
1;71874.2
1;71875.8
1;71877.2
1;71878.2
1;71879.6
1;71881.0
1;71882.0
1;71883.4
1;71884.8
1;71885.8
1;71886.8
1;71887.8
1;71889.2
1;71890.6
1;71891.6
1;71893.0
1;71894.4
1;71895.4
1;71896.8
1;71898.2
1;71899.2
1;71900.6
1;71902.2
1;71904.6
1;71906.0
1;71907.0
1;71908.4
1;71909.8
1;71910.8
1;71912.2
1;71913.6
1;71914.6
1;71916.0
1;71917.4
1;71918.4
1;71919.8
1;71921.4
1;71922.2
1;71923.8
1;71925.2
1;71926.2
1;71927.6
1;71929.0
1;71930.0
1;71931.4
1;71932.8
1;71933.8
1;71935.2
1;71936.6
1;71937.6
1;71939.0
1;71940.6
1;71941.4
1;71943.0
1;71946.2
1;71947.2
1;71948.6
1;71950.2
1;71951.0
1;71952.6
1;71954.0
1;71955.0
1;71956.4
1;71957.8
1;71958.8
1;71960.6
1;71962.2
1;71963.6
1;71964.6
1;71966.0
1;71967.4
1;71968.4
1;71969.8
1;71971.2
1;71972.2
1;71973.6
1;71975.0
1;71976.0
1;71977.4
1;71979.0
1;71979.8
1;71981.4
1;71982.8
1;71983.8
1;71985.2
1;71987.6
1;71989.0
1;71990.4
1;71991.4
1;71992.8
1;71994.2
1;71995.2
1;71996.6
1;71998.2
1;71999.0
1;72000.6
1;72002.0
1;72003.0
1;72004.4
1;72005.8
1;72006.8
1;72008.2
1;72009.6
1;72010.6
1;72012.0
1;72013.4
1;72014.4
1;72015.8
1;72017.4
1;72018.2
1;72019.8
1;72021.2
1;72022.2
1;72023.6
1;72025.0
1;72026.0
1;72028.8
1;72029.8
1;72031.2
1;72032.6
1;72033.6
1;72035.0
1;72036.6
1;72037.4
1;72039.0
1;72040.4
1;72041.4
1;72042.8
1;72044.2
1;72045.2
1;72046.6
1;72048.0
1;72049.0
1;72050.4
1;72051.8
1;72052.8
1;72054.2
1;72055.8
1;72056.6
1;72058.2
1;72059.6
1;72060.6
1;72062.0
1;72063.4
1;72064.4
1;72065.8
1;72067.2
1;72069.6
1;72071.0
1;72072.0
1;72073.4
1;72075.0
1;72075.8
1;72077.4
1;72078.8
1;72079.8
1;72081.2
1;72082.6
1;72083.6
1;72085.0
1;72086.4
1;72087.4
1;72088.8
1;72090.2
1;72091.2
1;72092.6
1;72094.2
1;72095.0
1;72096.6
1;72098.0
1;72099.8
1;72100.8
1;72102.2
1;72103.8
1;72104.6
1;72106.2
1;72107.6
1;72108.6
1;72111.4
1;72112.4
1;72113.8
1;72115.2
1;72116.2
1;72117.6
1;72119.0
1;72120.0
1;72121.4
1;72123.0
1;72123.8
1;72125.4
1;72126.8
1;72127.8
1;72129.6
1;72131.0
1;72132.6
1;72133.4
1;72135.0
1;72136.4
1;72137.4
1;72138.8
1;72140.2
1;72141.2
1;72142.6
1;72144.0
1;72145.0
1;72146.4
1;72147.8
1;72148.8
1;72150.2
1;72152.6
1;72154.2
1;72155.6
1;72156.6
1;72158.0
1;72159.4
1;72161.4
1;72162.2
1;72163.8
1;72165.2
1;72166.2
1;72167.6
1;72169.0
1;72170.0
1;72171.4
1;72173.8
1;72175.8
1;72177.2
1;72178.6
1;72179.6
1;72181.0
1;72182.4
1;72183.4
1;72184.8
1;72186.2
1;72187.2
1;72188.6
1;72190.2
1;72192.0
1;72193.0
1;72195.8
1;72196.8
1;72198.2
1;72199.8
1;72200.6
1;72202.2
1;72203.6
1;72204.6
1;72206.0
1;72207.4
1;72208.4
1;72209.8
1;72211.2
1;72212.2
1;72213.6
1;72215.0
1;72216.0
1;72217.4
1;72219.0
1;72219.8
1;72221.4
1;72222.8
1;72223.8
1;72225.2
1;72226.6
1;72227.6
1;72229.0
1;72230.4
1;72231.4
1;72232.8
1;72234.2
1;72237.2
1;72238.6
1;72240.0
1;72241.0
1;72242.4
1;72243.8
1;72245.8
1;72246.8
1;72248.2
1;72249.6
1;72250.6
1;72252.6
1;72254.0
1;72255.4
1;72256.4
1;72257.8
1;72259.2
1;72260.2
1;72261.6
1;72263.0
1;72264.0
1;72265.4
1;72267.0
1;72268.8
1;72269.8
1;72271.2
1;72272.6
1;72273.6
1;72275.0
1;72276.6
1;72277.4
1;72280.4
1;72281.4
1;72283.2
1;72284.6
1;72286.2
1;72287.0
1;72288.6
1;72290.0
1;72291.8
1;72292.8
1;72294.2
1;72295.8
1;72296.6
1;72298.6
1;72300.0
1;72301.4
1;72302.4
1;72303.8
1;72305.4
1;72307.2
1;72308.2
1;72309.6
1;72311.0
1;72312.0
1;72314.0
1;72315.4
1;72316.8
1;72317.8
1;72319.2
1;72320.6
1;72321.6
1;72324.6
1;72325.4
1;72327.0
1;72328.4
1;72330.2
1;72331.2
1;72332.6
1;72334.2
1;72335.0
1;72336.6
1;72338.0
1;72339.0
1;72340.4
1;72341.8
1;72342.8
1;72344.6
1;72346.2
1;72347.6
1;72348.6
1;72350.0
1;72351.4
1;72353.4
1;72354.2
1;72355.8
1;72357.2
1;72358.2
1;72360.0
1;72361.4
1;72363.0
1;72363.8
1;72365.4
1;72367.8
1;72369.2
1;72370.6
1;72371.6
1;72373.0
1;72374.4
1;72376.4
1;72377.4
1;72378.8
1;72380.2
1;72381.2
1;72382.6
1;72384.0
1;72385.0
1;72386.4
1;72387.8
1;72388.8
1;72390.8
1;72392.2
1;72393.6
1;72394.6
1;72396.0
1;72397.4
1;72399.4
1;72400.4
1;72401.8
1;72403.2
1;72404.2
1;72406.2
1;72407.6
1;72409.0
1;72411.4
1;72412.8
1;72413.8
1;72415.2
1;72416.6
1;72417.6
1;72419.0
1;72420.6
1;72422.4
1;72423.4
1;72424.8
1;72426.2
1;72427.2
1;72429.2
1;72430.6
1;72432.0
1;72433.0
1;72434.4
1;72435.8
1;72437.8
1;72438.8
1;72440.2
1;72441.6
1;72442.6
1;72444.6
1;72446.0
1;72447.4
1;72448.4
1;72449.8
1;72451.2
1;72453.2
1;72455.6
1;72457.0
1;72458.0
1;72459.4
1;72460.8
1;72461.8
1;72463.2
1;72464.6
1;72465.6
1;72467.6
1;72469.0
1;72470.4
1;72471.4
1;72472.8
1;72474.2
1;72476.2
1;72477.2
1;72478.6
1;72480.0
1;72481.0
1;72483.0
1;72484.4
1;72485.8
1;72486.8
1;72488.2
1;72489.6
1;72491.6
1;72492.6
1;72494.0
1;72495.4
1;72496.4
1;72499.8
1;72501.2
1;72502.2
1;72503.6
1;72505.0
1;72506.0
1;72507.4
1;72508.8
1;72510.8
1;72511.8
1;72513.6
1;72515.0
1;72516.6
1;72517.4
1;72519.0
1;72520.4
1;72522.2
1;72523.2
1;72524.6
1;72526.2
1;72527.0
1;72529.0
1;72530.4
1;72531.8
1;72532.8
1;72534.2
1;72535.8
1;72537.6
1;72538.6
1;72540.0
1;72541.4
1;72544.4
1;72545.8
1;72547.2
1;72548.2
1;72549.6
1;72551.0
1;72552.0
1;72553.4
1;72555.0
1;72555.8
1;72557.4
1;72558.8
1;72560.6
1;72561.6
1;72563.0
1;72564.6
1;72565.4
1;72567.4
1;72568.8
1;72570.2
1;72571.2
1;72572.6
1;72574.2
1;72576.0
1;72577.0
1;72578.4
1;72579.8
1;72580.8
1;72582.8
1;72584.2
1;72585.6
1;72588.6
1;72590.4
1;72591.8
1;72593.4
1;72594.2
1;72595.8
1;72597.2
1;72599.0
1;72600.0
1;72602.0
1;72603.4
1;72604.8
1;72606.8
1;72607.8
1;72609.2
1;72610.6
1;72611.6
1;72613.4
1;72615.0
1;72616.4
1;72617.4
1;72618.8
1;72620.2
1;72622.2
1;72623.0
1;72624.6
1;72626.0
1;72627.0
1;72628.8
1;72630.2
1;72631.8
1;72634.6
1;72636.6
1;72638.0
1;72639.4
1;72640.4
1;72641.8
1;72643.2
1;72645.2
1;72646.2
1;72648.0
1;72649.4
1;72651.0
1;72652.8
1;72653.8
1;72655.2
1;72656.6
1;72657.6
1;72659.6
1;72661.0
1;72662.4
1;72664.4
1;72665.4
1;72667.2
1;72668.6
1;72670.2
1;72671.0
1;72672.6
1;72674.0
1;72675.8
1;72676.8
1;72678.8
1;72681.6
1;72683.6
1;72684.6
1;72686.0
1;72687.4
1;72688.4
1;72690.2
1;72691.8
1;72693.2
1;72694.2
1;72695.6
1;72697.0
1;72699.0
1;72699.8
1;72701.4
1;72702.8
1;72703.8
1;72705.6
1;72707.0
1;72708.6
1;72710.4
1;72711.4
1;72713.4
1;72714.8
1;72716.2
1;72717.2
1;72718.6
1;72720.0
1;72722.0
1;72723.0
1;72724.8
1;72727.8
1;72729.6
1;72730.6
1;72732.0
1;72733.4
1;72734.4
1;72736.4
1;72737.8
1;72739.2
1;72741.2
1;72742.2
1;72744.0
1;72745.4
1;72747.0
1;72747.8
1;72749.4
1;72750.8
1;72752.6
1;72753.6
1;72755.0
1;72756.6
1;72757.4
1;72759.4
1;72760.8
1;72762.2
1;72763.2
1;72764.6
1;72766.2
1;72768.0
1;72769.0
1;72771.0
1;72773.8
1;72775.8
1;72776.6
1;72778.2
1;72779.6
1;72780.6
1;72782.4
1;72783.8
1;72785.4
1;72787.2
1;72788.2
1;72790.2
1;72791.6
1;72793.0
1;72795.0
1;72795.8
1;72797.8
1;72799.2
1;72800.6
1;72802.6
1;72803.6
1;72805.4
1;72807.0
1;72808.4
1;72809.4
1;72810.8
1;72812.2
1;72814.2
1;72815.0
1;72817.0
1;72818.4
1;72821.8
1;72822.8
1;72824.6
1;72826.2
1;72827.6
1;72829.4
1;72830.4
1;72832.4
1;72833.8
1;72835.2
1;72837.2
1;72838.2
1;72839.6
1;72841.0
1;72842.0
1;72843.8
1;72845.4
1;72846.8
1;72848.6
1;72849.6
1;72851.6
1;72853.0
1;72854.4
1;72856.4
1;72857.4
1;72859.2
1;72860.6
1;72862.2
1;72864.0
1;72865.0
1;72867.0
1;72869.8
1;72870.8
1;72872.2
1;72873.6
1;72875.6
1;72876.6
1;72878.4
1;72879.8
1;72881.4
1;72883.2
1;72884.2
1;72886.2
1;72887.6
1;72889.0
1;72891.0
1;72893.8
1;72895.2
1;72896.6
1;72898.6
1;72899.6
1;72901.4
1;72903.0
1;72904.4
1;72906.2
1;72907.2
1;72909.2
1;72910.6
1;72912.0
1;72914.0
1;72915.0
1;72918.2
1;72919.8
1;72921.6
1;72922.6
1;72924.6
1;72926.0
1;72927.4
1;72929.4
1;72930.2
1;72931.8
1;72933.2
1;72934.2
1;72936.0
1;72937.4
1;72939.0
1;72940.8
1;72941.8
1;72943.8
1;72945.2
1;72946.6
1;72948.6
1;72949.4
1;72951.4
1;72952.8
1;72954.2
1;72956.2
1;72957.2
1;72959.0
1;72960.6
1;72962.0
1;72963.8
1;72966.8
1;72968.2
1;72969.6
1;72971.6
1;72973.4
1;72975.4
1;72976.4
1;72978.2
1;72979.8
1;72981.2
1;72983.0
1;72984.0
1;72986.0
1;72987.4
1;72988.8
1;72990.8
1;72991.8
1;72993.6
1;72995.0
1;72996.6
1;72998.4
1;72999.4
1;73001.4
1;73002.8
1;73004.2
1;73006.2
1;73007.0
1;73009.0
1;73011.0
1;73012.8
1;73014.2
1;73017.6
1;73019.6
1;73021.4
1;73022.4
1;73024.4
1;73025.8
1;73027.2
1;73029.2
1;73030.2
1;73032.0
1;73034.0
1;73035.8
1;73037.4
1;73038.8
1;73040.6
1;73042.6
1;73044.6
1;73045.4
1;73047.4
1;73049.4
1;73051.2
1;73052.6
1;73054.2
1;73056.0
1;73057.0
1;73059.0
1;73060.4
1;73061.8
1;73063.8
1;73064.6
1;73066.6
1;73069.4
1;73071.4
1;73072.4
1;73074.2
1;73075.8
1;73077.2
1;73079.0
1;73080.0
1;73082.0
1;73083.4
1;73084.8
1;73086.8
1;73088.6
1;73090.6
1;73091.6
1;73093.4
1;73095.4
1;73097.4
1;73098.8
1;73100.2
1;73102.2
1;73103.0
1;73105.0
1;73106.4
1;73107.8
1;73109.8
1;73111.8
1;73113.6
1;73114.6
1;73116.6
1;73118.0
1;73121.4
1;73122.2
1;73124.2
1;73125.6
1;73127.0
1;73129.0
1;73130.0
1;73131.8
1;73133.4
1;73134.8
1;73136.6
1;73137.6
1;73139.6
1;73141.4
1;73143.4
1;73144.8
1;73146.2
1;73148.2
1;73149.2
1;73151.0
1;73152.6
1;73154.0
1;73155.8
1;73157.8
1;73159.8
1;73160.6
1;73162.6
1;73164.6
1;73166.4
1;73167.8
1;73169.4
1;73173.2
1;73175.0
1;73176.0
1;73178.0
1;73179.4
1;73180.8
1;73182.8
1;73183.8
1;73185.6
1;73187.6
1;73189.4
1;73191.0
1;73192.4
1;73194.2
1;73196.2
1;73198.2
1;73199.0
1;73201.0
1;73203.0
1;73204.8
1;73206.2
1;73207.8
1;73209.6
1;73211.6
1;73213.4
1;73214.4
1;73216.4
1;73218.2
1;73220.2
1;73221.6
1;73223.0
1;73227.0
1;73228.8
1;73229.8
1;73231.8
1;73233.6
1;73235.6
1;73237.0
1;73238.4
1;73240.4
1;73241.4
1;73243.2
1;73244.6
1;73246.2
1;73248.0
1;73250.0
1;73251.8
1;73252.8
1;73254.8
1;73256.6
1;73258.6
1;73260.0
1;73261.4
1;73263.4
1;73265.4
1;73267.2
1;73268.2
1;73270.2
1;73272.0
1;73274.0
1;73275.4
1;73276.8
1;73280.6
1;73282.6
1;73283.6
1;73285.4
1;73287.4
1;73289.4
1;73290.8
1;73292.2
1;73294.2
1;73296.0
1;73298.0
1;73299.0
1;73300.8
1;73302.8
1;73304.6
1;73306.2
1;73307.6
1;73309.4
1;73311.4
1;73313.4
1;73314.2
1;73316.2
1;73318.2
1;73320.0
1;73321.4
1;73323.0
1;73324.8
1;73326.8
1;73328.6
1;73329.6
1;73331.6
1;73335.4
1;73336.8
1;73338.2
1;73340.2
1;73342.2
1;73344.0
1;73345.0
1;73347.0
1;73348.8
1;73350.8
1;73352.2
1;73353.6
1;73355.6
1;73357.4
1;73359.4
1;73360.4
1;73362.2
1;73364.2
1;73366.2
1;73367.6
1;73369.0
1;73371.0
1;73372.8
1;73374.8
1;73375.8
1;73377.6
1;73379.6
1;73381.4
1;73383.4
1;73385.4
1;73387.2
1;73390.6
1;73392.0
1;73394.0
1;73395.8
1;73397.8
1;73399.8
1;73401.6
1;73403.6
1;73405.4
1;73406.4
1;73408.4
1;73410.2
1;73412.2
1;73414.2
1;73416.0
1;73418.0
1;73419.8
1;73421.4
1;73422.8
1;73424.6
1;73426.6
1;73428.6
1;73430.4
1;73432.4
1;73434.2
1;73436.2
1;73437.2
1;73439.0
1;73441.0
1;73443.0
1;73444.8
1;73448.6
1;73450.6
1;73452.6
1;73454.4
1;73456.4
1;73458.2
1;73460.2
1;73462.2
1;73464.0
1;73466.0
1;73467.8
1;73469.8
1;73471.8
1;73473.6
1;73475.6
1;73477.4
1;73479.4
1;73481.4
1;73483.2
1;73485.2
1;73487.0
1;73489.0
1;73491.0
1;73492.8
1;73494.8
1;73496.6
1;73498.2
1;73499.6
1;73501.4
1;73503.4
1;73505.4
1;73509.2
1;73511.0
1;73513.0
1;73515.0
1;73516.8
1;73518.8
1;73520.6
1;73522.6
1;73524.6
1;73526.4
1;73528.4
1;73530.2
1;73532.2
1;73534.2
1;73536.0
1;73538.0
1;73539.8
1;73541.8
1;73543.8
1;73545.6
1;73547.6
1;73549.4
1;73551.4
1;73553.4
1;73555.2
1;73557.2
1;73559.0
1;73560.0
1;73562.0
1;73563.8
1;73565.8
1;73569.6
1;73571.6
1;73573.4
1;73575.4
1;73577.4
1;73579.2
1;73581.2
1;73583.0
1;73585.0
1;73587.0
1;73588.8
1;73590.8
1;73592.6
1;73594.6
1;73596.6
1;73598.4
1;73600.4
1;73602.2
1;73604.2
1;73606.2
1;73608.0
1;73610.0
1;73611.8
1;73613.8
1;73615.8
1;73617.6
1;73619.6
1;73621.4
1;73623.4
1;73625.4
1;73627.2
1;73631.0
1;73633.0
1;73635.8
1;73637.8
1;73639.8
1;73641.6
1;73643.6
1;73645.4
1;73647.4
1;73649.4
1;73652.2
1;73654.2
1;73656.0
1;73658.0
1;73659.8
1;73661.8
1;73663.8
1;73666.6
1;73668.6
1;73670.4
1;73672.4
1;73674.2
1;73676.2
1;73678.2
1;73680.0
1;73682.0
1;73683.8
1;73685.8
1;73687.8
1;73689.6
1;73691.6
1;73695.4
1;73698.2
1;73700.2
1;73702.2
1;73704.0
1;73706.0
1;73707.8
1;73709.8
1;73712.6
1;73714.6
1;73716.6
1;73718.4
1;73720.4
1;73722.2
1;73724.2
1;73726.2
1;73729.0
1;73731.0
1;73732.8
1;73734.8
1;73736.6
1;73738.6
1;73740.6
1;73743.4
1;73745.4
1;73747.2
1;73749.2
1;73751.0
1;73753.0
1;73755.0
1;73756.8
1;73761.6
1;73763.6
1;73766.4
1;73768.4
1;73770.2
1;73772.2
1;73775.0
1;73777.0
1;73779.0
1;73780.8
1;73782.8
1;73784.6
1;73786.6
1;73789.4
1;73791.4
1;73795.2
1;73797.2
1;73799.0
1;73801.0
1;73803.0
1;73805.8
1;73807.8
1;73809.6
1;73811.6
1;73813.4
1;73815.4
1;73817.4
1;73820.2
1;73822.2
1;73824.0
1;73828.8
1;73830.8
1;73832.6
1;73835.6
1;73837.4
1;73839.4
1;73841.4
1;73844.2
1;73846.2
1;73848.0
1;73851.0
1;73852.8
1;73854.8
1;73856.6
1;73859.6
1;73861.4
1;73863.4
1;73866.2
1;73868.2
1;73870.2
1;73872.0
1;73875.0
1;73876.8
1;73878.8
1;73881.6
1;73883.6
1;73885.4
1;73887.4
1;73890.2
1;73892.2
1;73894.2
1;73899.0
1;73900.8
1;73902.8
1;73905.6
1;73908.6
1;73910.4
1;73913.4
1;73915.2
1;73917.2
1;73920.0
1;73922.0
1;73923.8
1;73925.8
1;73928.6
1;73930.6
1;73932.6
1;73935.4
1;73937.4
1;73940.2
1;73943.0
1;73945.0
1;73947.0
1;73948.8
1;73951.8
1;73953.6
1;73955.6
1;73958.4
1;73960.4
1;73962.2
1;73964.2
1;73967.0
1;73971.8
1;73974.8
1;73976.6
1;73978.6
1;73981.4
1;73983.4
1;73986.2
1;73989.2
1;73991.0
1;73993.0
1;73995.0
1;73997.8
1;74000.6
1;74002.6
1;74005.4
1;74008.4
1;74010.2
1;74013.2
1;74016.0
1;74018.0
1;74020.8
1;74023.8
1;74025.6
1;74028.6
1;74031.4
1;74033.4
1;74036.2
1;74038.2
1;74040.0
1;74043.0
1;74044.8
1;74050.6
1;74052.6
1;74055.4
1;74058.2
1;74060.2
1;74063.0
1;74066.0
1;74067.8
1;74069.8
1;74071.8
1;74074.6
1;74077.4
1;74079.4
1;74082.2
1;74084.2
1;74086.2
1;74089.0
1;74091.0
1;74093.8
1;74096.6
1;74098.6
1;74101.4
1;74104.4
1;74106.2
1;74109.2
1;74112.0
1;74114.0
1;74116.8
1;74119.8
1;74121.6
1;74124.6
1;74129.4
1;74132.2
1;74135.0
1;74137.0
1;74139.8
1;74142.8
1;74144.6
1;74147.6
1;74150.4
1;74152.4
1;74155.2
1;74158.2
1;74160.0
1;74163.0
1;74165.8
1;74167.8
1;74170.6
1;74173.4
1;74175.4
1;74178.2
1;74181.2
1;74183.0
1;74186.0
1;74188.8
1;74190.8
1;74193.6
1;74196.6
1;74198.4
1;74201.4
1;74204.2
1;74206.2
1;74212.8
1;74215.8
1;74219.6
1;74221.4
1;74224.4
1;74227.2
1;74229.2
1;74232.0
1;74235.0
1;74236.8
1;74239.8
1;74242.6
1;74244.6
1;74248.4
1;74251.2
1;74254.2
1;74256.0
1;74259.0
1;74261.8
1;74265.6
1;74267.6
1;74270.4
1;74273.4
1;74275.2
1;74279.0
1;74282.0
1;74284.8
1;74286.8
1;74289.6
1;74292.6
1;74296.4
1;74301.2
1;74304.0
1;74306.0
1;74309.8
1;74312.6
1;74315.6
1;74317.4
1;74320.4
1;74323.2
1;74325.2
1;74328.0
1;74330.0
1;74331.8
1;74334.8
1;74336.6
1;74339.6
1;74342.4
1;74344.4
1;74346.2
1;74348.2
1;74351.0
1;74354.0
1;74355.8
1;74358.8
1;74361.6
1;74363.6
1;74366.4
1;74369.4
1;74373.2
1;74375.0
1;74379.0
1;74384.6
1;74388.6
1;74390.4
1;74394.2
1;74397.2
1;74400.0
1;74403.8
1;74405.8
1;74409.6
1;74412.6
1;74415.4
1;74419.2
1;74421.2
1;74425.0
1;74428.8
1;74432.6
1;74435.6
1;74438.4
1;74442.2
1;74446.2
1;74450.0
1;74451.8
1;74455.8
1;74458.6
1;74461.4
1;74465.4
1;74467.2
1;74471.0
1;74474.0
1;74476.8
1;74480.6
1;74486.4
1;74489.4
1;74492.2
1;74496.0
1;74498.0
1;74501.8
1;74504.6
1;74507.6
1;74511.4
1;74513.4
1;74517.2
1;74521.0
1;74524.8
1;74528.6
1;74532.6
1;74536.4
1;74540.2
1;74544.0
1;74547.8
1;74551.8
1;74555.6
1;74559.4
1;74563.2
1;74567.0
1;74571.0
1;74573.8
1;74576.6
1;74580.6
1;74584.4
1;74588.2
1;74590.2
1;74597.8
1;74601.6
1;74605.4
1;74609.4
1;74613.2
1;74617.0
1;74620.8
1;74624.6
1;74628.6
1;74632.4
1;74636.2
1;74640.0
1;74643.8
1;74647.8
1;74650.6
1;74653.4
1;74657.4
1;74661.2
1;74665.0
1;74668.8
1;74672.6
1;74676.6
1;74680.4
1;74684.2
1;74688.0
1;74691.8
1;74695.8
1;74699.6
1;74703.4
1;74707.2
1;74713.0
1;74720.6
1;74726.4
1;74730.2
1;74734.2
1;74738.0
1;74743.8
1;74747.6
1;74751.4
1;74757.2
1;74761.0
1;74766.8
1;74772.6
1;74776.4
1;74782.2
1;74787.8
1;74791.8
1;74795.6
1;74799.4
1;74805.2
1;74809.0
