0;32119.2
0;32119.6
1;32119.8
0;32120.2
1;32120.4
0;32120.8
0;32121.2
1;32121.4
0;32121.8
0;32122.0
1;32122.4
0;32122.8
0;32123.0
1;32123.4
0;32123.6
0;32124.0
1;32124.4
0;32124.6
0;32125.0
1;32125.2
0;32125.6
0;32126.0
1;32126.2
0;32126.6
0;32126.8
1;32127.2
0;32127.6
1;32127.8
0;32128.2
0;32128.4
1;32128.8
0;32129.2
0;32129.4
1;32129.8
0;32130.0
0;32130.4
1;32130.8
0;32131.0
0;32131.4
1;32131.6
0;32132.0
0;32132.4
1;32132.6
0;32133.0
1;32133.2
0;32133.6
0;32134.0
1;32134.2
0;32134.6
0;32134.8
1;32135.2
0;32135.6
0;32135.8
1;32136.2
0;32136.4
0;32136.8
1;32137.2
0;32137.4
0;32137.8
1;32138.0
0;32138.4
1;32138.8
0;32139.0
0;32139.4
1;32139.6
0;32140.0
0;32140.4
1;32140.6
0;32141.0
0;32141.2
1;32141.6
0;32142.0
0;32142.2
1;32142.6
0;32142.8
0;32143.2
1;32143.6
0;32143.8
1;32144.2
0;32144.4
0;32144.8
1;32145.2
0;32145.4
0;32145.8
1;32146.0
0;32146.4
0;32146.8
1;32147.0
0;32147.4
0;32147.6
1;32148.0
0;32148.4
1;32148.6
0;32149.0
0;32149.2
1;32149.6
0;32150.0
0;32150.2
1;32150.6
0;32150.8
0;32151.2
1;32151.6
0;32151.8
1;32152.2
0;32152.4
0;32152.8
1;32153.2
0;32153.4
0;32153.8
1;32154.0
0;32154.4
0;32154.8
1;32155.0
0;32155.4
0;32155.6
1;32156.0
0;32156.4
1;32156.6
0;32157.0
0;32157.2
1;32157.6
0;32158.0
0;32158.2
1;32158.6
0;32158.8
0;32159.2
1;32159.6
0;32159.8
1;32160.2
0;32160.4
0;32160.8
1;32161.2
0;32161.4
0;32161.8
1;32162.0
0;32162.4
0;32162.8
1;32163.0
0;32163.4
1;32163.6
0;32164.0
0;32164.4
1;32164.6
0;32165.0
0;32165.2
1;32165.6
0;32166.0
0;32166.2
1;32166.6
0;32166.8
1;32167.2
0;32167.6
0;32167.8
1;32168.2
0;32168.4
0;32168.8
1;32169.2
0;32169.4
0;32169.8
1;32170.0
0;32170.4
1;32170.8
0;32171.0
0;32171.4
1;32171.6
0;32172.0
0;32172.4
1;32172.6
0;32173.0
0;32173.2
1;32173.6
0;32174.0
1;32174.2
0;32174.6
0;32174.8
1;32175.2
0;32175.6
0;32175.8
1;32176.2
0;32176.4
1;32176.8
0;32177.2
0;32177.4
1;32177.8
0;32178.0
0;32178.4
1;32178.8
0;32179.0
0;32179.4
1;32179.6
0;32180.0
1;32180.4
0;32180.6
0;32181.0
1;32181.2
0;32181.6
0;32182.0
1;32182.2
0;32182.6
1;32182.8
0;32183.2
0;32183.6
1;32183.8
0;32184.2
0;32184.4
1;32184.8
0;32185.2
1;32185.4
0;32185.8
0;32186.0
1;32186.4
0;32186.8
0;32187.0
1;32187.4
0;32187.6
1;32188.0
0;32188.4
0;32188.6
1;32189.0
0;32189.2
0;32189.6
1;32190.0
0;32190.2
1;32190.6
0;32190.8
0;32191.2
1;32191.6
0;32191.8
0;32192.2
1;32192.4
0;32192.8
0;32193.2
1;32193.4
0;32193.8
1;32194.0
0;32194.4
0;32194.8
1;32195.0
0;32195.4
0;32195.6
1;32196.0
0;32196.4
1;32196.6
0;32197.0
0;32197.2
1;32197.6
0;32198.0
1;32198.2
0;32198.6
0;32198.8
1;32199.2
0;32199.6
0;32199.8
1;32200.2
0;32200.4
1;32200.8
0;32201.2
0;32201.4
1;32201.8
0;32202.0
0;32202.4
1;32202.8
0;32203.0
1;32203.4
0;32203.6
0;32204.0
1;32204.4
0;32204.6
0;32205.0
1;32205.2
0;32205.6
1;32206.0
0;32206.2
0;32206.6
1;32206.8
0;32207.2
0;32207.6
1;32207.8
0;32208.2
1;32208.4
0;32208.8
0;32209.2
1;32209.4
0;32209.8
1;32210.0
0;32210.4
0;32210.8
1;32211.0
0;32211.4
0;32211.6
1;32212.0
0;32212.4
1;32212.6
0;32213.0
0;32213.2
1;32213.6
0;32214.0
0;32214.2
1;32214.6
0;32214.8
1;32215.2
0;32215.6
0;32215.8
1;32216.2
0;32216.4
1;32216.8
0;32217.2
0;32217.4
1;32217.8
0;32218.0
0;32218.4
1;32218.8
0;32219.0
1;32219.4
0;32219.6
0;32220.0
1;32220.4
0;32220.6
1;32221.0
0;32221.2
0;32221.6
1;32222.0
0;32222.2
0;32222.6
1;32222.8
0;32223.2
1;32223.6
0;32223.8
0;32224.2
1;32224.4
0;32224.8
1;32225.2
0;32225.4
0;32225.8
1;32226.0
0;32226.4
1;32226.8
0;32227.0
0;32227.4
1;32227.6
0;32228.0
0;32228.4
1;32228.6
0;32229.0
1;32229.2
0;32229.6
0;32230.0
1;32230.2
0;32230.6
1;32230.8
0;32231.2
0;32231.6
1;32231.8
0;32232.2
0;32232.4
1;32232.8
0;32233.2
1;32233.4
0;32233.8
0;32234.0
1;32234.4
0;32234.8
1;32235.0
0;32235.4
0;32235.6
1;32236.0
0;32236.4
1;32236.6
0;32237.0
0;32237.2
1;32237.6
0;32238.0
1;32238.2
0;32238.6
0;32238.8
1;32239.2
0;32239.6
0;32239.8
1;32240.2
0;32240.4
1;32240.8
0;32241.2
0;32241.4
1;32241.8
0;32242.0
1;32242.4
0;32242.8
0;32243.0
1;32243.4
0;32243.6
1;32244.0
0;32244.4
0;32244.6
1;32245.0
0;32245.2
1;32245.6
0;32246.0
0;32246.2
1;32246.6
0;32246.8
1;32247.2
0;32247.6
0;32247.8
1;32248.2
0;32248.4
1;32248.8
0;32249.2
0;32249.4
1;32249.8
0;32250.0
0;32250.4
1;32250.8
0;32251.0
1;32251.4
0;32251.6
0;32252.0
1;32252.4
0;32252.6
1;32253.0
0;32253.2
0;32253.6
1;32254.0
0;32254.2
1;32254.6
0;32254.8
0;32255.2
1;32255.6
0;32255.8
1;32256.2
0;32256.4
0;32256.8
1;32257.2
0;32257.4
1;32257.8
0;32258.0
0;32258.4
1;32258.8
0;32259.0
1;32259.4
0;32259.6
0;32260.0
1;32260.4
0;32260.6
1;32261.0
0;32261.2
0;32261.6
1;32262.0
0;32262.2
1;32262.6
0;32262.8
0;32263.2
1;32263.6
0;32263.8
1;32264.2
0;32264.4
0;32264.8
1;32265.2
0;32265.4
1;32265.8
0;32266.0
0;32266.4
1;32266.8
0;32267.0
1;32267.4
0;32267.6
0;32268.0
1;32268.4
0;32268.6
1;32269.0
0;32269.2
0;32269.6
1;32270.0
0;32270.2
1;32270.6
0;32270.8
1;32271.2
0;32271.6
0;32271.8
1;32272.2
0;32272.4
1;32272.8
0;32273.2
0;32273.4
1;32273.8
0;32274.0
1;32274.4
0;32274.8
0;32275.0
1;32275.4
0;32275.6
1;32276.0
0;32276.4
0;32276.6
1;32277.0
0;32277.2
1;32277.6
0;32278.0
0;32278.2
1;32278.6
0;32278.8
1;32279.2
0;32279.6
0;32279.8
1;32280.2
0;32280.4
1;32280.8
0;32281.2
1;32281.4
0;32281.8
0;32282.0
1;32282.4
0;32282.8
1;32283.0
0;32283.4
0;32283.6
1;32284.0
0;32284.4
1;32284.6
0;32285.0
0;32285.2
1;32285.6
0;32286.0
1;32286.2
0;32286.6
0;32286.8
1;32287.2
0;32287.6
1;32287.8
0;32288.2
1;32288.4
0;32288.8
0;32289.2
1;32289.4
0;32289.8
1;32290.0
0;32290.4
0;32290.8
1;32291.0
0;32291.4
1;32291.6
0;32292.0
0;32292.4
1;32292.6
0;32293.0
1;32293.2
0;32293.6
1;32294.0
0;32294.2
0;32294.6
1;32294.8
0;32295.2
1;32295.6
0;32295.8
0;32296.2
1;32296.4
0;32296.8
1;32297.2
0;32297.4
0;32297.8
1;32298.0
0;32298.4
1;32298.8
0;32299.0
1;32299.4
0;32299.6
0;32300.0
1;32300.4
0;32300.6
1;32301.0
0;32301.2
0;32301.6
1;32302.0
0;32302.2
1;32302.6
0;32302.8
1;32303.2
0;32303.6
0;32303.8
1;32304.2
0;32304.4
1;32304.8
0;32305.2
0;32305.4
1;32305.8
0;32306.0
1;32306.4
0;32306.8
1;32307.0
0;32307.4
0;32307.6
1;32308.0
0;32308.4
1;32308.6
0;32309.0
0;32309.2
1;32309.6
0;32310.0
1;32310.2
0;32310.6
1;32310.8
0;32311.2
0;32311.6
1;32311.8
0;32312.2
1;32312.4
0;32312.8
0;32313.2
1;32313.4
0;32313.8
1;32314.0
0;32314.4
1;32314.8
0;32315.0
0;32315.4
1;32315.6
0;32316.0
1;32316.4
0;32316.6
1;32317.0
0;32317.2
0;32317.6
1;32318.0
0;32318.2
1;32318.6
0;32318.8
0;32319.2
1;32319.6
0;32319.8
1;32320.2
0;32320.4
1;32320.8
0;32321.2
0;32321.4
1;32321.8
0;32322.0
1;32322.4
0;32322.8
1;32323.0
0;32323.4
0;32323.6
1;32324.0
0;32324.4
1;32324.6
0;32325.0
1;32325.2
0;32325.6
0;32326.0
1;32326.2
0;32326.6
1;32326.8
0;32327.2
1;32327.6
0;32327.8
0;32328.2
1;32328.4
0;32328.8
1;32329.2
0;32329.4
1;32329.8
0;32330.0
0;32330.4
1;32330.8
0;32331.0
1;32331.4
0;32331.6
0;32332.0
1;32332.4
0;32332.6
1;32333.0
0;32333.2
1;32333.6
0;32334.0
0;32334.2
1;32334.6
0;32334.8
1;32335.2
0;32335.6
1;32335.8
0;32336.2
0;32336.4
1;32336.8
0;32337.2
1;32337.4
0;32337.8
1;32338.0
0;32338.4
0;32338.8
1;32339.0
0;32339.4
1;32339.6
0;32340.0
1;32340.4
0;32340.6
1;32341.0
0;32341.2
0;32341.6
1;32342.0
0;32342.2
1;32342.6
0;32342.8
1;32343.2
0;32343.6
0;32343.8
1;32344.2
0;32344.4
1;32344.8
0;32345.2
1;32345.4
0;32345.8
0;32346.0
1;32346.4
0;32346.8
1;32347.0
0;32347.4
1;32347.6
0;32348.0
0;32348.4
1;32348.6
0;32349.0
1;32349.2
0;32349.6
1;32350.0
0;32350.2
0;32350.6
1;32350.8
0;32351.2
1;32351.6
0;32351.8
1;32352.2
0;32352.4
1;32352.8
0;32353.2
0;32353.4
1;32353.8
0;32354.0
1;32354.4
0;32354.8
1;32355.0
0;32355.4
0;32355.6
1;32356.0
0;32356.4
1;32356.6
0;32357.0
1;32357.2
0;32357.6
1;32358.0
0;32358.2
0;32358.6
1;32358.8
0;32359.2
1;32359.6
0;32359.8
1;32360.2
0;32360.4
0;32360.8
1;32361.2
0;32361.4
1;32361.8
0;32362.0
1;32362.4
0;32362.8
1;32363.0
0;32363.4
0;32363.6
1;32364.0
0;32364.4
1;32364.6
0;32365.0
1;32365.2
0;32365.6
0;32366.0
1;32366.2
0;32366.6
1;32366.8
0;32367.2
1;32367.6
0;32367.8
1;32368.2
0;32368.4
0;32368.8
1;32369.2
0;32369.4
1;32369.8
0;32370.0
1;32370.4
0;32370.8
1;32371.0
0;32371.4
0;32371.6
1;32372.0
0;32372.4
1;32372.6
0;32373.0
1;32373.2
0;32373.6
1;32374.0
0;32374.2
0;32374.6
1;32374.8
0;32375.2
1;32375.6
0;32375.8
1;32376.2
0;32376.4
1;32376.8
0;32377.2
0;32377.4
1;32377.8
0;32378.0
1;32378.4
0;32378.8
1;32379.0
0;32379.4
1;32379.6
0;32380.0
0;32380.4
1;32380.6
0;32381.0
1;32381.2
0;32381.6
1;32382.0
0;32382.2
1;32382.6
0;32382.8
0;32383.2
1;32383.6
0;32383.8
1;32384.2
0;32384.4
1;32384.8
0;32385.2
1;32385.4
0;32385.8
0;32386.0
1;32386.4
0;32386.8
1;32387.0
0;32387.4
1;32387.6
0;32388.0
1;32388.4
0;32388.6
0;32389.0
1;32389.2
0;32389.6
1;32390.0
0;32390.2
1;32390.6
0;32390.8
1;32391.2
0;32391.6
1;32391.8
0;32392.2
0;32392.4
1;32392.8
0;32393.2
1;32393.4
0;32393.8
1;32394.0
0;32394.4
1;32394.8
0;32395.0
0;32395.4
1;32395.6
0;32396.0
1;32396.4
0;32396.6
1;32397.0
0;32397.2
1;32397.6
0;32398.0
1;32398.2
0;32398.6
0;32398.8
1;32399.2
0;32399.6
1;32399.8
0;32400.2
1;32400.4
0;32400.8
1;32401.2
0;32401.4
1;32401.8
0;32402.0
0;32402.4
1;32402.8
0;32403.0
1;32403.4
0;32403.6
1;32404.0
0;32404.4
1;32404.6
0;32405.0
1;32405.2
0;32405.6
0;32406.0
1;32406.2
0;32406.6
1;32406.8
0;32407.2
1;32407.6
0;32407.8
1;32408.2
0;32408.4
1;32408.8
0;32409.2
0;32409.4
1;32409.8
0;32410.0
1;32410.4
0;32410.8
1;32411.0
0;32411.4
1;32411.6
0;32412.0
1;32412.4
0;32412.6
1;32413.0
0;32413.2
0;32413.6
1;32414.0
0;32414.2
1;32414.6
0;32414.8
1;32415.2
0;32415.6
1;32415.8
0;32416.2
1;32416.4
0;32416.8
0;32417.2
1;32417.4
0;32417.8
1;32418.0
0;32418.4
1;32418.8
0;32419.0
1;32419.4
0;32419.6
1;32420.0
0;32420.4
1;32420.6
0;32421.0
0;32421.2
1;32421.6
0;32422.0
1;32422.2
0;32422.6
1;32422.8
0;32423.2
1;32423.6
0;32423.8
1;32424.2
0;32424.4
1;32424.8
0;32425.2
0;32425.4
1;32425.8
0;32426.0
1;32426.4
0;32426.8
1;32427.0
0;32427.4
1;32427.6
0;32428.0
1;32428.4
0;32428.6
1;32429.0
0;32429.2
1;32429.6
0;32430.0
0;32430.2
1;32430.6
0;32430.8
1;32431.2
0;32431.6
1;32431.8
0;32432.2
1;32432.4
0;32432.8
1;32433.2
0;32433.4
1;32433.8
0;32434.0
1;32434.4
0;32434.8
0;32435.0
1;32435.4
0;32435.6
1;32436.0
0;32436.4
1;32436.6
0;32437.0
1;32437.2
0;32437.6
1;32438.0
0;32438.2
1;32438.6
0;32438.8
1;32439.2
0;32439.6
0;32439.8
1;32440.2
0;32440.4
1;32440.8
0;32441.2
1;32441.4
0;32441.8
1;32442.0
0;32442.4
1;32442.8
0;32443.0
1;32443.4
0;32443.6
1;32444.0
0;32444.4
1;32444.6
0;32445.0
0;32445.2
1;32445.6
0;32446.0
1;32446.2
0;32446.6
1;32446.8
0;32447.2
1;32447.6
0;32447.8
1;32448.2
0;32448.4
1;32448.8
0;32449.2
1;32449.4
0;32449.8
1;32450.0
0;32450.4
0;32450.8
1;32451.0
0;32451.4
1;32451.6
0;32452.0
1;32452.4
0;32452.6
1;32453.0
0;32453.2
1;32453.6
0;32454.0
1;32454.2
0;32454.6
1;32454.8
0;32455.2
1;32455.6
0;32455.8
1;32456.2
0;32456.4
0;32456.8
1;32457.2
0;32457.4
1;32457.8
0;32458.0
1;32458.4
0;32458.8
1;32459.0
0;32459.4
1;32459.6
0;32460.0
1;32460.4
0;32460.6
1;32461.0
0;32461.2
1;32461.6
0;32462.0
1;32462.2
0;32462.6
1;32462.8
0;32463.2
0;32463.6
1;32463.8
0;32464.2
1;32464.4
0;32464.8
1;32465.2
0;32465.4
1;32465.8
0;32466.0
1;32466.4
0;32466.8
1;32467.0
0;32467.4
1;32467.6
0;32468.0
1;32468.4
0;32468.6
1;32469.0
0;32469.2
1;32469.6
0;32470.0
1;32470.2
0;32470.6
1;32470.8
0;32471.2
0;32471.6
1;32471.8
0;32472.2
1;32472.4
0;32472.8
1;32473.2
0;32473.4
1;32473.8
0;32474.0
1;32474.4
0;32474.8
1;32475.0
0;32475.4
1;32475.6
0;32476.0
1;32476.4
0;32476.6
1;32477.0
0;32477.2
1;32477.6
0;32478.0
1;32478.2
0;32478.6
1;32478.8
0;32479.2
1;32479.6
0;32479.8
0;32480.2
1;32480.4
0;32480.8
1;32481.2
0;32481.4
1;32481.8
0;32482.0
1;32482.4
0;32482.8
1;32483.0
0;32483.4
1;32483.6
0;32484.0
1;32484.4
0;32484.6
1;32485.0
0;32485.2
1;32485.6
0;32486.0
1;32486.2
0;32486.6
1;32486.8
0;32487.2
1;32487.6
0;32487.8
1;32488.2
0;32488.4
1;32488.8
0;32489.2
1;32489.4
0;32489.8
1;32490.0
0;32490.4
1;32490.8
0;32491.0
1;32491.4
0;32491.6
1;32492.0
0;32492.4
0;32492.6
1;32493.0
0;32493.2
1;32493.6
0;32494.0
1;32494.2
0;32494.6
1;32494.8
0;32495.2
1;32495.6
0;32495.8
1;32496.2
0;32496.4
1;32496.8
0;32497.2
1;32497.4
0;32497.8
1;32498.0
0;32498.4
1;32498.8
0;32499.0
1;32499.4
0;32499.6
1;32500.0
0;32500.4
1;32500.6
0;32501.0
1;32501.2
0;32501.6
1;32502.0
0;32502.2
1;32502.6
0;32502.8
1;32503.2
0;32503.6
1;32503.8
0;32504.2
1;32504.4
0;32504.8
1;32505.2
0;32505.4
1;32505.8
0;32506.0
1;32506.4
0;32506.8
1;32507.0
0;32507.4
1;32507.6
0;32508.0
1;32508.4
0;32508.6
1;32509.0
0;32509.2
1;32509.6
0;32510.0
1;32510.2
0;32510.6
1;32510.8
0;32511.2
1;32511.6
0;32511.8
1;32512.2
0;32512.4
1;32512.8
0;32513.2
1;32513.4
0;32513.8
1;32514.0
0;32514.4
1;32514.8
0;32515.0
1;32515.4
0;32515.6
1;32516.0
0;32516.4
1;32516.6
0;32517.0
1;32517.2
0;32517.6
1;32518.0
0;32518.2
1;32518.6
0;32518.8
1;32519.2
0;32519.6
1;32519.8
0;32520.2
1;32520.4
0;32520.8
1;32521.2
0;32521.4
1;32521.8
0;32522.0
1;32522.4
0;32522.8
1;32523.0
0;32523.4
1;32523.6
0;32524.0
1;32524.4
0;32524.6
1;32525.0
0;32525.2
1;32525.6
0;32526.0
1;32526.2
0;32526.6
1;32526.8
0;32527.2
1;32527.6
0;32527.8
1;32528.2
0;32528.4
1;32528.8
0;32529.2
1;32529.4
0;32529.8
1;32530.0
0;32530.4
1;32530.8
0;32531.0
1;32531.4
0;32531.6
1;32532.0
0;32532.4
1;32532.6
0;32533.0
1;32533.2
0;32533.6
1;32534.0
0;32534.2
1;32534.6
0;32534.8
1;32535.2
0;32535.6
1;32535.8
0;32536.2
1;32536.4
0;32536.8
1;32537.2
0;32537.4
1;32537.8
0;32538.0
1;32538.4
0;32538.8
1;32539.0
0;32539.4
1;32539.6
0;32540.0
1;32540.4
0;32540.6
1;32541.0
0;32541.2
1;32541.6
0;32542.0
1;32542.2
0;32542.6
1;32542.8
0;32543.2
1;32543.6
0;32543.8
1;32544.2
0;32544.4
1;32544.8
0;32545.2
1;32545.4
0;32545.8
1;32546.0
0;32546.4
1;32546.8
0;32547.0
1;32547.4
0;32547.6
1;32548.0
0;32548.4
1;32548.6
0;32549.0
1;32549.2
0;32549.6
1;32550.0
1;32550.2
0;32550.6
1;32550.8
0;32551.2
1;32551.6
0;32551.8
1;32552.2
0;32552.4
1;32552.8
0;32553.2
1;32553.4
0;32553.8
1;32554.0
0;32554.4
1;32554.8
0;32555.0
1;32555.4
0;32555.6
1;32556.0
0;32556.4
1;32556.6
0;32557.0
1;32557.2
0;32557.6
1;32558.0
0;32558.2
1;32558.6
0;32558.8
1;32559.2
0;32559.6
1;32559.8
0;32560.2
1;32560.4
0;32560.8
1;32561.2
0;32561.4
1;32561.8
1;32562.0
0;32562.4
1;32562.8
0;32563.0
1;32563.4
0;32563.6
1;32564.0
0;32564.4
1;32564.6
0;32565.0
1;32565.2
0;32565.6
1;32566.0
0;32566.2
1;32566.6
0;32566.8
1;32567.2
0;32567.6
1;32567.8
0;32568.2
1;32568.4
0;32568.8
1;32569.2
0;32569.4
1;32569.8
0;32570.0
1;32570.4
1;32570.8
0;32571.0
1;32571.4
0;32571.6
1;32572.0
0;32572.4
1;32572.6
0;32573.0
1;32573.2
0;32573.6
1;32574.0
0;32574.2
1;32574.6
0;32574.8
1;32575.2
0;32575.6
1;32575.8
0;32576.2
1;32576.4
0;32576.8
1;32577.2
0;32577.4
1;32577.8
0;32578.0
1;32578.4
1;32578.8
0;32579.0
1;32579.4
0;32579.6
1;32580.0
0;32580.4
1;32580.6
0;32581.0
1;32581.2
0;32581.6
1;32582.0
0;32582.2
1;32582.6
0;32582.8
1;32583.2
0;32583.6
1;32583.8
0;32584.2
1;32584.4
0;32584.8
1;32585.2
1;32585.4
0;32585.8
1;32586.0
0;32586.4
1;32586.8
0;32587.0
1;32587.4
0;32587.6
1;32588.0
0;32588.4
1;32588.6
0;32589.0
1;32589.2
0;32589.6
1;32590.0
0;32590.2
1;32590.6
0;32590.8
1;32591.2
1;32591.6
0;32591.8
1;32592.2
0;32592.4
1;32592.8
0;32593.2
1;32593.4
0;32593.8
1;32594.0
0;32594.4
1;32594.8
0;32595.0
1;32595.4
0;32595.6
1;32596.0
0;32596.4
1;32596.6
0;32597.0
1;32597.2
1;32597.6
0;32598.0
1;32598.2
0;32598.6
1;32598.8
0;32599.2
1;32599.6
0;32599.8
1;32600.2
0;32600.4
1;32600.8
0;32601.2
1;32601.4
0;32601.8
1;32602.0
1;32602.4
0;32602.8
1;32603.0
0;32603.4
1;32603.6
0;32604.0
1;32604.4
0;32604.6
1;32605.0
0;32605.2
1;32605.6
0;32606.0
1;32606.2
0;32606.6
1;32606.8
1;32607.2
0;32607.6
1;32607.8
0;32608.2
1;32608.4
0;32608.8
1;32609.2
0;32609.4
1;32609.8
0;32610.0
1;32610.4
0;32610.8
1;32611.0
0;32611.4
1;32611.6
1;32612.0
0;32612.4
1;32612.6
0;32613.0
1;32613.2
0;32613.6
1;32614.0
0;32614.2
1;32614.6
0;32614.8
1;32615.2
0;32615.6
1;32615.8
0;32616.2
1;32616.4
1;32616.8
0;32617.2
1;32617.4
0;32617.8
1;32618.0
0;32618.4
1;32618.8
0;32619.0
1;32619.4
0;32619.6
1;32620.0
0;32620.4
1;32620.6
1;32621.0
0;32621.2
1;32621.6
0;32622.0
1;32622.2
0;32622.6
1;32622.8
0;32623.2
1;32623.6
0;32623.8
1;32624.2
0;32624.4
1;32624.8
1;32625.2
0;32625.4
1;32625.8
0;32626.0
1;32626.4
0;32626.8
1;32627.0
0;32627.4
1;32627.6
0;32628.0
1;32628.4
1;32628.6
0;32629.0
1;32629.2
0;32629.6
1;32630.0
0;32630.2
1;32630.6
0;32630.8
1;32631.2
0;32631.6
1;32631.8
0;32632.2
1;32632.4
1;32632.8
0;32633.2
1;32633.4
0;32633.8
1;32634.0
0;32634.4
1;32634.8
0;32635.0
1;32635.4
0;32635.6
1;32636.0
1;32636.4
0;32636.6
1;32637.0
0;32637.2
1;32637.6
0;32638.0
1;32638.2
0;32638.6
1;32638.8
0;32639.2
1;32639.6
1;32639.8
0;32640.2
1;32640.4
0;32640.8
1;32641.2
0;32641.4
1;32641.8
0;32642.0
1;32642.4
0;32642.8
1;32643.0
1;32643.4
0;32643.6
1;32644.0
0;32644.4
1;32644.6
0;32645.0
1;32645.2
0;32645.6
1;32646.0
0;32646.2
1;32646.6
1;32646.8
0;32647.2
1;32647.6
0;32647.8
1;32648.2
0;32648.4
1;32648.8
0;32649.2
1;32649.4
1;32649.8
0;32650.0
1;32650.4
0;32650.8
1;32651.0
0;32651.4
1;32651.6
0;32652.0
1;32652.4
0;32652.6
1;32653.0
1;32653.2
0;32653.6
1;32654.0
0;32654.2
1;32654.6
0;32654.8
1;32655.2
0;32655.6
1;32655.8
1;32656.2
0;32656.4
1;32656.8
0;32657.2
1;32657.4
0;32657.8
1;32658.0
0;32658.4
1;32658.8
1;32659.0
0;32659.4
1;32659.6
0;32660.0
1;32660.4
0;32660.6
1;32661.0
0;32661.2
1;32661.6
1;32662.0
0;32662.2
1;32662.6
0;32662.8
1;32663.2
0;32663.6
1;32663.8
0;32664.2
1;32664.4
1;32664.8
0;32665.2
1;32665.4
0;32665.8
1;32666.0
0;32666.4
1;32666.8
0;32667.0
1;32667.4
1;32667.6
0;32668.0
1;32668.4
0;32668.6
1;32669.0
0;32669.2
1;32669.6
0;32670.0
1;32670.2
1;32670.6
0;32670.8
1;32671.2
0;32671.6
1;32671.8
0;32672.2
1;32672.4
0;32672.8
1;32673.2
1;32673.4
0;32673.8
1;32674.0
0;32674.4
1;32674.8
0;32675.0
1;32675.4
0;32675.6
1;32676.0
1;32676.4
0;32676.6
1;32677.0
0;32677.2
1;32677.6
0;32678.0
1;32678.2
1;32678.6
0;32678.8
1;32679.2
0;32679.6
1;32679.8
0;32680.2
1;32680.4
0;32680.8
1;32681.2
1;32681.4
0;32681.8
1;32682.0
0;32682.4
1;32682.8
0;32683.0
1;32683.4
0;32683.6
1;32684.0
1;32684.4
0;32684.6
1;32685.0
0;32685.2
1;32685.6
0;32686.0
1;32686.2
1;32686.6
0;32686.8
1;32687.2
0;32687.6
1;32687.8
0;32688.2
1;32688.4
1;32688.8
0;32689.2
1;32689.4
0;32689.8
1;32690.0
0;32690.4
1;32690.8
0;32691.0
1;32691.4
1;32691.6
0;32692.0
1;32692.4
0;32692.6
1;32693.0
0;32693.2
1;32693.6
1;32694.0
0;32694.2
1;32694.6
0;32694.8
1;32695.2
0;32695.6
1;32695.8
1;32696.2
0;32696.4
1;32696.8
0;32697.2
1;32697.4
0;32697.8
1;32698.0
1;32698.4
0;32698.8
1;32699.0
0;32699.4
1;32699.6
0;32700.0
1;32700.4
0;32700.6
1;32701.0
1;32701.2
0;32701.6
1;32702.0
0;32702.2
1;32702.6
0;32702.8
1;32703.2
1;32703.6
0;32703.8
1;32704.2
0;32704.4
1;32704.8
0;32705.2
1;32705.4
1;32705.8
0;32706.0
1;32706.4
0;32706.8
1;32707.0
0;32707.4
1;32707.6
1;32708.0
0;32708.4
1;32708.6
0;32709.0
1;32709.2
0;32709.6
1;32710.0
1;32710.2
0;32710.6
1;32710.8
0;32711.2
1;32711.6
0;32711.8
1;32712.2
1;32712.4
0;32712.8
1;32713.2
0;32713.4
1;32713.8
1;32714.0
0;32714.4
1;32714.8
0;32715.0
1;32715.4
0;32715.6
1;32716.0
1;32716.4
0;32716.6
1;32717.0
0;32717.2
1;32717.6
0;32718.0
1;32718.2
1;32718.6
0;32718.8
1;32719.2
0;32719.6
1;32719.8
0;32720.2
1;32720.4
1;32720.8
0;32721.2
1;32721.4
0;32721.8
1;32722.0
0;32722.4
1;32722.8
1;32723.0
0;32723.4
1;32723.6
0;32724.0
1;32724.4
1;32724.6
0;32725.0
1;32725.2
0;32725.6
1;32726.0
0;32726.2
1;32726.6
1;32726.8
0;32727.2
1;32727.6
0;32727.8
1;32728.2
0;32728.4
1;32728.8
1;32729.2
0;32729.4
1;32729.8
0;32730.0
1;32730.4
1;32730.8
0;32731.0
1;32731.4
0;32731.6
1;32732.0
0;32732.4
1;32732.6
1;32733.0
0;32733.2
1;32733.6
0;32734.0
1;32734.2
1;32734.6
0;32734.8
1;32735.2
0;32735.6
1;32735.8
0;32736.2
1;32736.4
1;32736.8
0;32737.2
1;32737.4
0;32737.8
1;32738.0
1;32738.4
0;32738.8
1;32739.0
0;32739.4
1;32739.6
0;32740.0
1;32740.4
1;32740.6
0;32741.0
1;32741.2
0;32741.6
1;32742.0
1;32742.2
0;32742.6
1;32742.8
0;32743.2
1;32743.6
0;32743.8
1;32744.2
1;32744.4
0;32744.8
1;32745.2
0;32745.4
1;32745.8
1;32746.0
0;32746.4
1;32746.8
0;32747.0
1;32747.4
0;32747.6
1;32748.0
1;32748.4
0;32748.6
1;32749.0
0;32749.2
1;32749.6
1;32750.0
0;32750.2
1;32750.6
0;32750.8
1;32751.2
1;32751.6
0;32751.8
1;32752.2
0;32752.4
1;32752.8
0;32753.2
1;32753.4
1;32753.8
0;32754.0
1;32754.4
0;32754.8
1;32755.0
1;32755.4
0;32755.6
1;32756.0
0;32756.4
1;32756.6
1;32757.0
0;32757.2
1;32757.6
0;32758.0
1;32758.2
1;32758.6
0;32758.8
