0;14539.6
0;14540.0
0;14540.4
0;14540.6
0;14541.0
0;14541.2
0;14541.6
0;14542.0
0;14542.2
0;14542.6
0;14542.8
0;14543.2
0;14543.6
0;14543.8
0;14544.2
0;14544.4
0;14544.8
0;14545.2
0;14545.4
0;14545.8
0;14546.0
0;14546.4
0;14546.8
0;14547.0
0;14547.4
0;14547.6
0;14548.0
0;14548.4
0;14548.6
0;14549.0
0;14549.2
0;14549.6
0;14550.0
0;14550.2
0;14550.6
0;14550.8
0;14551.2
0;14551.6
0;14551.8
0;14552.2
0;14552.4
0;14552.8
0;14553.2
0;14553.4
0;14553.8
0;14554.0
0;14554.4
0;14554.8
0;14555.0
0;14555.4
0;14555.6
0;14556.0
0;14556.4
0;14556.6
0;14557.0
0;14557.2
0;14557.6
0;14558.0
0;14558.2
0;14558.6
0;14558.8
0;14559.2
0;14559.6
0;14559.8
0;14560.2
0;14560.4
0;14560.8
0;14561.2
0;14561.4
0;14561.8
0;14562.0
0;14562.4
0;14562.8
0;14563.0
0;14563.4
0;14563.6
0;14564.0
0;14564.4
0;14564.6
0;14565.0
0;14565.2
0;14565.6
0;14566.0
0;14566.2
0;14566.6
0;14566.8
0;14567.2
0;14567.6
0;14567.8
0;14568.2
0;14568.4
0;14568.8
0;14569.2
0;14569.4
0;14569.8
0;14570.0
0;14570.4
0;14570.8
0;14571.0
1;14571.4
0;14571.6
0;14572.0
0;14572.4
0;14572.6
0;14573.0
0;14573.2
0;14573.6
0;14574.0
0;14574.2
0;14574.6
0;14574.8
0;14575.2
0;14575.6
0;14575.8
0;14576.2
0;14576.4
0;14576.8
0;14577.2
0;14577.4
0;14577.8
0;14578.0
0;14578.4
0;14578.8
0;14579.0
0;14579.4
0;14579.6
0;14580.0
0;14580.4
0;14580.6
0;14581.0
0;14581.2
0;14581.6
0;14582.0
0;14582.2
0;14582.6
0;14582.8
0;14583.2
0;14583.6
0;14583.8
0;14584.2
0;14584.4
0;14584.8
0;14585.2
0;14585.4
0;14585.8
0;14586.0
0;14586.4
0;14586.8
0;14587.0
0;14587.4
0;14587.6
0;14588.0
0;14588.4
0;14588.6
0;14589.0
0;14589.2
0;14589.6
0;14590.0
0;14590.2
0;14590.6
0;14590.8
0;14591.2
0;14591.6
0;14591.8
0;14592.2
0;14592.4
0;14592.8
0;14593.2
0;14593.4
0;14593.8
0;14594.0
0;14594.4
0;14594.8
0;14595.0
0;14595.4
0;14595.6
0;14596.0
0;14596.4
0;14596.6
0;14597.0
0;14597.2
0;14597.6
0;14598.0
0;14598.2
0;14598.6
0;14598.8
0;14599.2
0;14599.6
0;14599.8
0;14600.2
0;14600.4
0;14600.8
0;14601.2
0;14601.4
0;14601.8
0;14602.0
0;14602.4
0;14602.8
0;14603.0
0;14603.4
0;14603.6
0;14604.0
0;14604.4
0;14604.6
0;14605.0
0;14605.2
0;14605.6
0;14606.0
0;14606.2
0;14606.6
0;14606.8
0;14607.2
0;14607.6
0;14607.8
0;14608.2
0;14608.4
0;14608.8
0;14609.2
0;14609.4
0;14609.8
0;14610.0
0;14610.4
0;14610.8
0;14611.0
0;14611.4
0;14611.6
0;14612.0
0;14612.4
0;14612.6
0;14613.0
0;14613.2
0;14613.6
0;14614.0
0;14614.2
0;14614.6
0;14614.8
0;14615.2
0;14615.6
0;14615.8
0;14616.2
0;14616.4
0;14616.8
0;14617.2
0;14617.4
0;14617.8
0;14618.0
0;14618.4
0;14618.8
0;14619.0
0;14619.4
0;14619.6
0;14620.0
0;14620.4
0;14620.6
0;14621.0
0;14621.2
0;14621.6
0;14622.0
0;14622.2
0;14622.6
0;14622.8
0;14623.2
0;14623.6
0;14623.8
0;14624.2
0;14624.4
0;14624.8
0;14625.2
0;14625.4
0;14625.8
0;14626.0
0;14626.4
0;14626.8
0;14627.0
0;14627.4
0;14627.6
0;14628.0
0;14628.4
0;14628.6
0;14629.0
0;14629.2
0;14629.6
0;14630.0
0;14630.2
0;14630.6
0;14630.8
0;14631.2
0;14631.6
0;14631.8
0;14632.2
0;14632.4
0;14632.8
0;14633.2
0;14633.4
0;14633.8
0;14634.0
0;14634.4
0;14634.8
0;14635.0
0;14635.4
0;14635.6
0;14636.0
0;14636.4
0;14636.6
0;14637.0
0;14637.2
0;14637.6
0;14638.0
0;14638.2
0;14638.6
0;14638.8
0;14639.2
0;14639.6
0;14639.8
0;14640.2
0;14640.4
0;14640.8
0;14641.2
0;14641.4
0;14641.8
0;14642.0
0;14642.4
0;14642.8
0;14643.0
0;14643.4
0;14643.6
0;14644.0
0;14644.4
0;14644.6
0;14645.0
0;14645.2
0;14645.6
0;14646.0
0;14646.2
0;14646.6
0;14646.8
0;14647.2
0;14647.6
0;14647.8
0;14648.2
0;14648.4
0;14648.8
0;14649.2
0;14649.4
0;14649.8
0;14650.0
0;14650.4
0;14650.8
0;14651.0
0;14651.4
0;14651.6
0;14652.0
0;14652.4
0;14652.6
0;14653.0
0;14653.2
0;14653.6
0;14654.0
0;14654.2
0;14654.6
0;14654.8
0;14655.2
0;14655.6
0;14655.8
0;14656.2
0;14656.4
0;14656.8
0;14657.2
0;14657.4
0;14657.8
0;14658.0
0;14658.4
0;14658.8
0;14659.0
0;14659.4
0;14659.6
0;14660.0
0;14660.4
0;14660.6
0;14661.0
0;14661.2
0;14661.6
0;14662.0
0;14662.2
0;14662.6
0;14662.8
0;14663.2
0;14663.6
0;14663.8
0;14664.2
0;14664.4
0;14664.8
1;14665.2
0;14665.4
0;14665.8
0;14666.0
0;14666.4
0;14666.8
0;14667.0
0;14667.4
0;14667.6
0;14668.0
0;14668.4
0;14668.6
0;14669.0
0;14669.2
0;14669.6
0;14670.0
0;14670.2
0;14670.6
0;14670.8
0;14671.2
0;14671.6
0;14671.8
0;14672.2
0;14672.4
0;14672.8
0;14673.2
0;14673.4
0;14673.8
0;14674.0
0;14674.4
0;14674.8
0;14675.0
0;14675.4
0;14675.6
0;14676.0
0;14676.4
0;14676.6
0;14677.0
0;14677.2
0;14677.6
0;14678.0
0;14678.2
0;14678.6
0;14678.8
0;14679.2
0;14679.6
0;14679.8
0;14680.2
0;14680.4
0;14680.8
0;14681.2
0;14681.4
0;14681.8
0;14682.0
0;14682.4
0;14682.8
0;14683.0
0;14683.4
0;14683.6
1;14684.0
0;14684.4
0;14684.6
0;14685.0
0;14685.2
0;14685.6
0;14686.0
0;14686.2
0;14686.6
0;14686.8
0;14687.2
0;14687.6
0;14687.8
0;14688.2
0;14688.4
0;14688.8
0;14689.2
0;14689.4
0;14689.8
0;14690.0
0;14690.4
0;14690.8
0;14691.0
0;14691.4
0;14691.6
0;14692.0
0;14692.4
0;14692.6
0;14693.0
0;14693.2
0;14693.6
0;14694.0
0;14694.2
0;14694.6
0;14694.8
0;14695.2
0;14695.6
0;14695.8
0;14696.2
0;14696.4
1;14696.8
0;14697.2
0;14697.4
0;14697.8
0;14698.0
0;14698.4
0;14698.8
0;14699.0
0;14699.4
0;14699.6
0;14700.0
0;14700.4
0;14700.6
0;14701.0
0;14701.2
0;14701.6
0;14702.0
0;14702.2
0;14702.6
0;14702.8
0;14703.2
0;14703.6
0;14703.8
0;14704.2
0;14704.4
0;14704.8
0;14705.2
0;14705.4
0;14705.8
0;14706.0
0;14706.4
0;14706.8
1;14707.0
0;14707.4
0;14707.6
0;14708.0
0;14708.4
0;14708.6
0;14709.0
0;14709.2
0;14709.6
0;14710.0
0;14710.2
0;14710.6
0;14710.8
0;14711.2
0;14711.6
0;14711.8
0;14712.2
0;14712.4
0;14712.8
0;14713.2
0;14713.4
0;14713.8
0;14714.0
0;14714.4
0;14714.8
0;14715.0
0;14715.4
0;14715.6
1;14716.0
0;14716.4
0;14716.6
0;14717.0
0;14717.2
0;14717.6
0;14718.0
0;14718.2
0;14718.6
0;14718.8
0;14719.2
0;14719.6
0;14719.8
0;14720.2
0;14720.4
0;14720.8
0;14721.2
0;14721.4
0;14721.8
0;14722.0
0;14722.4
0;14722.8
0;14723.0
1;14723.4
0;14723.6
0;14724.0
0;14724.4
0;14724.6
0;14725.0
0;14725.2
0;14725.6
0;14726.0
0;14726.2
0;14726.6
0;14726.8
0;14727.2
0;14727.6
0;14727.8
0;14728.2
0;14728.4
0;14728.8
0;14729.2
0;14729.4
0;14729.8
0;14730.0
1;14730.4
0;14730.8
0;14731.0
0;14731.4
0;14731.6
0;14732.0
0;14732.4
0;14732.6
0;14733.0
0;14733.2
0;14733.6
0;14734.0
0;14734.2
0;14734.6
0;14734.8
0;14735.2
0;14735.6
0;14735.8
0;14736.2
1;14736.4
0;14736.8
0;14737.2
0;14737.4
0;14737.8
0;14738.0
0;14738.4
0;14738.8
0;14739.0
0;14739.4
0;14739.6
0;14740.0
0;14740.4
0;14740.6
0;14741.0
0;14741.2
0;14741.6
0;14742.0
1;14742.2
0;14742.6
0;14742.8
0;14743.2
0;14743.6
0;14743.8
0;14744.2
0;14744.4
0;14744.8
0;14745.2
0;14745.4
0;14745.8
0;14746.0
0;14746.4
0;14746.8
0;14747.0
1;14747.4
0;14747.6
0;14748.0
0;14748.4
0;14748.6
0;14749.0
0;14749.2
0;14749.6
0;14750.0
0;14750.2
0;14750.6
0;14750.8
0;14751.2
0;14751.6
0;14751.8
0;14752.2
1;14752.4
0;14752.8
0;14753.2
0;14753.4
0;14753.8
0;14754.0
0;14754.4
0;14754.8
0;14755.0
0;14755.4
0;14755.6
0;14756.0
0;14756.4
0;14756.6
0;14757.0
1;14757.2
0;14757.6
0;14758.0
0;14758.2
0;14758.6
0;14758.8
0;14759.2
0;14759.6
0;14759.8
0;14760.2
0;14760.4
0;14760.8
0;14761.2
1;14761.4
0;14761.8
0;14762.0
0;14762.4
0;14762.8
0;14763.0
0;14763.4
0;14763.6
0;14764.0
0;14764.4
0;14764.6
0;14765.0
0;14765.2
1;14765.6
0;14766.0
0;14766.2
0;14766.6
0;14766.8
0;14767.2
0;14767.6
0;14767.8
0;14768.2
0;14768.4
0;14768.8
0;14769.2
0;14769.4
1;14769.8
0;14770.0
0;14770.4
0;14770.8
0;14771.0
0;14771.4
0;14771.6
0;14772.0
0;14772.4
0;14772.6
0;14773.0
0;14773.2
1;14773.6
0;14774.0
0;14774.2
0;14774.6
0;14774.8
0;14775.2
0;14775.6
0;14775.8
0;14776.2
0;14776.4
0;14776.8
1;14777.2
0;14777.4
0;14777.8
0;14778.0
0;14778.4
0;14778.8
0;14779.0
0;14779.4
0;14779.6
0;14780.0
0;14780.4
0;14780.6
1;14781.0
0;14781.2
0;14781.6
0;14782.0
0;14782.2
0;14782.6
0;14782.8
0;14783.2
0;14783.6
0;14783.8
1;14784.2
0;14784.4
0;14784.8
0;14785.2
0;14785.4
0;14785.8
0;14786.0
0;14786.4
0;14786.8
0;14787.0
0;14787.4
1;14787.6
0;14788.0
0;14788.4
0;14788.6
0;14789.0
0;14789.2
0;14789.6
0;14790.0
0;14790.2
1;14790.6
0;14790.8
0;14791.2
0;14791.6
0;14791.8
0;14792.2
0;14792.4
0;14792.8
0;14793.2
0;14793.4
1;14793.8
0;14794.0
0;14794.4
0;14794.8
0;14795.0
0;14795.4
0;14795.6
0;14796.0
0;14796.4
0;14796.6
1;14797.0
0;14797.2
0;14797.6
0;14798.0
0;14798.2
0;14798.6
0;14798.8
0;14799.2
0;14799.6
1;14799.8
0;14800.2
0;14800.4
0;14800.8
0;14801.2
0;14801.4
0;14801.8
0;14802.0
0;14802.4
1;14802.8
0;14803.0
0;14803.4
0;14803.6
0;14804.0
0;14804.4
0;14804.6
0;14805.0
1;14805.2
0;14805.6
0;14806.0
0;14806.2
0;14806.6
0;14806.8
0;14807.2
0;14807.6
0;14807.8
1;14808.2
0;14808.4
0;14808.8
0;14809.2
0;14809.4
0;14809.8
0;14810.0
0;14810.4
1;14810.8
0;14811.0
0;14811.4
0;14811.6
0;14812.0
0;14812.4
0;14812.6
0;14813.0
1;14813.2
0;14813.6
0;14814.0
0;14814.2
0;14814.6
0;14814.8
0;14815.2
0;14815.6
1;14815.8
0;14816.2
0;14816.4
0;14816.8
0;14817.2
0;14817.4
0;14817.8
1;14818.0
0;14818.4
0;14818.8
0;14819.0
0;14819.4
0;14819.6
0;14820.0
0;14820.4
1;14820.6
0;14821.0
0;14821.2
0;14821.6
0;14822.0
0;14822.2
0;14822.6
1;14822.8
0;14823.2
0;14823.6
0;14823.8
0;14824.2
0;14824.4
0;14824.8
0;14825.2
1;14825.4
0;14825.8
0;14826.0
0;14826.4
0;14826.8
0;14827.0
0;14827.4
1;14827.6
0;14828.0
0;14828.4
0;14828.6
0;14829.0
0;14829.2
0;14829.6
1;14830.0
0;14830.2
0;14830.6
0;14830.8
0;14831.2
0;14831.6
0;14831.8
1;14832.2
0;14832.4
0;14832.8
0;14833.2
0;14833.4
0;14833.8
1;14834.0
0;14834.4
0;14834.8
0;14835.0
0;14835.4
0;14835.6
0;14836.0
1;14836.4
0;14836.6
0;14837.0
0;14837.2
0;14837.6
0;14838.0
1;14838.2
0;14838.6
0;14838.8
0;14839.2
0;14839.6
0;14839.8
0;14840.2
1;14840.4
0;14840.8
0;14841.2
0;14841.4
0;14841.8
0;14842.0
1;14842.4
0;14842.8
0;14843.0
0;14843.4
0;14843.6
0;14844.0
1;14844.4
0;14844.6
0;14845.0
0;14845.2
0;14845.6
0;14846.0
0;14846.2
1;14846.6
0;14846.8
0;14847.2
0;14847.6
0;14847.8
0;14848.2
1;14848.4
0;14848.8
0;14849.2
0;14849.4
0;14849.8
1;14850.0
0;14850.4
0;14850.8
0;14851.0
0;14851.4
0;14851.6
1;14852.0
0;14852.4
0;14852.6
0;14853.0
0;14853.2
0;14853.6
1;14854.0
0;14854.2
0;14854.6
0;14854.8
0;14855.2
0;14855.6
1;14855.8
0;14856.2
0;14856.4
0;14856.8
0;14857.2
1;14857.4
0;14857.8
0;14858.0
0;14858.4
0;14858.8
0;14859.0
1;14859.4
0;14859.6
0;14860.0
0;14860.4
0;14860.6
0;14861.0
1;14861.2
0;14861.6
0;14862.0
0;14862.2
0;14862.6
1;14862.8
0;14863.2
0;14863.6
0;14863.8
0;14864.2
1;14864.4
0;14864.8
0;14865.2
0;14865.4
0;14865.8
0;14866.0
1;14866.4
0;14866.8
0;14867.0
0;14867.4
0;14867.6
1;14868.0
0;14868.4
0;14868.6
0;14869.0
0;14869.2
1;14869.6
0;14870.0
0;14870.2
0;14870.6
0;14870.8
1;14871.2
0;14871.6
0;14871.8
0;14872.2
0;14872.4
1;14872.8
0;14873.2
0;14873.4
0;14873.8
0;14874.0
1;14874.4
0;14874.8
0;14875.0
0;14875.4
0;14875.6
1;14876.0
0;14876.4
0;14876.6
0;14877.0
0;14877.2
1;14877.6
0;14878.0
0;14878.2
0;14878.6
0;14878.8
1;14879.2
0;14879.6
0;14879.8
0;14880.2
0;14880.4
1;14880.8
0;14881.2
0;14881.4
0;14881.8
1;14882.0
0;14882.4
0;14882.8
0;14883.0
0;14883.4
1;14883.6
0;14884.0
0;14884.4
0;14884.6
0;14885.0
1;14885.2
0;14885.6
0;14886.0
0;14886.2
1;14886.6
0;14886.8
0;14887.2
0;14887.6
0;14887.8
1;14888.2
0;14888.4
0;14888.8
0;14889.2
0;14889.4
1;14889.8
0;14890.0
0;14890.4
0;14890.8
1;14891.0
0;14891.4
0;14891.6
0;14892.0
0;14892.4
1;14892.6
0;14893.0
0;14893.2
0;14893.6
1;14894.0
0;14894.2
0;14894.6
0;14894.8
1;14895.2
0;14895.6
0;14895.8
0;14896.2
0;14896.4
1;14896.8
0;14897.2
0;14897.4
0;14897.8
1;14898.0
0;14898.4
0;14898.8
0;14899.0
1;14899.4
0;14899.6
0;14900.0
0;14900.4
0;14900.6
1;14901.0
0;14901.2
0;14901.6
0;14902.0
1;14902.2
0;14902.6
0;14902.8
0;14903.2
1;14903.6
0;14903.8
0;14904.2
0;14904.4
1;14904.8
0;14905.2
0;14905.4
0;14905.8
1;14906.0
0;14906.4
0;14906.8
0;14907.0
1;14907.4
0;14907.6
0;14908.0
0;14908.4
1;14908.6
0;14909.0
0;14909.2
0;14909.6
1;14910.0
0;14910.2
0;14910.6
0;14910.8
1;14911.2
0;14911.6
0;14911.8
0;14912.2
1;14912.4
0;14912.8
0;14913.2
0;14913.4
1;14913.8
0;14914.0
0;14914.4
0;14914.8
1;14915.0
0;14915.4
0;14915.6
0;14916.0
1;14916.4
0;14916.6
0;14917.0
0;14917.2
1;14917.6
0;14918.0
0;14918.2
0;14918.6
1;14918.8
0;14919.2
0;14919.6
1;14919.8
0;14920.2
0;14920.4
0;14920.8
1;14921.2
0;14921.4
0;14921.8
0;14922.0
1;14922.4
0;14922.8
0;14923.0
0;14923.4
1;14923.6
0;14924.0
0;14924.4
1;14924.6
0;14925.0
0;14925.2
0;14925.6
1;14926.0
0;14926.2
0;14926.6
0;14926.8
1;14927.2
0;14927.6
0;14927.8
1;14928.2
0;14928.4
0;14928.8
0;14929.2
1;14929.4
0;14929.8
0;14930.0
1;14930.4
0;14930.8
0;14931.0
0;14931.4
1;14931.6
0;14932.0
0;14932.4
1;14932.6
0;14933.0
0;14933.2
0;14933.6
1;14934.0
0;14934.2
0;14934.6
1;14934.8
0;14935.2
0;14935.6
0;14935.8
1;14936.2
0;14936.4
0;14936.8
1;14937.2
0;14937.4
0;14937.8
0;14938.0
1;14938.4
0;14938.8
0;14939.0
1;14939.4
0;14939.6
0;14940.0
0;14940.4
1;14940.6
0;14941.0
0;14941.2
1;14941.6
0;14942.0
0;14942.2
1;14942.6
0;14942.8
0;14943.2
0;14943.6
1;14943.8
0;14944.2
0;14944.4
1;14944.8
0;14945.2
0;14945.4
1;14945.8
0;14946.0
0;14946.4
0;14946.8
1;14947.0
0;14947.4
0;14947.6
1;14948.0
0;14948.4
0;14948.6
1;14949.0
0;14949.2
0;14949.6
1;14950.0
0;14950.2
0;14950.6
0;14950.8
1;14951.2
0;14951.6
0;14951.8
1;14952.2
0;14952.4
0;14952.8
1;14953.2
0;14953.4
0;14953.8
1;14954.0
0;14954.4
0;14954.8
1;14955.0
0;14955.4
0;14955.6
1;14956.0
0;14956.4
0;14956.6
0;14957.0
1;14957.2
0;14957.6
0;14958.0
1;14958.2
0;14958.6
0;14958.8
1;14959.2
0;14959.6
0;14959.8
1;14960.2
0;14960.4
0;14960.8
1;14961.2
0;14961.4
0;14961.8
1;14962.0
0;14962.4
0;14962.8
1;14963.0
0;14963.4
0;14963.6
1;14964.0
0;14964.4
0;14964.6
1;14965.0
0;14965.2
0;14965.6
1;14966.0
0;14966.2
0;14966.6
1;14966.8
0;14967.2
0;14967.6
1;14967.8
0;14968.2
0;14968.4
1;14968.8
0;14969.2
0;14969.4
1;14969.8
0;14970.0
0;14970.4
1;14970.8
0;14971.0
0;14971.4
1;14971.6
0;14972.0
0;14972.4
1;14972.6
0;14973.0
1;14973.2
0;14973.6
0;14974.0
1;14974.2
0;14974.6
0;14974.8
1;14975.2
0;14975.6
0;14975.8
1;14976.2
0;14976.4
0;14976.8
1;14977.2
0;14977.4
0;14977.8
1;14978.0
0;14978.4
0;14978.8
1;14979.0
0;14979.4
1;14979.6
0;14980.0
0;14980.4
1;14980.6
0;14981.0
0;14981.2
1;14981.6
0;14982.0
0;14982.2
1;14982.6
0;14982.8
1;14983.2
0;14983.6
0;14983.8
1;14984.2
0;14984.4
0;14984.8
1;14985.2
0;14985.4
0;14985.8
1;14986.0
0;14986.4
1;14986.8
0;14987.0
0;14987.4
1;14987.6
0;14988.0
0;14988.4
1;14988.6
0;14989.0
1;14989.2
0;14989.6
0;14990.0
1;14990.2
0;14990.6
0;14990.8
1;14991.2
0;14991.6
1;14991.8
0;14992.2
0;14992.4
1;14992.8
0;14993.2
0;14993.4
1;14993.8
0;14994.0
1;14994.4
0;14994.8
0;14995.0
1;14995.4
0;14995.6
0;14996.0
1;14996.4
0;14996.6
1;14997.0
0;14997.2
0;14997.6
1;14998.0
0;14998.2
1;14998.6
0;14998.8
0;14999.2
1;14999.6
0;14999.8
0;15000.2
1;15000.4
0;15000.8
1;15001.2
0;15001.4
0;15001.8
1;15002.0
0;15002.4
1;15002.8
0;15003.0
0;15003.4
1;15003.6
0;15004.0
1;15004.4
0;15004.6
0;15005.0
1;15005.2
0;15005.6
1;15006.0
0;15006.2
0;15006.6
1;15006.8
0;15007.2
1;15007.6
0;15007.8
0;15008.2
1;15008.4
0;15008.8
1;15009.2
0;15009.4
0;15009.8
1;15010.0
0;15010.4
1;15010.8
0;15011.0
0;15011.4
1;15011.6
0;15012.0
1;15012.4
0;15012.6
0;15013.0
1;15013.2
0;15013.6
1;15014.0
0;15014.2
1;15014.6
0;15014.8
0;15015.2
1;15015.6
0;15015.8
1;15016.2
0;15016.4
0;15016.8
1;15017.2
0;15017.4
1;15017.8
0;15018.0
1;15018.4
0;15018.8
0;15019.0
1;15019.4
0;15019.6
1;15020.0
0;15020.4
1;15020.6
0;15021.0
0;15021.2
1;15021.6
0;15022.0
1;15022.2
0;15022.6
0;15022.8
1;15023.2
0;15023.6
1;15023.8
0;15024.2
1;15024.4
0;15024.8
0;15025.2
1;15025.4
0;15025.8
1;15026.0
0;15026.4
1;15026.8
0;15027.0
1;15027.4
0;15027.6
0;15028.0
1;15028.4
0;15028.6
1;15029.0
0;15029.2
1;15029.6
0;15030.0
0;15030.2
1;15030.6
0;15030.8
1;15031.2
0;15031.6
1;15031.8
0;15032.2
1;15032.4
0;15032.8
0;15033.2
1;15033.4
0;15033.8
1;15034.0
0;15034.4
1;15034.8
0;15035.0
1;15035.4
0;15035.6
0;15036.0
1;15036.4
0;15036.6
1;15037.0
0;15037.2
1;15037.6
0;15038.0
1;15038.2
0;15038.6
1;15038.8
0;15039.2
0;15039.6
1;15039.8
0;15040.2
1;15040.4
0;15040.8
1;15041.2
0;15041.4
1;15041.8
0;15042.0
1;15042.4
0;15042.8
0;15043.0
1;15043.4
0;15043.6
1;15044.0
0;15044.4
1;15044.6
0;15045.0
1;15045.2
0;15045.6
1;15046.0
0;15046.2
1;15046.6
0;15046.8
0;15047.2
1;15047.6
0;15047.8
1;15048.2
0;15048.4
1;15048.8
0;15049.2
1;15049.4
0;15049.8
1;15050.0
0;15050.4
1;15050.8
0;15051.0
1;15051.4
0;15051.6
1;15052.0
0;15052.4
1;15052.6
0;15053.0
0;15053.2
1;15053.6
0;15054.0
1;15054.2
0;15054.6
1;15054.8
0;15055.2
1;15055.6
0;15055.8
1;15056.2
0;15056.4
1;15056.8
0;15057.2
1;15057.4
0;15057.8
1;15058.0
0;15058.4
1;15058.8
0;15059.0
1;15059.4
0;15059.6
1;15060.0
0;15060.4
1;15060.6
0;15061.0
1;15061.2
0;15061.6
1;15062.0
0;15062.2
1;15062.6
0;15062.8
1;15063.2
0;15063.6
1;15063.8
0;15064.2
1;15064.4
0;15064.8
1;15065.2
0;15065.4
1;15065.8
0;15066.0
1;15066.4
0;15066.8
1;15067.0
0;15067.4
1;15067.6
0;15068.0
1;15068.4
0;15068.6
1;15069.0
0;15069.2
1;15069.6
0;15070.0
1;15070.2
0;15070.6
1;15070.8
0;15071.2
1;15071.6
0;15071.8
1;15072.2
0;15072.4
1;15072.8
0;15073.2
1;15073.4
0;15073.8
1;15074.0
0;15074.4
1;15074.8
0;15075.0
1;15075.4
0;15075.6
1;15076.0
0;15076.4
1;15076.6
0;15077.0
1;15077.2
0;15077.6
1;15078.0
0;15078.2
1;15078.6
0;15078.8
1;15079.2
0;15079.6
1;15079.8
0;15080.2
1;15080.4
1;15080.8
0;15081.2
1;15081.4
0;15081.8
1;15082.0
0;15082.4
1;15082.8
0;15083.0
1;15083.4
0;15083.6
1;15084.0
0;15084.4
1;15084.6
0;15085.0
1;15085.2
0;15085.6
1;15086.0
1;15086.2
0;15086.6
1;15086.8
0;15087.2
1;15087.6
0;15087.8
1;15088.2
0;15088.4
1;15088.8
0;15089.2
1;15089.4
0;15089.8
1;15090.0
0;15090.4
1;15090.8
1;15091.0
0;15091.4
1;15091.6
0;15092.0
1;15092.4
0;15092.6
1;15093.0
0;15093.2
1;15093.6
0;15094.0
1;15094.2
1;15094.6
0;15094.8
1;15095.2
0;15095.6
1;15095.8
0;15096.2
1;15096.4
0;15096.8
1;15097.2
0;15097.4
1;15097.8
1;15098.0
0;15098.4
1;15098.8
0;15099.0
1;15099.4
0;15099.6
1;15100.0
0;15100.4
1;15100.6
1;15101.0
0;15101.2
1;15101.6
0;15102.0
1;15102.2
0;15102.6
1;15102.8
0;15103.2
1;15103.6
1;15103.8
0;15104.2
1;15104.4
0;15104.8
1;15105.2
0;15105.4
1;15105.8
1;15106.0
0;15106.4
1;15106.8
0;15107.0
1;15107.4
0;15107.6
1;15108.0
1;15108.4
0;15108.6
1;15109.0
0;15109.2
1;15109.6
0;15110.0
1;15110.2
1;15110.6
0;15110.8
1;15111.2
0;15111.6
1;15111.8
0;15112.2
1;15112.4
1;15112.8
0;15113.2
1;15113.4
0;15113.8
1;15114.0
0;15114.4
1;15114.8
1;15115.0
0;15115.4
1;15115.6
0;15116.0
1;15116.4
1;15116.6
0;15117.0
1;15117.2
0;15117.6
1;15118.0
0;15118.2
1;15118.6
1;15118.8
0;15119.2
1;15119.6
0;15119.8
1;15120.2
1;15120.4
0;15120.8
1;15121.2
0;15121.4
1;15121.8
0;15122.0
1;15122.4
1;15122.8
0;15123.0
1;15123.4
0;15123.6
1;15124.0
1;15124.4
0;15124.6
1;15125.0
0;15125.2
1;15125.6
1;15126.0
0;15126.2
1;15126.6
0;15126.8
1;15127.2
1;15127.6
0;15127.8
1;15128.2
0;15128.4
1;15128.8
1;15129.2
0;15129.4
1;15129.8
0;15130.0
1;15130.4
1;15130.8
0;15131.0
1;15131.4
0;15131.6
1;15132.0
1;15132.4
0;15132.6
1;15133.0
1;15133.2
0;15133.6
1;15134.0
0;15134.2
1;15134.6
1;15134.8
0;15135.2
1;15135.6
0;15135.8
1;15136.2
1;15136.4
0;15136.8
1;15137.2
1;15137.4
0;15137.8
1;15138.0
0;15138.4
1;15138.8
1;15139.0
0;15139.4
1;15139.6
0;15140.0
1;15140.4
1;15140.6
0;15141.0
1;15141.2
1;15141.6
0;15142.0
1;15142.2
0;15142.6
1;15142.8
1;15143.2
0;15143.6
1;15143.8
1;15144.2
0;15144.4
1;15144.8
0;15145.2
1;15145.4
1;15145.8
0;15146.0
1;15146.4
1;15146.8
0;15147.0
1;15147.4
1;15147.6
0;15148.0
1;15148.4
0;15148.6
1;15149.0
1;15149.2
0;15149.6
1;15150.0
1;15150.2
0;15150.6
1;15150.8
1;15151.2
0;15151.6
1;15151.8
0;15152.2
1;15152.4
1;15152.8
0;15153.2
1;15153.4
1;15153.8
0;15154.0
1;15154.4
1;15154.8
0;15155.0
1;15155.4
1;15155.6
0;15156.0
1;15156.4
0;15156.6
1;15157.0
1;15157.2
0;15157.6
1;15158.0
1;15158.2
0;15158.6
1;15158.8
1;15159.2
0;15159.6
1;15159.8
1;15160.2
0;15160.4
1;15160.8
1;15161.2
0;15161.4
1;15161.8
1;15162.0
0;15162.4
1;15162.8
1;15163.0
0;15163.4
1;15163.6
0;15164.0
1;15164.4
1;15164.6
0;15165.0
1;15165.2
1;15165.6
0;15166.0
1;15166.2
1;15166.6
0;15166.8
1;15167.2
1;15167.6
0;15167.8
1;15168.2
1;15168.4
0;15168.8
1;15169.2
1;15169.4
0;15169.8
1;15170.0
1;15170.4
0;15170.8
1;15171.0
1;15171.4
0;15171.6
1;15172.0
1;15172.4
0;15172.6
1;15173.0
1;15173.2
1;15173.6
0;15174.0
1;15174.2
1;15174.6
0;15174.8
1;15175.2
1;15175.6
0;15175.8
1;15176.2
1;15176.4
0;15176.8
1;15177.2
1;15177.4
0;15177.8
1;15178.0
1;15178.4
0;15178.8
1;15179.0
1;15179.4
