-1;7666.6
-1;7667.6
-1;7669.0
-1;7670.4
-1;7672.4
-1;7673.4
-1;7675.2
-1;7676.6
-1;7678.2
-1;7680.0
-1;7681.0
-1;7683.0
-1;7684.4
-1;7687.8
-1;7688.6
-1;7690.6
-1;7692.0
-1;7693.4
-1;7695.4
-1;7696.4
-1;7698.2
-1;7700.2
-1;7702.2
-1;7703.6
-1;7705.0
-1;7707.0
-1;7708.8
-1;7710.8
-1;7711.8
-1;7713.6
-1;7715.6
-1;7717.4
-1;7719.4
-1;7721.4
-1;7723.2
-1;7725.2
-1;7727.0
-1;7729.0
-1;7731.0
-1;7732.8
-1;7734.8
-1;7736.6
-1;7738.6
-1;7741.4
-1;7745.4
-1;7747.2
-1;7749.2
-1;7751.0
-1;7753.0
-1;7755.0
-1;7757.8
-1;7759.8
-1;7761.6
-1;7764.6
-1;7766.4
-1;7770.2
-1;7773.2
-1;7776.0
-1;7779.8
-1;7781.8
-1;7785.6
-1;7788.6
-1;7791.4
-1;7795.2
-1;7797.2
-1;7801.0
-1;7803.8
-1;7806.8
-1;7810.6
-1;7814.4
-1;7820.2
-1;7826.0
-1;7829.8
-1;7837.4
-1;7849.0
1;7887.4
1;7899.0
1;7906.6
1;7912.4
1;7918.2
1;7925.8
1;7929.6
1;7933.4
1;7937.4
1;7941.2
1;7945.0
1;7948.8
1;7952.6
1;7956.6
1;7958.4
1;7962.2
1;7965.2
1;7968.0
1;7970.0
1;7972.8
1;7975.8
1;7977.6
1;7980.6
1;7983.4
1;7985.4
1;7988.2
1;7990.2
1;7992.0
1;7995.0
1;7996.8
1;7999.8
1;8004.6
1;8006.4
1;8008.4
1;8010.2
1;8012.2
1;8014.2
1;8016.0
1;8018.0
1;8019.0
1;8020.8
1;8022.8
1;8024.6
1;8026.6
1;8028.6
1;8030.4
1;8032.4
1;8033.8
1;8035.2
1;8037.2
1;8039.0
1;8041.0
1;8042.0
1;8043.8
1;8045.8
1;8047.8
1;8049.2
1;8050.6
1;8052.6
1;8054.4
1;8056.4
1;8057.4
1;8060.6
1;8062.2
1;8064.0
1;8065.0
1;8067.0
1;8068.4
1;8069.8
1;8071.8
1;8072.6
1;8074.6
1;8076.0
1;8077.4
1;8079.4
1;8080.4
1;8082.2
1;8085.2
1;8087.0
1;8088.0
1;8089.4
1;8091.0
1;8091.8
1;8093.8
1;8095.2
1;8096.6
1;8097.6
1;8099.0
1;8100.6
1;8102.4
1;8103.4
1;8104.8
1;8107.2
1;8109.2
1;8110.6
1;8112.0
1;8113.0
1;8114.4
1;8115.8
1;8116.8
1;8118.2
1;8119.8
1;8120.6
1;8122.2
1;8123.6
1;8125.4
1;8126.4
1;8127.8
1;8129.4
1;8130.2
1;8131.8
1;8133.2
1;8134.2
1;8135.6
1;8137.0
1;8138.0
1;8139.8
1;8141.4
1;8142.8
1;8143.8
1;8145.2
1;8146.6
1;8147.6
1;8150.4
1;8151.4
1;8152.8
1;8154.2
1;8155.2
1;8156.6
1;8158.2
1;8159.0
1;8160.6
1;8162.0
1;8163.0
1;8164.4
1;8165.8
1;8166.8
1;8168.2
1;8169.6
1;8170.6
1;8172.0
1;8173.0
1;8174.0
1;8175.4
1;8176.4
1;8177.8
1;8179.2
1;8180.2
1;8181.6
1;8183.0
1;8184.0
1;8185.4
1;8187.0
1;8187.8
1;8190.8
1;8191.8
1;8193.2
1;8194.6
1;8195.6
1;8197.0
1;8198.4
1;8199.4
1;8200.8
1;8202.2
1;8203.2
1;8204.6
1;8206.2
1;8207.0
1;8208.6
1;8210.0
1;8211.0
1;8212.4
1;8213.8
1;8214.8
1;8216.2
1;8217.6
1;8218.6
1;8220.0
1;8221.4
1;8222.4
1;8223.8
1;8225.4
1;8226.2
1;8227.8
1;8229.2
1;8231.6
1;8233.0
1;8234.0
1;8235.4
1;8236.8
1;8237.8
1;8239.2
1;8240.6
1;8241.6
1;8243.0
1;8244.6
1;8245.4
1;8247.4
1;8248.8
1;8250.2
1;8251.2
1;8252.6
1;8254.2
1;8255.0
1;8256.6
1;8258.0
1;8259.0
1;8260.4
1;8261.8
1;8263.8
1;8264.6
1;8266.2
1;8267.6
1;8268.6
1;8270.4
1;8271.8
1;8274.2
1;8275.8
1;8277.2
1;8279.0
1;8280.0
1;8281.4
1;8283.0
1;8283.8
1;8285.4
1;8286.8
1;8287.8
1;8289.2
1;8290.6
1;8291.6
1;8293.4
1;8295.0
1;8296.4
1;8297.4
1;8298.8
1;8300.2
1;8302.2
1;8303.0
1;8304.6
1;8306.0
1;8307.0
1;8308.8
1;8310.2
1;8311.8
1;8312.6
1;8314.2
1;8315.6
1;8318.4
1;8320.4
1;8321.8
1;8323.2
1;8325.2
1;8326.2
1;8328.0
1;8329.4
1;8331.0
1;8332.8
1;8333.8
1;8335.8
1;8337.6
1;8339.6
1;8341.0
1;8342.4
1;8344.4
1;8346.2
1;8348.2
1;8350.2
1;8352.0
1;8354.0
1;8355.8
1;8356.8
1;8358.8
1;8360.6
1;8362.6
1;8364.6
1;8366.4
1;8368.4
1;8370.2
1;8374.2
1;8376.0
1;8378.0
1;8379.8
1;8381.8
1;8383.8
1;8385.6
1;8387.6
1;8389.4
1;8391.4
1;8394.2
1;8396.2
1;8399.0
1;8402.0
1;8403.8
1;8405.8
1;8407.8
1;8410.6
1;8413.4
1;8415.4
1;8418.2
1;8421.2
1;8423.0
1;8426.0
1;8428.8
1;8432.6
1;8434.6
1;8438.4
1;8442.2
1;8446.2
1;8450.0
1;8457.6
1;8461.4
1;8465.4
1;8471.0
1;8475.0
1;8482.6
1;8490.2
1;8498.0
1;8509.4
-1;8544.0
-1;8551.8
-1;8559.4
-1;8567.0
-1;8572.8
-1;8578.6
-1;8582.4
-1;8588.2
-1;8592.0
-1;8595.8
-1;8599.8
-1;8602.6
-1;8605.4
-1;8609.4
-1;8611.2
-1;8615.0
-1;8618.0
-1;8620.8
-1;8622.8
-1;8625.6
-1;8628.6
-1;8630.4
-1;8635.2
-1;8637.2
-1;8640.0
-1;8642.0
-1;8643.8
-1;8645.8
-1;8648.6
-1;8650.6
-1;8652.6
-1;8655.4
-1;8657.4
-1;8659.2
-1;8661.2
-1;8664.0
-1;8666.0
-1;8667.8
-1;8669.8
-1;8671.8
-1;8673.6
-1;8675.6
-1;8677.4
-1;8679.0
-1;8680.4
-1;8682.2
-1;8684.2
-1;8686.2
-1;8687.0
-1;8689.0
-1;8691.0
-1;8692.8
-1;8694.2
-1;8697.6
-1;8699.6
-1;8701.4
-1;8702.4
-1;8704.4
-1;8706.2
-1;8708.2
-1;8709.6
-1;8711.0
-1;8713.0
-1;8714.0
-1;8715.8
-1;8717.4
-1;8718.8
-1;8720.6
-1;8721.6
-1;8723.6
-1;8725.0
-1;8726.4
-1;8727.4
-1;8728.8
-1;8730.2
-1;8732.2
-1;8733.2
-1;8735.0
-1;8736.6
-1;8738.0
-1;8739.8
-1;8740.8
-1;8742.8
-1;8744.2
-1;8747.6
-1;8748.6
-1;8750.0
-1;8751.4
-1;8752.4
-1;8754.2
-1;8755.8
-1;8757.2
-1;8758.2
-1;8759.6
-1;8761.0
-1;8763.0
-1;8763.8
-1;8765.4
-1;8766.8
-1;8767.8
-1;8769.6
-1;8771.0
-1;8772.6
-1;8773.4
-1;8775.0
-1;8776.4
-1;8777.4
-1;8778.8
-1;8780.2
-1;8781.2
-1;8782.6
-1;8784.0
-1;8785.0
-1;8786.4
-1;8787.8
-1;8790.2
-1;8791.8
-1;8792.6
-1;8794.2
-1;8795.6
-1;8796.6
-1;8798.0
-1;8799.4
-1;8800.4
-1;8801.8
-1;8803.2
-1;8804.2
-1;8805.6
-1;8807.0
-1;8808.0
-1;8809.4
-1;8811.0
-1;8811.8
-1;8813.4
-1;8814.8
-1;8815.8
-1;8817.2
-1;8818.2
-1;8819.0
-1;8820.6
-1;8821.4
-1;8823.0
-1;8824.4
-1;8825.4
-1;8826.8
-1;8828.2
-1;8830.6
-1;8832.0
-1;8833.0
-1;8834.0
-1;8835.0
-1;8836.4
-1;8837.8
-1;8838.8
-1;8840.2
-1;8841.6
-1;8842.6
-1;8844.0
-1;8845.4
-1;8846.4
-1;8847.8
-1;8848.8
-1;8849.8
-1;8851.2
-1;8852.2
-1;8853.6
-1;8855.0
-1;8856.0
-1;8857.4
-1;8859.0
-1;8859.8
-1;8861.4
-1;8862.8
-1;8863.8
-1;8864.6
-1;8865.6
-1;8867.0
-1;8869.4
-1;8871.0
-1;8872.4
-1;8873.4
-1;8874.8
-1;8876.2
-1;8877.2
-1;8878.6
-1;8880.0
-1;8881.0
-1;8882.4
-1;8883.8
-1;8884.8
-1;8886.2
-1;8887.8
-1;8888.6
-1;8890.2
-1;8891.6
-1;8892.6
-1;8894.0
-1;8895.0
-1;8895.8
-1;8897.4
-1;8898.2
-1;8899.8
-1;8901.2
-1;8902.2
-1;8903.6
-1;8905.0
-1;8906.0
-1;8907.4
-1;8909.8
-1;8911.2
-1;8912.6
-1;8913.6
-1;8915.0
-1;8916.6
-1;8917.4
-1;8919.0
-1;8920.4
-1;8921.4
-1;8923.2
-1;8924.6
-1;8926.2
-1;8927.0
-1;8928.6
-1;8930.0
-1;8931.0
-1;8932.4
-1;8933.8
-1;8934.8
-1;8936.2
-1;8937.6
-1;8939.6
-1;8940.6
-1;8942.0
-1;8943.4
-1;8944.4
-1;8946.2
-1;8947.8
-1;8949.2
-1;8950.2
-1;8953.0
-1;8955.0
-1;8955.8
-1;8957.4
-1;8958.8
-1;8959.8
-1;8961.6
-1;8963.0
-1;8964.6
-1;8965.4
-1;8967.0
-1;8968.4
-1;8970.2
-1;8971.2
-1;8972.6
-1;8974.2
-1;8975.0
-1;8977.0
-1;8978.4
-1;8979.8
-1;8981.8
-1;8982.8
-1;8984.6
-1;8986.2
-1;8987.6
-1;8989.4
-1;8990.4
-1;8992.4
-1;8993.8
-1;8995.2
-1;8997.2
-1;9001.0
-1;9002.0
-1;9003.8
-1;9005.8
-1;9007.8
-1;9009.2
-1;9010.6
-1;9012.6
-1;9014.4
-1;9016.4
-1;9017.4
-1;9019.2
-1;9021.2
-1;9023.0
-1;9025.0
-1;9027.0
-1;9028.8
-1;9030.8
-1;9032.2
-1;9033.6
-1;9035.6
-1;9037.4
-1;9039.4
-1;9041.4
-1;9043.2
-1;9045.2
-1;9048.0
-1;9050.0
-1;9051.8
-1;9054.8
-1;9056.6
-1;9062.4
-1;9064.4
-1;9066.2
-1;9068.2
-1;9071.0
-1;9074.0
-1;9075.8
-1;9078.8
-1;9081.6
-1;9083.6
-1;9086.4
-1;9089.4
-1;9093.2
-1;9095.0
-1;9099.0
-1;9102.8
-1;9106.6
-1;9109.4
-1;9112.4
-1;9116.2
-1;9120.0
-1;9125.8
-1;9131.6
-1;9135.4
-1;9143.0
-1;9150.8
-1;9162.2
1;9185.4
1;9204.6
1;9212.2
1;9219.8
1;9233.4
1;9237.2
1;9241.0
1;9244.8
1;9248.6
1;9252.6
1;9256.4
1;9260.2
1;9263.0
1;9266.0
1;9267.8
1;9270.8
1;9273.6
1;9277.4
1;9279.4
1;9282.2
1;9285.2
1;9287.0
1;9290.0
1;9292.8
1;9294.8
1;9296.6
1;9298.6
1;9301.4
1;9303.4
1;9305.4
1;9308.2
1;9310.2
1;9312.0
1;9314.0
1;9316.8
1;9320.6
1;9322.6
1;9324.6
1;9326.4
1;9328.4
1;9330.2
1;9332.2
1;9334.2
1;9336.0
1;9338.0
1;9339.4
1;9340.8
1;9342.8
1;9344.6
1;9346.6
1;9347.6
1;9349.4
1;9351.4
1;9353.4
1;9354.8
1;9356.2
1;9358.2
1;9359.0
1;9361.0
1;9362.4
1;9363.8
1;9365.8
1;9367.8
1;9369.6
1;9370.6
1;9372.6
1;9375.4
1;9377.4
1;9378.2
1;9380.2
1;9381.6
1;9383.0
1;9385.0
1;9386.0
1;9387.4
1;9388.8
1;9389.8
1;9391.8
1;9393.2
1;9394.6
1;9395.6
1;9397.0
1;9398.4
1;9400.4
1;9401.4
1;9402.8
1;9404.2
1;9405.2
1;9407.0
1;9408.6
1;9410.0
1;9411.0
1;9412.4
1;9413.8
1;9415.8
1;9416.6
1;9418.2
1;9420.6
1;9422.4
1;9423.8
1;9425.4
1;9426.2
1;9427.8
1;9429.2
1;9431.0
1;9432.0
1;9433.4
1;9435.0
1;9435.8
1;9437.4
1;9438.8
1;9439.8
1;9441.2
1;9442.6
1;9443.6
1;9445.0
1;9446.4
1;9447.4
1;9448.8
1;9450.2
1;9451.2
1;9452.6
1;9454.2
1;9455.0
1;9456.6
1;9458.0
1;9459.0
1;9460.4
1;9462.8
1;9464.2
1;9465.6
1;9466.6
1;9468.0
1;9469.4
1;9470.4
1;9471.8
1;9473.4
1;9474.2
1;9475.8
1;9477.2
1;9478.2
1;9479.6
1;9481.0
1;9482.0
1;9483.4
1;9484.8
1;9485.8
1;9487.2
1;9488.6
1;9489.6
1;9491.0
1;9492.6
1;9493.4
1;9494.4
1;9495.4
1;9496.8
1;9498.2
1;9499.2
1;9500.6
1;9503.0
1;9504.6
1;9506.0
1;9507.0
1;9508.4
1;9509.8
1;9510.8
1;9512.2
1;9513.6
1;9514.6
1;9516.0
1;9517.4
1;9518.4
1;9519.8
1;9521.4
1;9522.2
1;9523.8
1;9525.2
1;9526.2
1;9527.6
1;9529.0
1;9530.0
1;9531.4
1;9532.8
1;9533.8
1;9535.2
1;9536.6
1;9537.6
1;9539.0
1;9540.6
1;9541.4
1;9544.4
1;9545.4
1;9546.8
1;9548.2
1;9549.2
1;9550.6
1;9552.0
1;9554.0
1;9555.0
1;9556.4
1;9557.8
1;9558.8
1;9560.2
1;9561.6
1;9562.6
1;9564.0
1;9565.4
1;9566.4
1;9567.8
1;9569.4
1;9570.2
1;9571.8
1;9573.2
1;9574.2
1;9575.6
1;9577.0
1;9578.0
1;9579.4
1;9580.8
1;9581.8
1;9583.8
1;9586.6
1;9587.6
1;9589.0
1;9590.4
1;9591.4
1;9592.8
1;9594.2
1;9595.2
1;9596.6
1;9598.2
1;9600.0
1;9601.0
1;9602.4
1;9603.8
1;9604.8
1;9606.8
1;9608.2
1;9609.6
1;9611.6
1;9612.6
1;9614.4
1;9615.8
1;9617.4
1;9619.2
1;9620.2
1;9622.2
1;9623.6
1;9625.0
1;9627.0
1;9627.8
1;9629.8
1;9632.6
1;9634.6
1;9635.6
1;9637.4
1;9639.0
1;9640.4
1;9642.2
1;9644.2
1;9646.2
1;9647.0
1;9649.0
1;9651.0
1;9652.8
1;9654.2
1;9655.8
1;9657.6
1;9659.6
1;9661.4
1;9662.4
1;9664.4
1;9666.2
1;9668.2
1;9669.6
1;9671.0
1;9673.0
1;9675.0
1;9676.8
1;9678.8
1;9680.6
1;9682.6
1;9684.6
1;9688.4
1;9690.2
1;9693.2
1;9695.0
1;9697.0
1;9699.8
1;9701.8
1;9703.8
1;9705.6
1;9708.6
1;9710.4
1;9712.4
1;9715.2
1;9717.2
1;9721.0
1;9723.8
1;9726.8
1;9728.6
1;9731.6
1;9734.4
1;9738.2
1;9740.2
1;9744.0
1;9747.0
1;9749.8
1;9753.6
1;9755.6
1;9759.4
1;9763.2
1;9769.0
1;9772.8
1;9784.4
1;9788.2
1;9795.8
1;9803.6
1;9815.0
1;9830.4
-1;9849.6
-1;9861.2
-1;9868.8
-1;9876.6
-1;9880.4
-1;9884.2
-1;9888.0
-1;9893.8
-1;9897.6
-1;9901.4
-1;9905.4
-1;9908.2
-1;9911.0
-1;9915.0
-1;9916.8
-1;9920.6
-1;9923.6
-1;9926.4
-1;9928.4
-1;9931.2
-1;9934.2
-1;9936.0
-1;9939.0
-1;9940.8
-1;9942.8
-1;9947.6
-1;9950.4
-1;9953.4
-1;9955.2
-1;9957.2
-1;9959.0
-1;9962.0
-1;9963.8
-1;9965.8
-1;9968.6
-1;9970.6
-1;9972.6
-1;9974.4
-1;9976.4
-1;9978.2
-1;9980.2
-1;9982.2
-1;9984.0
-1;9985.0
-1;9987.0
-1;9988.8
-1;9990.8
-1;9992.6
-1;9994.6
-1;9996.6
-1;9998.4
-1;9999.8
-1;10001.4
-1;10003.2
-1;10005.2
-1;10007.0
-1;10010.0
-1;10011.8
-1;10013.8
-1;10015.2
-1;10016.6
-1;10018.6
-1;10019.6
-1;10021.4
-1;10023.0
-1;10024.4
-1;10026.2
-1;10027.2
-1;10029.2
-1;10030.6
-1;10032.0
-1;10034.0
-1;10035.0
-1;10036.8
-1;10038.2
-1;10039.8
-1;10040.6
-1;10042.2
-1;10043.6
-1;10045.4
-1;10046.4
-1;10047.8
-1;10049.4
-1;10050.2
-1;10052.2
-1;10053.6
-1;10055.0
-1;10057.4
-1;10059.0
-1;10060.8
-1;10061.8
-1;10063.2
-1;10064.6
-1;10065.6
-1;10067.6
-1;10069.0
-1;10070.4
-1;10071.4
-1;10072.8
-1;10074.2
-1;10076.2
-1;10077.2
-1;10080.0
-1;10081.0
-1;10082.4
-1;10083.8
-1;10084.8
-1;10086.2
-1;10087.8
-1;10088.6
-1;10090.6
-1;10092.0
-1;10093.4
-1;10094.4
-1;10095.8
-1;10097.4
-1;10098.2
-1;10101.2
-1;10102.2
-1;10103.6
-1;10105.0
-1;10106.0
-1;10107.4
-1;10108.8
-1;10109.8
-1;10111.2
-1;10112.6
-1;10113.6
-1;10115.0
-1;10116.6
-1;10117.4
-1;10119.0
-1;10120.4
-1;10121.4
-1;10122.8
-1;10123.8
-1;10124.6
-1;10126.2
-1;10127.0
-1;10128.6
-1;10130.0
-1;10131.0
-1;10132.4
-1;10133.8
-1;10134.8
-1;10136.2
-1;10137.6
-1;10138.6
-1;10140.6
-1;10142.0
-1;10143.4
-1;10144.4
-1;10145.8
-1;10147.2
-1;10148.2
-1;10149.6
-1;10151.0
-1;10152.0
-1;10153.4
-1;10154.4
-1;10155.4
-1;10156.8
-1;10157.8
-1;10159.2
-1;10160.6
-1;10161.6
-1;10163.0
-1;10164.6
-1;10165.4
-1;10167.0
-1;10168.4
-1;10169.4
-1;10170.8
-1;10172.2
-1;10173.2
-1;10174.6
-1;10176.0
-1;10177.0
-1;10178.4
-1;10180.8
-1;10182.2
-1;10183.8
-1;10184.6
-1;10185.6
-1;10186.6
-1;10188.0
-1;10189.4
-1;10190.4
-1;10191.8
-1;10193.4
-1;10194.2
-1;10195.8
-1;10197.2
-1;10198.2
-1;10199.6
-1;10201.0
-1;10202.0
-1;10203.4
-1;10204.8
-1;10205.8
-1;10207.2
-1;10208.6
-1;10209.6
-1;10211.0
-1;10212.6
-1;10213.4
-1;10215.0
-1;10216.4
-1;10217.4
-1;10218.8
-1;10221.2
-1;10222.6
-1;10224.0
-1;10225.0
-1;10226.4
-1;10227.8
-1;10229.8
-1;10230.8
-1;10232.2
-1;10233.6
-1;10234.6
-1;10236.0
-1;10237.4
-1;10238.4
-1;10239.8
-1;10241.4
-1;10242.2
-1;10244.2
-1;10245.6
-1;10247.0
-1;10248.0
-1;10249.4
-1;10251.0
-1;10251.8
-1;10253.4
-1;10254.8
-1;10255.8
-1;10257.2
-1;10258.6
-1;10260.6
-1;10261.4
-1;10264.4
-1;10265.4
-1;10267.2
-1;10268.6
-1;10270.2
-1;10271.0
-1;10272.6
-1;10274.0
-1;10275.8
-1;10276.8
-1;10278.2
-1;10279.8
-1;10280.6
-1;10282.6
-1;10284.0
-1;10285.4
-1;10287.4
-1;10288.4
-1;10290.2
-1;10291.8
-1;10293.2
-1;10295.0
-1;10296.0
-1;10298.0
-1;10299.4
-1;10300.8
-1;10302.8
-1;10304.6
-1;10306.6
-1;10307.6
-1;10309.4
-1;10312.4
-1;10314.2
-1;10315.2
-1;10317.2
-1;10319.0
-1;10321.0
-1;10322.4
-1;10323.8
-1;10325.8
-1;10327.8
-1;10329.6
-1;10331.6
-1;10333.4
-1;10335.4
-1;10337.4
-1;10339.2
-1;10341.2
-1;10343.0
-1;10345.0
-1;10347.0
-1;10348.8
-1;10350.8
-1;10353.6
-1;10355.6
-1;10357.4
-1;10359.4
-1;10361.4
-1;10363.2
-1;10365.2
-1;10368.0
-1;10370.0
-1;10375.8
-1;10377.6
-1;10380.6
-1;10383.4
-1;10385.4
-1;10388.2
-1;10391.0
-1;10393.0
-1;10396.8
-1;10399.8
-1;10402.6
-1;10406.4
-1;10408.4
-1;10412.2
-1;10416.0
-1;10419.8
-1;10423.8
-1;10429.4
-1;10433.4
-1;10437.2
-1;10441.0
-1;10448.6
-1;10456.4
-1;10464.0
-1;10475.6
1;10510.2
1;10517.8
1;10523.6
1;10529.4
1;10537.0
1;10540.8
1;10548.6
1;10554.2
1;10558.2
1;10562.0
1;10565.8
1;10568.6
1;10571.6
1;10573.4
1;10576.4
1;10579.2
1;10583.0
1;10585.0
1;10587.8
1;10590.8
1;10592.6
1;10595.6
1;10598.4
1;10600.4
1;10602.2
1;10604.2
1;10607.0
1;10609.0
1;10611.0
1;10613.8
1;10615.8
1;10617.6
1;10619.6
1;10621.4
1;10623.4
1;10625.4
1;10627.2
1;10632.0
1;10634.0
1;10635.8
1;10637.8
1;10639.8
1;10641.6
1;10643.6
1;10645.0
1;10646.4
1;10648.4
1;10650.2
1;10652.2
1;10653.2
1;10655.0
1;10657.0
1;10659.0
1;10660.4
1;10661.8
1;10663.8
1;10664.6
1;10666.6
1;10668.0
1;10669.4
1;10671.4
1;10673.4
1;10675.2
1;10676.2
1;10678.2
1;10679.6
1;10681.0
1;10683.0
1;10685.8
1;10687.2
1;10688.6
1;10690.6
1;10691.6
1;10693.0
1;10694.4
1;10695.4
1;10697.4
1;10698.8
1;10700.2
1;10702.2
1;10703.0
1;10705.0
1;10706.4
1;10707.8
1;10708.8
1;10710.2
1;10711.8
1;10713.6
1;10714.6
1;10716.0
1;10717.4
1;10718.4
1;10720.4
1;10721.8
1;10723.2
1;10724.2
1;10725.6
1;10727.0
1;10729.0
1;10731.4
1;10732.8
1;10733.8
1;10735.8
1;10737.2
1;10738.6
1;10739.6
1;10741.0
1;10742.4
1;10743.4
1;10744.8
1;10746.2
1;10747.2
1;10748.6
1;10750.2
1;10751.0
1;10752.6
1;10754.0
1;10755.0
1;10756.4
1;10757.8
1;10758.8
1;10760.2
1;10761.6
1;10762.6
1;10764.0
1;10765.4
1;10766.4
1;10767.8
1;10769.4
1;10770.2
1;10773.2
1;10774.2
1;10775.6
1;10777.0
1;10778.0
1;10779.4
1;10780.8
1;10781.8
1;10783.2
1;10784.2
1;10785.2
1;10786.6
1;10787.6
1;10789.0
1;10790.4
1;10791.4
1;10792.8
1;10794.2
1;10795.2
1;10796.6
1;10798.2
1;10799.0
1;10800.6
1;10802.0
1;10803.0
1;10804.4
1;10805.8
1;10806.8
1;10808.2
1;10809.6
1;10810.6
1;10813.4
1;10814.4
1;10815.4
1;10816.4
1;10817.8
1;10819.2
1;10820.2
1;10821.6
1;10823.0
1;10824.0
1;10825.4
1;10827.0
1;10827.8
1;10829.4
1;10830.2
1;10831.2
1;10832.6
1;10833.6
1;10835.0
1;10836.6
1;10837.4
1;10839.0
1;10840.4
1;10841.4
1;10842.8
1;10844.2
1;10845.2
1;10846.6
1;10848.0
1;10849.0
1;10850.4
1;10852.8
1;10854.2
1;10855.8
1;10856.6
1;10858.2
1;10859.6
1;10860.6
1;10862.0
1;10863.4
1;10864.4
1;10865.8
1;10867.2
1;10868.2
1;10869.6
1;10871.0
1;10872.0
1;10874.0
1;10875.4
1;10876.8
1;10877.8
1;10879.2
1;10880.6
1;10881.6
1;10883.0
1;10884.6
1;10885.4
1;10887.0
1;10888.4
1;10890.2
1;10891.2
1;10892.6
1;10895.0
1;10897.0
1;10898.4
1;10899.8
1;10900.8
1;10902.2
1;10903.8
1;10905.6
1;10906.6
1;10908.0
1;10909.4
1;10910.4
1;10912.4
1;10913.8
1;10915.2
1;10917.2
1;10918.2
1;10920.0
1;10921.4
1;10923.0
1;10923.8
1;10925.4
1;10926.8
1;10928.6
1;10929.6
1;10931.6
1;10933.0
1;10934.4
1;10936.4
1;10937.4
1;10939.2
1;10942.2
1;10944.0
1;10945.0
1;10947.0
1;10948.4
1;10949.8
1;10951.8
1;10952.6
1;10954.6
1;10956.0
1;10957.4
1;10959.4
1;10961.4
1;10963.2
1;10965.2
1;10968.0
1;10970.0
1;10971.8
1;10973.8
1;10975.8
1;10977.6
1;10979.6
1;10981.4
1;10983.0
1;10984.4
1;10986.2
1;10988.2
1;10990.2
1;10992.0
1;10994.0
1;10997.8
1;10999.8
1;11001.6
1;11003.6
1;11005.4
1;11007.4
1;11010.2
1;11013.2
1;11015.0
1;11017.0
1;11019.0
1;11021.8
1;11024.6
1;11026.6
1;11029.4
1;11032.4
1;11034.2
1;11037.2
1;11040.0
1;11043.8
1;11045.8
1;11048.6
1;11051.6
1;11053.4
1;11057.4
1;11060.2
1;11063.0
1;11067.0
1;11070.8
1;11076.6
1;11082.2
1;11091.8
1;11097.6
1;11105.4
1;11113.0
1;11136.0
-1;11155.2
-1;11166.8
-1;11174.4
-1;11182.2
-1;11186.0
-1;11191.8
-1;11195.6
-1;11199.4
-1;11203.2
-1;11207.0
-1;11211.0
-1;11213.8
-1;11216.6
-1;11220.6
-1;11222.4
-1;11226.2
-1;11229.2
-1;11232.0
-1;11234.0
-1;11236.8
-1;11239.8
-1;11241.6
-1;11244.6
-1;11247.4
-1;11249.4
-1;11252.2
-1;11257.0
-1;11259.8
-1;11261.8
-1;11263.8
-1;11266.6
-1;11268.6
-1;11270.4
-1;11272.4
-1;11275.2
-1;11277.2
-1;11279.0
-1;11281.0
-1;11283.0
-1;11284.8
-1;11286.8
-1;11288.6
-1;11290.2
-1;11291.6
-1;11293.4
-1;11295.4
-1;11297.4
-1;11298.2
-1;11300.2
-1;11302.2
-1;11304.0
-1;11305.4
-1;11307.0
-1;11308.8
-1;11310.8
-1;11312.6
-1;11313.6
-1;11317.4
-1;11319.4
-1;11320.8
-1;11322.2
-1;11324.2
-1;11325.2
-1;11327.0
-1;11328.6
-1;11330.0
-1;11331.8
-1;11333.8
-1;11335.8
-1;11336.6
-1;11338.6
-1;11340.0
-1;11341.4
-1;11343.4
-1;11344.4
-1;11346.2
-1;11347.8
-1;11349.2
-1;11351.0
-1;11352.0
-1;11353.4
-1;11355.0
-1;11355.8
-1;11357.4
-1;11358.8
-1;11359.8
-1;11361.2
-1;11362.6
-1;11365.4
-1;11367.0
-1;11368.4
-1;11369.4
-1;11370.8
-1;11372.2
-1;11374.2
-1;11375.0
-1;11376.6
-1;11378.0
-1;11379.0
-1;11380.8
-1;11382.2
-1;11383.8
-1;11384.6
-1;11386.2
-1;11387.6
-1;11388.6
-1;11390.0
-1;11391.4
-1;11392.4
-1;11393.8
-1;11395.2
-1;11396.2
-1;11397.6
-1;11399.0
-1;11400.0
-1;11401.4
-1;11403.0
-1;11403.8
-1;11405.4
-1;11407.8
-1;11409.2
-1;11410.6
-1;11412.6
-1;11413.4
-1;11415.0
-1;11416.4
-1;11417.4
-1;11418.8
-1;11420.2
-1;11421.2
-1;11422.6
-1;11424.0
-1;11425.0
-1;11426.4
-1;11427.8
-1;11428.8
-1;11429.8
-1;11430.8
-1;11432.2
-1;11433.6
-1;11434.6
-1;11436.0
-1;11437.4
-1;11438.4
-1;11439.8
-1;11441.4
-1;11442.2
-1;11443.8
-1;11444.6
-1;11445.6
-1;11448.0
-1;11449.4
-1;11451.0
-1;11451.8
-1;11453.4
-1;11454.8
-1;11455.8
-1;11457.2
-1;11458.6
-1;11459.6
-1;11460.6
-1;11461.4
-1;11463.0
-1;11464.4
-1;11465.4
-1;11466.8
-1;11468.2
-1;11469.2
-1;11470.6
-1;11472.0
-1;11473.0
-1;11474.4
-1;11475.4
-1;11476.4
-1;11477.8
-1;11478.8
-1;11480.2
-1;11481.6
-1;11482.6
-1;11484.0
