0;1422970000
0;1423290000
0;1423610000
0;1423930000
0;1424250000
0;1424570000
0;1424890000
0;1425210000
0;1425530000
0;1425850000
0;1426170000
1;1426490000
0;1426810000
0;1427130000
0;1427450000
0;1427770000
0;1428090000
0;1428410000
0;1428730000
0;1429050000
0;1429370000
0;1429690000
0;1430010000
0;1430330000
0;1430650000
0;1430970000
0;1431290000
0;1431610000
0;1431930000
0;1432250000
0;1432570000
0;1432890000
0;1433210000
0;1433530000
0;1433850000
0;1434170000
0;1434490000
0;1434810000
0;1435130000
0;1435450000
0;1435770000
0;1436090000
0;1436410000
0;1436730000
0;1437050000
0;1437370000
0;1437690000
0;1438010000
0;1438330000
0;1438650000
0;1438970000
0;1439290000
0;1439610000
0;1439930000
0;1440250000
0;1440570000
0;1440890000
0;1441210000
0;1441530000
0;1441850000
0;1442170000
0;1442490000
0;1442810000
0;1443130000
0;1443450000
0;1443770000
0;1444090000
0;1444410000
0;1444730000
0;1445050000
0;1445370000
0;1445690000
0;1446010000
0;1446330000
0;1446650000
0;1446970000
0;1447290000
0;1447610000
0;1447930000
0;1448250000
0;1448570000
0;1448890000
0;1449210000
0;1449530000
0;1449850000
0;1450170000
0;1450490000
0;1450810000
0;1451130000
0;1451450000
0;1451770000
0;1452090000
0;1452410000
0;1452730000
0;1453050000
0;1453370000
0;1453690000
0;1454010000
0;1454330000
0;1454650000
0;1454970000
0;1455290000
0;1455610000
0;1455930000
0;1456250000
0;1456570000
0;1456890000
0;1457210000
0;1457530000
0;1457850000
0;1458170000
0;1458490000
0;1458810000
0;1459130000
1;1459450000
0;1459770000
0;1460090000
0;1460410000
0;1460730000
0;1461050000
0;1461370000
0;1461690000
0;1462010000
0;1462330000
0;1462650000
0;1462970000
0;1463290000
0;1463610000
0;1463930000
0;1464250000
0;1464570000
0;1464890000
0;1465210000
0;1465530000
0;1465850000
0;1466170000
1;1466490000
0;1466810000
0;1467130000
0;1467450000
0;1467770000
0;1468090000
0;1468410000
0;1468730000
0;1469050000
0;1469370000
0;1469690000
0;1470010000
0;1470330000
0;1470650000
1;1470970000
0;1471290000
0;1471610000
0;1471930000
0;1472250000
0;1472570000
0;1472890000
0;1473210000
0;1473530000
0;1473850000
1;1474170000
0;1474490000
0;1474810000
0;1475130000
0;1475450000
0;1475770000
0;1476090000
0;1476410000
0;1476730000
1;1477050000
0;1477370000
0;1477690000
0;1478010000
0;1478330000
0;1478650000
0;1478970000
0;1479290000
1;1479610000
0;1479930000
0;1480250000
0;1480570000
0;1480890000
0;1481210000
1;1481530000
0;1481850000
0;1482170000
0;1482490000
0;1482810000
0;1483130000
1;1483450000
0;1483770000
0;1484090000
0;1484410000
0;1484730000
0;1485050000
1;1485370000
0;1485690000
0;1486010000
0;1486330000
0;1486650000
1;1486970000
0;1487290000
0;1487610000
0;1487930000
0;1488250000
1;1488570000
0;1488890000
0;1489210000
0;1489530000
0;1489850000
1;1490170000
0;1490490000
0;1490810000
0;1491130000
1;1491450000
0;1491770000
0;1492090000
0;1492410000
1;1492730000
0;1493050000
0;1493370000
0;1493690000
1;1494010000
0;1494330000
0;1494650000
0;1494970000
1;1495290000
0;1495610000
0;1495930000
1;1496250000
0;1496570000
0;1496890000
0;1497210000
1;1497530000
0;1497850000
0;1498170000
1;1498490000
0;1498810000
0;1499130000
1;1499450000
0;1499770000
0;1500090000
0;1500410000
1;1500730000
0;1501050000
0;1501370000
1;1501690000
0;1502010000
0;1502330000
1;1502650000
0;1502970000
0;1503290000
1;1503610000
0;1503930000
1;1504250000
0;1504570000
0;1504890000
1;1505210000
0;1505530000
0;1505850000
1;1506170000
0;1506490000
1;1506810000
0;1507130000
0;1507450000
1;1507770000
0;1508090000
0;1508410000
1;1508730000
0;1509050000
1;1509370000
0;1509690000
1;1510010000
0;1510330000
0;1510650000
1;1510970000
0;1511290000
1;1511610000
0;1511930000
1;1512250000
0;1512570000
0;1512890000
1;1513210000
0;1513530000
1;1513850000
0;1514170000
1;1514490000
0;1514810000
1;1515130000
0;1515450000
1;1515770000
0;1516090000
1;1516410000
0;1516730000
1;1517050000
0;1517370000
1;1517690000
0;1518010000
1;1518330000
0;1518650000
1;1518970000
0;1519290000
1;1519610000
0;1519930000
1;1520250000
0;1520570000
1;1520890000
0;1521210000
1;1521530000
0;1521850000
1;1522170000
0;1522490000
1;1522810000
0;1523130000
1;1523450000
1;1523770000
0;1524090000
1;1524410000
0;1524730000
1;1525050000
0;1525370000
1;1525690000
1;1526010000
0;1526330000
1;1526650000
0;1526970000
1;1527290000
0;1527610000
1;1527930000
1;1528250000
0;1528570000
1;1528890000
1;1529210000
0;1529530000
1;1529850000
0;1530170000
1;1530490000
1;1530810000
0;1531130000
1;1531450000
1;1531770000
0;1532090000
1;1532410000
0;1532730000
1;1533050000
1;1533370000
0;1533690000
1;1534010000
1;1534330000
0;1534650000
1;1534970000
1;1535290000
0;1535610000
1;1535930000
1;1536250000
1;1536570000
0;1536890000
1;1537210000
1;1537530000
0;1537850000
1;1538170000
1;1538490000
0;1538810000
1;1539130000
1;1539450000
1;1539770000
0;1540090000
1;1540410000
1;1540730000
0;1541050000
1;1541370000
1;1541690000
1;1542010000
0;1542330000
1;1542650000
1;1542970000
1;1543290000
0;1543610000
1;1543930000
1;1544250000
1;1544570000
0;1544890000
1;1545210000
1;1545530000
1;1545850000
0;1546170000
1;1546490000
1;1546810000
1;1547130000
1;1547450000
0;1547770000
1;1548090000
1;1548410000
1;1548730000
1;1549050000
0;1549370000
1;1549690000
1;1550010000
1;1550330000
1;1550650000
0;1550970000
1;1551290000
1;1551610000
1;1551930000
1;1552250000
1;1552570000
0;1552890000
1;1553210000
1;1553530000
1;1553850000
1;1554170000
1;1554490000
0;1554810000
1;1555130000
1;1555450000
1;1555770000
1;1556090000
1;1556410000
0;1556730000
1;1557050000
1;1557370000
1;1557690000
1;1558010000
1;1558330000
1;1558650000
1;1558970000
0;1559290000
1;1559610000
1;1559930000
1;1560250000
1;1560570000
1;1560890000
1;1561210000
1;1561530000
1;1561850000
0;1562170000
1;1562490000
1;1562810000
1;1563130000
1;1563450000
1;1563770000
1;1564090000
1;1564410000
1;1564730000
1;1565050000
0;1565370000
1;1565690000
1;1566010000
1;1566330000
1;1566650000
1;1566970000
1;1567290000
1;1567610000
1;1567930000
1;1568250000
1;1568570000
1;1568890000
1;1569210000
1;1569530000
0;1569850000
1;1570170000
1;1570490000
1;1570810000
1;1571130000
1;1571450000
1;1571770000
1;1572090000
1;1572410000
1;1572730000
1;1573050000
1;1573370000
1;1573690000
1;1574010000
1;1574330000
1;1574650000
1;1574970000
1;1575290000
1;1575610000
1;1575930000
1;1576250000
1;1576570000
0;1576890000
1;1577210000
1;1577530000
1;1577850000
1;1578170000
1;1578490000
1;1578810000
1;1579130000
1;1579450000
1;1579770000
1;1580090000
1;1580410000
1;1580730000
1;1581050000
1;1581370000
1;1581690000
1;1582010000
1;1582330000
1;1582650000
1;1582970000
1;1583290000
1;1583610000
1;1583930000
1;1584250000
1;1584570000
1;1584890000
1;1585210000
1;1585530000
1;1585850000
1;1586170000
1;1586490000
1;1586810000
1;1587130000
1;1587450000
1;1587770000
1;1588090000
1;1588410000
1;1588730000
1;1589050000
1;1589370000
1;1589690000
1;1590010000
1;1590330000
1;1590650000
1;1590970000
1;1591290000
1;1591610000
1;1591930000
1;1592250000
1;1592570000
1;1592890000
1;1593210000
1;1593530000
1;1593850000
1;1594170000
1;1594490000
1;1594810000
1;1595130000
1;1595450000
1;1595770000
1;1596090000
1;1596410000
1;1596730000
1;1597050000
1;1597370000
1;1597690000
1;1598010000
1;1598330000
1;1598650000
1;1598970000
1;1599290000
1;1599610000
1;1599930000
1;1600250000
1;1600570000
1;1600890000
1;1601210000
1;1601530000
1;1601850000
1;1602170000
1;1602490000
1;1602810000
1;1603130000
1;1603450000
1;1603770000
1;1604090000
1;1604410000
1;1604730000
1;1605050000
1;1605370000
1;1605690000
1;1606010000
1;1606330000
1;1606650000
1;1606970000
1;1607290000
1;1607610000
1;1607930000
1;1608250000
1;1608570000
1;1608890000
1;1609210000
1;1609530000
0;1609850000
1;1610170000
1;1610490000
1;1610810000
1;1611130000
1;1611450000
1;1611770000
1;1612090000
1;1612410000
1;1612730000
1;1613050000
1;1613370000
1;1613690000
1;1614010000
1;1614330000
1;1614650000
1;1614970000
1;1615290000
1;1615610000
1;1615930000
1;1616250000
1;1616570000
1;1616890000
1;1617210000
0;1617530000
1;1617850000
1;1618170000
1;1618490000
1;1618810000
1;1619130000
1;1619450000
1;1619770000
1;1620090000
1;1620410000
1;1620730000
1;1621050000
1;1621370000
1;1621690000
0;1622010000
1;1622330000
1;1622650000
1;1622970000
1;1623290000
1;1623610000
1;1623930000
1;1624250000
1;1624570000
1;1624890000
1;1625210000
0;1625530000
1;1625850000
1;1626170000
1;1626490000
1;1626810000
1;1627130000
1;1627450000
1;1627770000
1;1628090000
0;1628410000
1;1628730000
1;1629050000
1;1629370000
1;1629690000
1;1630010000
1;1630330000
1;1630650000
0;1630970000
1;1631290000
1;1631610000
1;1631930000
1;1632250000
1;1632570000
1;1632890000
0;1633210000
1;1633530000
1;1633850000
1;1634170000
1;1634490000
1;1634810000
0;1635130000
1;1635450000
1;1635770000
1;1636090000
1;1636410000
0;1636730000
1;1637050000
1;1637370000
1;1637690000
1;1638010000
1;1638330000
0;1638650000
1;1638970000
1;1639290000
1;1639610000
0;1639930000
1;1640250000
1;1640570000
1;1640890000
1;1641210000
0;1641530000
1;1641850000
1;1642170000
1;1642490000
0;1642810000
1;1643130000
1;1643450000
1;1643770000
1;1644090000
0;1644410000
1;1644730000
1;1645050000
1;1645370000
0;1645690000
1;1646010000
1;1646330000
0;1646650000
1;1646970000
1;1647290000
1;1647610000
0;1647930000
1;1648250000
1;1648570000
0;1648890000
1;1649210000
1;1649530000
1;1649850000
0;1650170000
1;1650490000
1;1650810000
0;1651130000
1;1651450000
1;1651770000
0;1652090000
1;1652410000
1;1652730000
0;1653050000
1;1653370000
1;1653690000
0;1654010000
1;1654330000
1;1654650000
0;1654970000
1;1655290000
1;1655610000
0;1655930000
1;1656250000
1;1656570000
0;1656890000
1;1657210000
0;1657530000
1;1657850000
1;1658170000
0;1658490000
1;1658810000
1;1659130000
0;1659450000
1;1659770000
0;1660090000
1;1660410000
1;1660730000
0;1661050000
1;1661370000
0;1661690000
1;1662010000
0;1662330000
1;1662650000
1;1662970000
0;1663290000
1;1663610000
0;1663930000
1;1664250000
0;1664570000
1;1664890000
1;1665210000
0;1665530000
1;1665850000
0;1666170000
1;1666490000
0;1666810000
1;1667130000
0;1667450000
1;1667770000
0;1668090000
1;1668410000
0;1668730000
1;1669050000
0;1669370000
1;1669690000
0;1670010000
1;1670330000
0;1670650000
1;1670970000
0;1671290000
1;1671610000
0;1671930000
1;1672250000
0;1672570000
1;1672890000
0;1673210000
1;1673530000
0;1673850000
1;1674170000
0;1674490000
0;1674810000
1;1675130000
0;1675450000
1;1675770000
0;1676090000
1;1676410000
0;1676730000
0;1677050000
1;1677370000
0;1677690000
1;1678010000
0;1678330000
1;1678650000
0;1678970000
0;1679290000
1;1679610000
0;1679930000
1;1680250000
0;1680570000
0;1680890000
1;1681210000
0;1681530000
0;1681850000
1;1682170000
0;1682490000
1;1682810000
0;1683130000
0;1683450000
1;1683770000
0;1684090000
0;1684410000
1;1684730000
0;1685050000
0;1685370000
1;1685690000
0;1686010000
0;1686330000
1;1686650000
0;1686970000
0;1687290000
1;1687610000
0;1687930000
0;1688250000
1;1688570000
0;1688890000
0;1689210000
1;1689530000
0;1689850000
0;1690170000
0;1690490000
1;1690810000
0;1691130000
0;1691450000
1;1691770000
0;1692090000
0;1692410000
0;1692730000
1;1693050000
0;1693370000
0;1693690000
0;1694010000
1;1694330000
0;1694650000
0;1694970000
0;1695290000
1;1695610000
0;1695930000
0;1696250000
0;1696570000
1;1696890000
0;1697210000
0;1697530000
0;1697850000
1;1698170000
0;1698490000
0;1698810000
0;1699130000
0;1699450000
1;1699770000
0;1700090000
0;1700410000
0;1700730000
0;1701050000
1;1701370000
0;1701690000
0;1702010000
0;1702330000
0;1702650000
1;1702970000
0;1703290000
0;1703610000
0;1703930000
0;1704250000
0;1704570000
1;1704890000
0;1705210000
0;1705530000
0;1705850000
0;1706170000
0;1706490000
1;1706810000
0;1707130000
0;1707450000
0;1707770000
0;1708090000
0;1708410000
0;1708730000
1;1709050000
0;1709370000
0;1709690000
0;1710010000
0;1710330000
0;1710650000
0;1710970000
1;1711290000
0;1711610000
0;1711930000
0;1712250000
0;1712570000
0;1712890000
0;1713210000
0;1713530000
0;1713850000
1;1714170000
0;1714490000
0;1714810000
0;1715130000
0;1715450000
0;1715770000
0;1716090000
0;1716410000
0;1716730000
0;1717050000
0;1717370000
1;1717690000
0;1718010000
0;1718330000
0;1718650000
0;1718970000
0;1719290000
0;1719610000
0;1719930000
0;1720250000
0;1720570000
0;1720890000
0;1721210000
0;1721530000
0;1721850000
0;1722170000
1;1722490000
0;1722810000
0;1723130000
0;1723450000
0;1723770000
0;1724090000
0;1724410000
0;1724730000
0;1725050000
0;1725370000
0;1725690000
0;1726010000
0;1726330000
0;1726650000
0;1726970000
0;1727290000
0;1727610000
0;1727930000
0;1728250000
0;1728570000
0;1728890000
0;1729210000
0;1729530000
0;1729850000
0;1730170000
1;1730490000
0;1730810000
0;1731130000
0;1731450000
0;1731770000
0;1732090000
0;1732410000
0;1732730000
0;1733050000
0;1733370000
0;1733690000
0;1734010000
0;1734330000
0;1734650000
0;1734970000
0;1735290000
0;1735610000
0;1735930000
0;1736250000
0;1736570000
0;1736890000
0;1737210000
0;1737530000
0;1737850000
0;1738170000
0;1738490000
0;1738810000
0;1739130000
0;1739450000
0;1739770000
0;1740090000
0;1740410000
0;1740730000
0;1741050000
0;1741370000
0;1741690000
0;1742010000
0;1742330000
0;1742650000
0;1742970000
0;1743290000
0;1743610000
0;1743930000
0;1744250000
0;1744570000
0;1744890000
0;1745210000
0;1745530000
0;1745850000
0;1746170000
0;1746490000
0;1746810000
0;1747130000
0;1747450000
0;1747770000
0;1748090000
0;1748410000
0;1748730000
0;1749050000
0;1749370000
0;1749690000
0;1750010000
0;1750330000
0;1750650000
0;1750970000
0;1751290000
0;1751610000
0;1751930000
0;1752250000
0;1752570000
0;1752890000
0;1753210000
0;1753530000
0;1753850000
0;1754170000
0;1754490000
0;1754810000
0;1755130000
0;1755450000
0;1755770000
0;1756090000
0;1756410000
0;1756730000
0;1757050000
0;1757370000
0;1757690000
0;1758010000
0;1758330000
0;1758650000
0;1758970000
0;1759290000
0;1759610000
0;1759930000
0;1760250000
0;1760570000
0;1760890000
0;1761210000
0;1761530000
0;1761850000
0;1762170000
0;1762490000
0;1762810000
1;1763130000
0;1763450000
0;1763770000
0;1764090000
0;1764410000
0;1764730000
0;1765050000
0;1765370000
0;1765690000
0;1766010000
0;1766330000
0;1766650000
0;1766970000
0;1767290000
0;1767610000
0;1767930000
0;1768250000
0;1768570000
0;1768890000
0;1769210000
0;1769530000
0;1769850000
1;1770170000
0;1770490000
0;1770810000
0;1771130000
0;1771450000
0;1771770000
0;1772090000
0;1772410000
0;1772730000
0;1773050000
0;1773370000
0;1773690000
0;1774010000
1;1774330000
0;1774650000
0;1774970000
0;1775290000
0;1775610000
0;1775930000
0;1776250000
0;1776570000
0;1776890000
0;1777210000
0;1777530000
1;1777850000
0;1778170000
0;1778490000
0;1778810000
0;1779130000
0;1779450000
0;1779770000
0;1780090000
1;1780410000
0;1780730000
0;1781050000
0;1781370000
0;1781690000
0;1782010000
0;1782330000
0;1782650000
1;1782970000
0;1783290000
0;1783610000
0;1783930000
0;1784250000
0;1784570000
0;1784890000
1;1785210000
0;1785530000
0;1785850000
0;1786170000
0;1786490000
0;1786810000
1;1787130000
0;1787450000
0;1787770000
0;1788090000
0;1788410000
1;1788730000
0;1789050000
0;1789370000
0;1789690000
0;1790010000
1;1790330000
0;1790650000
0;1790970000
0;1791290000
0;1791610000
1;1791930000
0;1792250000
0;1792570000
0;1792890000
0;1793210000
1;1793530000
0;1793850000
0;1794170000
0;1794490000
1;1794810000
0;1795130000
0;1795450000
0;1795770000
1;1796090000
0;1796410000
0;1796730000
0;1797050000
1;1797370000
0;1797690000
0;1798010000
0;1798330000
1;1798650000
0;1798970000
0;1799290000
1;1799610000
0;1799930000
0;1800250000
0;1800570000
1;1800890000
0;1801210000
0;1801530000
1;1801850000
0;1802170000
0;1802490000
0;1802810000
1;1803130000
0;1803450000
0;1803770000
1;1804090000
0;1804410000
0;1804730000
1;1805050000
0;1805370000
0;1805690000
1;1806010000
0;1806330000
0;1806650000
1;1806970000
0;1807290000
1;1807610000
0;1807930000
0;1808250000
1;1808570000
0;1808890000
0;1809210000
1;1809530000
0;1809850000
1;1810170000
0;1810490000
0;1810810000
1;1811130000
0;1811450000
0;1811770000
1;1812090000
0;1812410000
1;1812730000
0;1813050000
1;1813370000
0;1813690000
0;1814010000
1;1814330000
0;1814650000
1;1814970000
0;1815290000
1;1815610000
0;1815930000
0;1816250000
1;1816570000
0;1816890000
1;1817210000
0;1817530000
1;1817850000
0;1818170000
1;1818490000
0;1818810000
1;1819130000
0;1819450000
1;1819770000
0;1820090000
1;1820410000
0;1820730000
1;1821050000
0;1821370000
1;1821690000
0;1822010000
1;1822330000
0;1822650000
1;1822970000
0;1823290000
1;1823610000
0;1823930000
1;1824250000
0;1824570000
1;1824890000
0;1825210000
1;1825530000
0;1825850000
1;1826170000
0;1826490000
1;1826810000
1;1827130000
0;1827450000
1;1827770000
0;1828090000
1;1828410000
0;1828730000
1;1829050000
1;1829370000
0;1829690000
1;1830010000
0;1830330000
1;1830650000
0;1830970000
1;1831290000
1;1831610000
0;1831930000
1;1832250000
1;1832570000
0;1832890000
1;1833210000
0;1833530000
1;1833850000
1;1834170000
0;1834490000
1;1834810000
1;1835130000
0;1835450000
1;1835770000
0;1836090000
1;1836410000
1;1836730000
0;1837050000
1;1837370000
1;1837690000
0;1838010000
1;1838330000
1;1838650000
0;1838970000
1;1839290000
1;1839610000
1;1839930000
0;1840250000
1;1840570000
1;1840890000
0;1841210000
1;1841530000
1;1841850000
0;1842170000
1;1842490000
1;1842810000
1;1843130000
0;1843450000
1;1843770000
1;1844090000
0;1844410000
1;1844730000
1;1845050000
1;1845370000
0;1845690000
1;1846010000
1;1846330000
1;1846650000
0;1846970000
1;1847290000
1;1847610000
1;1847930000
0;1848250000
1;1848570000
1;1848890000
1;1849210000
1;1849530000
0;1849850000
1;1850170000
1;1850490000
1;1850810000
0;1851130000
1;1851450000
1;1851770000
1;1852090000
1;1852410000
0;1852730000
1;1853050000
1;1853370000
1;1853690000
1;1854010000
0;1854330000
1;1854650000
1;1854970000
1;1855290000
1;1855610000
1;1855930000
0;1856250000
1;1856570000
1;1856890000
1;1857210000
1;1857530000
1;1857850000
0;1858170000
1;1858490000
1;1858810000
1;1859130000
1;1859450000
1;1859770000
1;1860090000
0;1860410000
1;1860730000
1;1861050000
1;1861370000
1;1861690000
1;1862010000
1;1862330000
0;1862650000
1;1862970000
1;1863290000
1;1863610000
1;1863930000
1;1864250000
1;1864570000
1;1864890000
1;1865210000
0;1865530000
1;1865850000
1;1866170000
1;1866490000
1;1866810000
1;1867130000
1;1867450000
1;1867770000
1;1868090000
1;1868410000
1;1868730000
0;1869050000
1;1869370000
1;1869690000
1;1870010000
1;1870330000
1;1870650000
1;1870970000
1;1871290000
1;1871610000
1;1871930000
1;1872250000
1;1872570000
1;1872890000
1;1873210000
0;1873530000
1;1873850000
1;1874170000
1;1874490000
1;1874810000
1;1875130000
1;1875450000
1;1875770000
1;1876090000
1;1876410000
1;1876730000
1;1877050000
1;1877370000
1;1877690000
1;1878010000
1;1878330000
1;1878650000
1;1878970000
1;1879290000
1;1879610000
1;1879930000
1;1880250000
1;1880570000
0;1880890000
1;1881210000
1;1881530000
1;1881850000
1;1882170000
1;1882490000
1;1882810000
1;1883130000
1;1883450000
1;1883770000
1;1884090000
1;1884410000
1;1884730000
1;1885050000
1;1885370000
1;1885690000
1;1886010000
1;1886330000
1;1886650000
1;1886970000
1;1887290000
1;1887610000
1;1887930000
1;1888250000
1;1888570000
1;1888890000
1;1889210000
1;1889530000
1;1889850000
1;1890170000
1;1890490000
1;1890810000
1;1891130000
1;1891450000
1;1891770000
1;1892090000
1;1892410000
1;1892730000
1;1893050000
1;1893370000
1;1893690000
1;1894010000
1;1894330000
1;1894650000
1;1894970000
1;1895290000
1;1895610000
1;1895930000
1;1896250000
1;1896570000
1;1896890000
1;1897210000
1;1897530000
1;1897850000
1;1898170000
1;1898490000
1;1898810000
1;1899130000
1;1899450000
1;1899770000
1;1900090000
1;1900410000
1;1900730000
1;1901050000
1;1901370000
1;1901690000
1;1902010000
1;1902330000
1;1902650000
1;1902970000
1;1903290000
1;1903610000
1;1903930000
1;1904250000
1;1904570000
1;1904890000
1;1905210000
1;1905530000
1;1905850000
1;1906170000
1;1906490000
1;1906810000
1;1907130000
1;1907450000
1;1907770000
1;1908090000
1;1908410000
1;1908730000
1;1909050000
1;1909370000
1;1909690000
1;1910010000
1;1910330000
1;1910650000
1;1910970000
1;1911290000
1;1911610000
1;1911930000
1;1912250000
1;1912570000
1;1912890000
1;1913210000
1;1913530000
0;1913850000
1;1914170000
1;1914490000
1;1914810000
1;1915130000
1;1915450000
1;1915770000
1;1916090000
1;1916410000
1;1916730000
1;1917050000
1;1917370000
1;1917690000
1;1918010000
1;1918330000
1;1918650000
1;1918970000
1;1919290000
1;1919610000
1;1919930000
1;1920250000
1;1920570000
1;1920890000
0;1921210000
1;1921530000
1;1921850000
1;1922170000
1;1922490000
1;1922810000
1;1923130000
1;1923450000
1;1923770000
1;1924090000
1;1924410000
1;1924730000
1;1925050000
1;1925370000
0;1925690000
1;1926010000
1;1926330000
1;1926650000
1;1926970000
1;1927290000
1;1927610000
1;1927930000
1;1928250000
1;1928570000
1;1928890000
0;1929210000
1;1929530000
1;1929850000
1;1930170000
1;1930490000
1;1930810000
1;1931130000
1;1931450000
0;1931770000
1;1932090000
1;1932410000
1;1932730000
1;1933050000
1;1933370000
1;1933690000
1;1934010000
0;1934330000
1;1934650000
1;1934970000
1;1935290000
1;1935610000
1;1935930000
1;1936250000
0;1936570000
1;1936890000
1;1937210000
1;1937530000
1;1937850000
1;1938170000
0;1938490000
1;1938810000
1;1939130000
1;1939450000
1;1939770000
1;1940090000
0;1940410000
1;1940730000
1;1941050000
1;1941370000
1;1941690000
0;1942010000
1;1942330000
1;1942650000
1;1942970000
1;1943290000
0;1943610000
1;1943930000
1;1944250000
1;1944570000
0;1944890000
1;1945210000
1;1945530000
1;1945850000
1;1946170000
0;1946490000
1;1946810000
1;1947130000
1;1947450000
0;1947770000
1;1948090000
1;1948410000
1;1948730000
0;1949050000
1;1949370000
1;1949690000
0;1950010000
1;1950330000
1;1950650000
1;1950970000
0;1951290000
1;1951610000
1;1951930000
1;1952250000
0;1952570000
1;1952890000
1;1953210000
0;1953530000
1;1953850000
1;1954170000
0;1954490000
1;1954810000
1;1955130000
0;1955450000
1;1955770000
1;1956090000
0;1956410000
1;1956730000
1;1957050000
0;1957370000
1;1957690000
1;1958010000
0;1958330000
1;1958650000
1;1958970000
0;1959290000
1;1959610000
1;1959930000
0;1960250000
1;1960570000
1;1960890000
0;1961210000
1;1961530000
0;1961850000
1;1962170000
1;1962490000
0;1962810000
1;1963130000
0;1963450000
1;1963770000
1;1964090000
0;1964410000
1;1964730000
0;1965050000
1;1965370000
0;1965690000
1;1966010000
1;1966330000
0;1966650000
1;1966970000
0;1967290000
1;1967610000
0;1967930000
1;1968250000
1;1968570000
0;1968890000
1;1969210000
0;1969530000
1;1969850000
0;1970170000
1;1970490000
0;1970810000
1;1971130000
0;1971450000
1;1971770000
0;1972090000
1;1972410000
0;1972730000
1;1973050000
0;1973370000
1;1973690000
0;1974010000
1;1974330000
0;1974650000
1;1974970000
0;1975290000
1;1975610000
0;1975930000
1;1976250000
0;1976570000
1;1976890000
0;1977210000
1;1977530000
0;1977850000
0;1978170000
1;1978490000
0;1978810000
1;1979130000
0;1979450000
1;1979770000
0;1980090000
0;1980410000
1;1980730000
0;1981050000
1;1981370000
0;1981690000
1;1982010000
0;1982330000
0;1982650000
1;1982970000
0;1983290000
1;1983610000
0;1983930000
0;1984250000
1;1984570000
0;1984890000
0;1985210000
1;1985530000
0;1985850000
1;1986170000
0;1986490000
0;1986810000
1;1987130000
0;1987450000
0;1987770000
1;1988090000
0;1988410000
0;1988730000
1;1989050000
0;1989370000
0;1989690000
1;1990010000
0;1990330000
0;1990650000
1;1990970000
0;1991290000
0;1991610000
1;1991930000
0;1992250000
0;1992570000
1;1992890000
0;1993210000
0;1993530000
0;1993850000
1;1994170000
0;1994490000
0;1994810000
1;1995130000
0;1995450000
0;1995770000
0;1996090000
1;1996410000
0;1996730000
0;1997050000
0;1997370000
1;1997690000
0;1998010000
0;1998330000
0;1998650000
1;1998970000
0;1999290000
0;1999610000
0;1999930000
1;2000250000
0;2000570000
0;2000890000
0;2001210000
1;2001530000
0;2001850000
0;2002170000
0;2002490000
0;2002810000
1;2003130000
0;2003450000
0;2003770000
0;2004090000
0;2004410000
1;2004730000
0;2005050000
0;2005370000
0;2005690000
0;2006010000
1;2006330000
0;2006650000
0;2006970000
0;2007290000
0;2007610000
0;2007930000
1;2008250000
0;2008570000
0;2008890000
0;2009210000
0;2009530000
0;2009850000
1;2010170000
0;2010490000
0;2010810000
0;2011130000
0;2011450000
0;2011770000
0;2012090000
1;2012410000
0;2012730000
0;2013050000
0;2013370000
0;2013690000
0;2014010000
0;2014330000
0;2014650000
1;2014970000
0;2015290000
0;2015610000
0;2015930000
0;2016250000
0;2016570000
0;2016890000
0;2017210000
0;2017530000
1;2017850000
0;2018170000
0;2018490000
0;2018810000
0;2019130000
0;2019450000
0;2019770000
0;2020090000
0;2020410000
0;2020730000
0;2021050000
1;2021370000
0;2021690000
0;2022010000
0;2022330000
0;2022650000
0;2022970000
0;2023290000
0;2023610000
0;2023930000
0;2024250000
0;2024570000
0;2024890000
0;2025210000
0;2025530000
1;2025850000
0;2026170000
0;2026490000
0;2026810000
0;2027130000
0;2027450000
0;2027770000
0;2028090000
0;2028410000
0;2028730000
0;2029050000
0;2029370000
0;2029690000
0;2030010000
0;2030330000
0;2030650000
0;2030970000
0;2031290000
0;2031610000
0;2031930000
0;2032250000
0;2032570000
0;2032890000
0;2033210000
0;2033530000
0;2033850000
0;2034170000
1;2034490000
0;2034810000
0;2035130000
0;2035450000
0;2035770000
0;2036090000
0;2036410000
0;2036730000
0;2037050000
0;2037370000
0;2037690000
0;2038010000
0;2038330000
0;2038650000
0;2038970000
0;2039290000
0;2039610000
0;2039930000
0;2040250000
0;2040570000
0;2040890000
0;2041210000
0;2041530000
0;2041850000
0;2042170000
0;2042490000
0;2042810000
0;2043130000
0;2043450000
0;2043770000
0;2044090000
0;2044410000
0;2044730000
0;2045050000
0;2045370000
0;2045690000
0;2046010000
0;2046330000
0;2046650000
0;2046970000
0;2047290000
0;2047610000
0;2047930000
0;2048250000
0;2048570000
0;2048890000
0;2049210000
0;2049530000
0;2049850000
0;2050170000
0;2050490000
0;2050810000
0;2051130000
0;2051450000
0;2051770000
0;2052090000
0;2052410000
0;2052730000
0;2053050000
0;2053370000
0;2053690000
0;2054010000
0;2054330000
0;2054650000
0;2054970000
0;2055290000
0;2055610000
0;2055930000
0;2056250000
0;2056570000
0;2056890000
0;2057210000
0;2057530000
0;2057850000
0;2058170000
0;2058490000
0;2058810000
0;2059130000
0;2059450000
0;2059770000
0;2060090000
0;2060410000
0;2060730000
0;2061050000
0;2061370000
0;2061690000
0;2062010000
0;2062330000
0;2062650000
