0;1422.8
0;1423.2
0;1423.6
0;1423.8
0;1424.2
0;1424.4
0;1424.8
0;1425.2
0;1425.4
0;1425.8
0;1426.0
0;1426.4
0;1426.8
0;1427.0
0;1427.4
0;1427.6
0;1428.0
0;1428.4
0;1428.6
0;1429.0
0;1429.2
0;1429.6
0;1430.0
0;1430.2
0;1430.6
0;1430.8
0;1431.2
0;1431.6
0;1431.8
0;1432.2
0;1432.4
0;1432.8
0;1433.2
0;1433.4
0;1433.8
0;1434.0
0;1434.4
0;1434.8
0;1435.0
0;1435.4
0;1435.6
0;1436.0
0;1436.4
0;1436.6
0;1437.0
1;1437.2
0;1437.6
0;1438.0
0;1438.2
0;1438.6
0;1438.8
0;1439.2
0;1439.6
0;1439.8
0;1440.2
0;1440.4
0;1440.8
0;1441.2
0;1441.4
1;1441.8
0;1442.0
0;1442.4
0;1442.8
0;1443.0
0;1443.4
0;1443.6
0;1444.0
1;1444.4
0;1444.6
0;1445.0
0;1445.2
0;1445.6
0;1446.0
0;1446.2
1;1446.6
0;1446.8
0;1447.2
0;1447.6
0;1447.8
0;1448.2
1;1448.4
0;1448.8
0;1449.2
0;1449.4
1;1449.8
0;1450.0
0;1450.4
0;1450.8
0;1451.0
1;1451.4
0;1451.6
0;1452.0
1;1452.4
0;1452.6
0;1453.0
0;1453.2
1;1453.6
0;1454.0
0;1454.2
1;1454.6
0;1454.8
0;1455.2
1;1455.6
0;1455.8
0;1456.2
1;1456.4
0;1456.8
0;1457.2
1;1457.4
0;1457.8
0;1458.0
1;1458.4
0;1458.8
1;1459.0
0;1459.4
0;1459.6
1;1460.0
0;1460.4
1;1460.6
0;1461.0
1;1461.2
0;1461.6
1;1462.0
0;1462.2
1;1462.6
0;1462.8
0;1463.2
