-1;45319.8
-1;45321.6
-1;45324.6
-1;45327.4
-1;45329.4
-1;45332.2
-1;45335.0
-1;45337.0
-1;45339.8
-1;45342.8
-1;45344.6
-1;45347.6
-1;45350.4
-1;45352.4
-1;45355.2
-1;45358.2
-1;45360.0
-1;45362.0
-1;45363.8
-1;45366.8
-1;45369.6
-1;45371.6
-1;45374.4
-1;45376.4
-1;45378.2
-1;45383.0
-1;45386.0
-1;45388.8
-1;45390.8
-1;45392.6
-1;45394.6
-1;45397.4
-1;45400.4
-1;45402.2
-1;45405.2
-1;45407.0
-1;45409.0
-1;45411.8
-1;45413.8
-1;45417.6
-1;45420.6
-1;45423.4
-1;45425.4
-1;45428.2
-1;45431.0
-1;45433.0
-1;45435.8
-1;45437.8
-1;45439.8
-1;45442.6
-1;45444.6
-1;45447.4
-1;45450.2
-1;45452.2
-1;45454.2
-1;45456.0
-1;45460.8
-1;45462.8
-1;45465.6
-1;45467.6
-1;45469.4
-1;45471.4
-1;45474.2
-1;45476.2
-1;45478.2
-1;45481.0
-1;45483.0
-1;45484.8
-1;45486.8
-1;45489.6
-1;45491.6
-1;45493.4
-1;45496.4
-1;45498.2
-1;45500.2
-1;45502.2
-1;45504.0
-1;45506.0
-1;45507.8
-1;45509.8
-1;45512.6
-1;45514.6
-1;45516.6
-1;45518.4
-1;45520.4
-1;45522.2
-1;45524.2
-1;45529.0
-1;45531.0
-1;45532.8
-1;45534.8
-1;45536.6
-1;45538.6
-1;45540.6
-1;45543.4
-1;45545.4
-1;45547.2
-1;45549.2
-1;45551.0
-1;45553.0
-1;45555.0
-1;45557.8
-1;45559.8
-1;45561.6
-1;45563.6
-1;45565.4
-1;45567.4
-1;45569.4
-1;45571.2
-1;45573.2
-1;45574.2
-1;45576.0
-1;45578.0
-1;45579.8
-1;45581.8
-1;45583.8
-1;45585.6
-1;45587.6
-1;45590.4
-1;45592.4
-1;45594.2
-1;45596.2
-1;45598.2
-1;45600.0
-1;45602.0
-1;45603.8
-1;45605.8
-1;45607.8
-1;45609.6
-1;45611.6
-1;45613.4
-1;45615.4
-1;45617.4
-1;45619.2
-1;45621.2
-1;45623.0
-1;45625.0
-1;45627.0
-1;45628.8
-1;45630.8
-1;45632.6
-1;45634.6
-1;45636.6
-1;45638.4
-1;45640.4
-1;45642.2
-1;45644.2
-1;45646.2
-1;45648.0
-1;45651.8
-1;45653.8
-1;45655.8
-1;45657.6
-1;45659.6
-1;45661.4
-1;45663.4
-1;45665.4
-1;45666.2
-1;45668.2
-1;45670.2
-1;45672.0
-1;45674.0
-1;45675.8
-1;45677.8
-1;45679.8
-1;45681.2
-1;45682.6
-1;45684.6
-1;45686.4
-1;45688.4
-1;45690.2
-1;45692.2
-1;45694.2
-1;45696.0
-1;45697.0
-1;45699.0
-1;45700.8
-1;45702.8
-1;45704.6
-1;45706.6
-1;45710.4
-1;45711.8
-1;45713.4
-1;45715.2
-1;45717.2
-1;45719.0
-1;45721.0
-1;45723.0
-1;45724.8
-1;45726.8
-1;45727.8
-1;45729.6
-1;45731.6
-1;45733.4
-1;45735.4
-1;45737.4
-1;45739.2
-1;45741.2
-1;45742.6
-1;45744.0
-1;45746.0
-1;45747.0
-1;45748.8
-1;45750.2
-1;45751.8
-1;45753.6
-1;45755.6
-1;45757.4
-1;45758.4
-1;45760.4
-1;45762.2
-1;45765.6
-1;45767.0
-1;45769.0
-1;45771.0
-1;45772.8
-1;45773.8
-1;45775.8
-1;45777.6
-1;45779.6
-1;45781.0
-1;45782.4
-1;45784.4
-1;45786.2
-1;45788.2
-1;45789.2
-1;45791.0
-1;45793.0
-1;45795.0
-1;45796.4
-1;45797.8
-1;45799.8
-1;45801.6
-1;45803.6
-1;45804.6
-1;45806.4
-1;45807.8
-1;45809.4
-1;45811.2
-1;45812.2
-1;45814.2
-1;45816.0
-1;45819.4
-1;45820.8
-1;45822.8
-1;45823.8
-1;45825.6
-1;45827.0
-1;45828.6
-1;45830.4
-1;45832.4
-1;45834.2
-1;45835.2
-1;45837.2
-1;45838.6
-1;45840.0
-1;45842.0
-1;45843.0
-1;45844.8
-1;45846.8
-1;45848.6
-1;45850.2
-1;45851.6
-1;45853.4
-1;45854.4
-1;45856.4
-1;45857.8
-1;45859.2
-1;45861.2
-1;45863.0
-1;45865.0
-1;45866.0
-1;45867.8
-1;45870.8
-1;45872.6
-1;45873.6
-1;45875.6
-1;45877.0
-1;45878.4
-1;45880.4
-1;45881.4
-1;45883.2
-1;45884.6
-1;45886.2
-1;45888.0
-1;45889.0
-1;45891.0
-1;45892.8
-1;45894.8
-1;45896.2
-1;45897.6
-1;45899.6
-1;45900.6
-1;45902.4
-1;45903.8
-1;45905.4
-1;45907.2
-1;45909.2
-1;45911.0
-1;45912.0
-1;45914.0
-1;45915.4
-1;45916.8
-1;45918.8
-1;45921.6
-1;45923.0
-1;45924.6
-1;45926.4
-1;45927.4
-1;45929.4
-1;45930.8
-1;45932.2
-1;45934.2
-1;45935.0
-1;45937.0
-1;45938.4
-1;45939.8
-1;45941.8
-1;45942.8
-1;45944.6
-1;45946.2
-1;45947.6
-1;45949.4
-1;45950.4
-1;45952.4
-1;45953.8
-1;45955.2
-1;45957.2
-1;45958.2
-1;45960.0
-1;45961.4
-1;45963.0
-1;45964.8
-1;45965.8
-1;45967.8
-1;45970.6
-1;45972.6
-1;45973.4
-1;45975.0
-1;45976.4
-1;45977.4
-1;45979.2
-1;45980.6
-1;45982.2
-1;45984.0
-1;45985.0
-1;45987.0
-1;45988.4
-1;45989.8
-1;45990.8
-1;45992.2
-1;45993.6
-1;45995.6
-1;45996.6
-1;45998.4
-1;45999.8
-1;46001.4
-1;46003.2
-1;46004.2
-1;46005.6
-1;46007.0
-1;46008.0
-1;46010.0
-1;46011.4
-1;46012.8
-1;46013.8
-1;46016.6
-1;46018.6
-1;46019.6
-1;46021.0
-1;46022.4
-1;46023.4
-1;46025.4
-1;46026.8
-1;46028.2
-1;46030.2
-1;46031.0
-1;46033.0
-1;46034.4
-1;46035.8
-1;46036.8
-1;46038.2
-1;46039.8
-1;46041.6
-1;46042.6
-1;46044.0
-1;46045.4
-1;46046.4
-1;46048.4
-1;46049.8
-1;46051.2
-1;46052.2
-1;46053.6
-1;46055.0
-1;46057.0
-1;46058.0
-1;46059.8
-1;46062.8
-1;46064.6
-1;46065.6
-1;46067.0
-1;46068.6
-1;46069.4
-1;46071.4
-1;46072.8
-1;46074.2
-1;46076.2
-1;46077.2
-1;46079.0
-1;46080.6
-1;46082.0
-1;46083.0
-1;46084.4
-1;46085.8
-1;46087.8
-1;46088.6
-1;46090.2
-1;46091.6
-1;46092.6
-1;46094.4
-1;46095.8
-1;46097.4
-1;46098.2
-1;46099.8
-1;46101.2
-1;46103.0
-1;46104.0
-1;46105.4
-1;46107.8
-1;46109.8
-1;46111.2
-1;46112.6
-1;46113.6
-1;46115.0
-1;46116.6
-1;46118.4
-1;46119.4
-1;46120.8
-1;46122.2
-1;46123.2
-1;46125.2
-1;46126.6
-1;46128.0
-1;46129.0
-1;46130.4
-1;46131.8
-1;46133.8
-1;46134.8
-1;46136.2
-1;46137.6
-1;46138.6
-1;46140.6
-1;46142.0
-1;46143.4
-1;46144.4
-1;46145.8
-1;46147.2
-1;46149.2
-1;46150.2
-1;46153.0
-1;46154.0
-1;46155.8
-1;46157.4
-1;46158.8
-1;46159.8
-1;46161.2
-1;46162.6
-1;46164.6
-1;46165.4
-1;46167.0
-1;46168.4
-1;46169.4
-1;46171.2
-1;46172.6
-1;46175.0
-1;46176.6
-1;46178.0
-1;46179.8
-1;46180.8
-1;46182.2
-1;46183.8
-1;46184.6
-1;46186.6
-1;46188.0
-1;46189.4
-1;46190.4
-1;46191.8
-1;46193.4
-1;46194.2
-1;46197.2
-1;46198.2
-1;46199.6
-1;46201.0
-1;46202.0
-1;46203.4
-1;46204.8
-1;46205.8
-1;46207.2
-1;46208.6
-1;46209.6
-1;46211.0
-1;46212.6
-1;46213.4
-1;46215.0
-1;46216.4
-1;46218.2
-1;46219.2
-1;46220.6
-1;46222.2
-1;46223.0
-1;46224.6
-1;46226.0
-1;46227.0
-1;46228.4
-1;46229.8
-1;46230.8
-1;46232.6
-1;46234.2
-1;46235.6
-1;46236.6
-1;46239.4
-1;46240.4
-1;46241.8
-1;46243.2
-1;46244.2
-1;46245.6
-1;46247.0
-1;46249.0
-1;46250.0
-1;46251.4
-1;46252.8
-1;46253.8
-1;46255.8
-1;46257.2
-1;46258.6
-1;46259.6
-1;46261.0
-1;46262.4
-1;46264.4
-1;46265.4
-1;46266.8
-1;46268.2
-1;46269.2
-1;46271.0
-1;46272.6
-1;46274.0
-1;46275.0
-1;46276.4
-1;46277.8
-1;46279.8
-1;46280.6
-1;46283.6
-1;46284.6
-1;46286.0
-1;46287.4
-1;46288.4
-1;46289.8
-1;46291.2
-1;46292.2
-1;46294.2
-1;46295.6
-1;46297.0
-1;46298.0
-1;46299.4
-1;46300.8
-1;46301.8
-1;46303.2
-1;46304.6
-1;46305.6
-1;46307.0
-1;46308.6
-1;46309.4
-1;46311.0
-1;46312.4
-1;46313.4
-1;46314.8
-1;46316.2
-1;46317.2
-1;46318.6
-1;46320.0
-1;46321.0
-1;46322.4
-1;46325.8
-1;46326.8
-1;46328.2
-1;46329.6
-1;46330.6
-1;46332.0
-1;46333.4
-1;46334.4
-1;46335.8
-1;46337.4
-1;46338.2
-1;46340.2
-1;46341.6
-1;46343.0
-1;46344.0
-1;46345.4
-1;46347.0
-1;46347.8
-1;46349.4
-1;46350.8
-1;46351.8
-1;46353.2
-1;46354.6
-1;46355.6
-1;46357.0
-1;46358.4
-1;46359.4
-1;46360.8
-1;46362.2
-1;46363.2
-1;46364.6
-1;46367.0
-1;46368.6
-1;46370.0
-1;46371.0
-1;46372.4
-1;46373.8
-1;46374.8
-1;46376.2
-1;46377.6
-1;46378.6
-1;46380.0
-1;46381.4
-1;46382.4
-1;46383.8
-1;46385.4
-1;46386.2
-1;46387.8
-1;46389.2
-1;46390.2
-1;46391.6
-1;46393.0
-1;46394.0
-1;46395.4
-1;46396.8
-1;46397.8
-1;46399.2
-1;46400.6
-1;46402.6
-1;46403.6
-1;46405.0
-1;46406.4
-1;46408.8
-1;46410.2
-1;46411.2
-1;46412.6
-1;46414.2
-1;46415.0
-1;46417.0
-1;46418.4
-1;46419.8
-1;46420.8
-1;46422.2
-1;46423.8
-1;46424.6
-1;46426.2
-1;46427.6
-1;46428.6
-1;46430.0
-1;46431.4
-1;46432.4
-1;46433.8
-1;46434.8
-1;46435.8
-1;46437.2
-1;46438.2
-1;46439.6
-1;46441.0
-1;46442.0
-1;46443.4
-1;46444.8
-1;46445.8
-1;46447.2
-1;46449.6
-1;46451.0
-1;46452.6
-1;46453.4
-1;46455.0
-1;46456.4
-1;46457.4
-1;46458.8
-1;46460.2
-1;46461.2
-1;46462.6
-1;46464.0
-1;46465.0
-1;46466.4
-1;46467.8
-1;46468.8
-1;46470.2
-1;46471.8
-1;46472.6
-1;46474.2
-1;46475.6
-1;46476.6
-1;46478.0
-1;46479.4
-1;46480.4
-1;46481.8
-1;46483.2
-1;46484.2
-1;46485.6
-1;46487.0
-1;46488.0
-1;46491.0
-1;46491.8
-1;46493.4
-1;46494.8
-1;46495.8
-1;46497.2
-1;46498.6
-1;46499.6
-1;46501.0
-1;46502.4
-1;46503.4
-1;46504.8
-1;46506.2
-1;46507.2
-1;46508.6
-1;46510.2
-1;46511.0
-1;46512.0
-1;46513.0
-1;46514.4
-1;46515.8
-1;46516.8
-1;46518.2
-1;46519.8
-1;46520.6
-1;46522.2
-1;46523.6
-1;46524.6
-1;46526.0
-1;46527.0
-1;46527.8
-1;46530.2
-1;46531.8
-1;46533.2
-1;46534.2
-1;46535.6
-1;46537.0
-1;46538.0
-1;46539.4
-1;46540.8
-1;46541.8
-1;46542.8
-1;46543.8
-1;46545.2
-1;46546.6
-1;46547.6
-1;46549.0
-1;46550.4
-1;46551.4
-1;46552.8
-1;46554.2
-1;46555.2
-1;46556.6
-1;46558.2
-1;46559.0
-1;46560.6
-1;46562.0
-1;46563.0
-1;46564.4
-1;46565.8
-1;46566.8
-1;46568.2
-1;46570.6
-1;46572.0
-1;46573.4
-1;46574.4
-1;46575.8
-1;46577.4
-1;46578.2
-1;46579.8
-1;46581.2
-1;46582.2
-1;46583.6
-1;46585.0
-1;46586.0
-1;46587.4
-1;46588.8
-1;46589.8
-1;46591.2
-1;46592.6
-1;46593.6
-1;46595.0
-1;46596.6
-1;46597.4
-1;46599.0
-1;46600.4
-1;46601.4
-1;46602.8
-1;46603.8
-1;46604.6
-1;46606.2
-1;46607.0
-1;46608.6
-1;46611.0
-1;46612.4
-1;46613.8
-1;46614.8
-1;46616.2
-1;46617.6
-1;46618.6
-1;46619.6
-1;46620.6
-1;46622.0
-1;46623.4
-1;46624.4
-1;46625.8
-1;46627.2
-1;46628.2
-1;46629.6
-1;46631.0
-1;46632.0
-1;46633.4
-1;46635.0
-1;46635.8
-1;46637.4
-1;46638.8
-1;46639.8
-1;46641.2
-1;46642.6
-1;46643.6
-1;46645.0
-1;46646.4
-1;46647.4
-1;46648.8
-1;46651.2
-1;46652.6
-1;46654.2
-1;46655.0
-1;46656.6
-1;46658.0
-1;46659.0
-1;46660.4
-1;46661.8
-1;46662.8
-1;46664.2
-1;46665.6
-1;46666.6
-1;46668.0
-1;46669.4
-1;46670.4
-1;46671.8
-1;46673.4
-1;46674.2
-1;46675.8
-1;46677.2
-1;46678.2
-1;46679.6
-1;46680.6
-1;46681.4
-1;46683.0
-1;46683.8
-1;46685.4
-1;46686.8
-1;46687.8
-1;46688.6
-1;46691.0
-1;46692.6
-1;46693.4
-1;46695.0
-1;46695.8
-1;46696.8
-1;46698.2
-1;46699.2
-1;46700.6
-1;46702.2
-1;46703.0
-1;46704.6
-1;46706.0
-1;46707.0
-1;46708.4
-1;46709.8
-1;46710.8
-1;46711.8
-1;46712.6
-1;46714.2
-1;46715.6
-1;46716.6
-1;46718.0
-1;46719.4
-1;46720.4
-1;46721.8
-1;46723.2
-1;46724.2
-1;46725.6
-1;46726.6
-1;46727.6
-1;46730.0
-1;46731.4
-1;46732.8
-1;46733.8
-1;46735.2
-1;46736.6
-1;46737.6
-1;46739.0
-1;46740.6
-1;46741.4
-1;46743.0
-1;46744.4
-1;46745.4
-1;46746.8
-1;46748.2
-1;46749.2
-1;46750.6
-1;46752.0
-1;46753.0
-1;46754.4
-1;46755.8
-1;46756.8
-1;46758.2
-1;46759.8
-1;46760.6
-1;46762.2
-1;46763.6
-1;46764.6
-1;46766.0
-1;46767.4
-1;46768.4
-1;46771.2
-1;46772.2
-1;46773.6
-1;46775.0
-1;46776.0
-1;46777.4
-1;46779.0
-1;46779.8
-1;46781.4
-1;46782.8
-1;46783.8
-1;46785.2
-1;46786.6
-1;46787.6
-1;46789.0
-1;46790.4
-1;46791.4
-1;46792.8
-1;46794.2
-1;46795.2
-1;46796.6
-1;46798.2
-1;46799.0
-1;46800.6
-1;46802.0
-1;46803.0
-1;46804.4
-1;46805.8
-1;46806.8
-1;46808.2
-1;46809.6
-1;46812.0
-1;46813.4
-1;46814.4
-1;46815.8
-1;46817.4
-1;46818.2
-1;46819.2
-1;46820.2
-1;46821.6
-1;46823.0
-1;46824.0
-1;46825.4
-1;46827.0
-1;46827.8
-1;46829.4
-1;46830.8
-1;46831.8
-1;46833.2
-1;46834.2
-1;46835.0
-1;46836.6
-1;46837.4
-1;46839.0
-1;46840.4
-1;46841.4
-1;46842.8
-1;46844.2
-1;46845.2
-1;46846.6
-1;46848.0
-1;46849.0
-1;46851.8
-1;46852.8
-1;46854.2
-1;46855.8
-1;46856.6
-1;46858.2
-1;46859.6
-1;46860.6
-1;46862.0
-1;46863.4
-1;46864.4
-1;46865.8
-1;46867.2
-1;46868.2
-1;46869.6
-1;46871.0
-1;46872.0
-1;46873.4
-1;46875.0
-1;46875.8
-1;46877.4
-1;46878.8
-1;46879.8
-1;46880.6
-1;46881.6
-1;46883.0
-1;46884.6
-1;46885.4
-1;46887.0
-1;46888.4
-1;46889.4
-1;46892.2
-1;46893.2
-1;46894.6
-1;46895.6
-1;46896.6
-1;46898.0
-1;46899.0
-1;46900.4
-1;46901.8
-1;46902.8
-1;46904.2
-1;46905.6
-1;46906.6
-1;46908.6
-1;46910.0
-1;46911.4
-1;46912.4
-1;46913.8
-1;46915.2
-1;46916.2
-1;46917.6
-1;46919.0
-1;46920.0
-1;46921.4
-1;46923.0
-1;46924.8
-1;46925.8
-1;46927.2
-1;46928.6
-1;46929.6
-1;46931.0
-1;46933.4
-1;46935.0
-1;46936.4
-1;46937.4
-1;46938.8
-1;46940.2
-1;46941.2
-1;46942.6
-1;46944.0
-1;46945.0
-1;46946.4
-1;46947.8
-1;46948.8
-1;46950.2
-1;46951.8
-1;46952.6
-1;46954.2
-1;46955.6
-1;46956.6
-1;46958.0
-1;46959.4
-1;46960.4
-1;46961.8
-1;46963.2
-1;46964.2
-1;46965.6
-1;46967.0
-1;46968.0
-1;46969.4
-1;46971.0
-1;46971.8
-1;46974.8
-1;46975.8
-1;46977.2
-1;46978.6
-1;46979.6
-1;46981.0
-1;46982.4
-1;46983.4
-1;46984.8
-1;46986.2
-1;46987.2
-1;46988.6
-1;46990.2
-1;46991.0
-1;46992.6
-1;46994.0
-1;46995.0
-1;46996.4
-1;46997.8
-1;46998.8
-1;47000.2
-1;47001.6
-1;47002.6
-1;47004.0
-1;47005.4
-1;47006.4
-1;47007.8
-1;47009.4
-1;47010.2
-1;47011.8
-1;47013.2
-1;47015.6
-1;47017.0
-1;47018.0
-1;47019.4
-1;47020.8
-1;47021.8
-1;47023.2
-1;47024.6
-1;47025.6
-1;47027.0
-1;47028.6
-1;47029.4
-1;47031.0
-1;47032.4
-1;47033.4
-1;47034.8
-1;47036.2
-1;47037.2
-1;47038.6
-1;47040.0
-1;47041.0
-1;47042.4
-1;47043.8
-1;47044.8
-1;47046.2
-1;47047.8
-1;47048.6
-1;47050.2
-1;47051.6
-1;47052.6
-1;47054.0
-1;47056.4
-1;47057.8
-1;47059.2
-1;47060.2
-1;47062.2
-1;47063.6
-1;47065.0
-1;47066.0
-1;47067.4
-1;47068.8
-1;47069.8
-1;47071.2
-1;47072.6
-1;47073.6
-1;47075.0
-1;47076.6
-1;47078.4
-1;47079.4
-1;47080.8
-1;47082.2
-1;47083.2
-1;47084.6
-1;47086.2
-1;47087.0
-1;47088.6
-1;47090.0
-1;47091.0
-1;47092.8
-1;47094.2
-1;47095.8
-1;47096.6
-1;47099.6
-1;47100.6
-1;47102.0
-1;47103.4
-1;47104.4
-1;47105.8
-1;47107.2
-1;47109.2
-1;47110.2
-1;47111.6
-1;47113.0
-1;47114.0
-1;47115.4
-1;47116.8
-1;47117.8
-1;47119.2
-1;47120.6
-1;47121.6
-1;47123.6
-1;47125.0
-1;47126.4
-1;47127.4
-1;47128.8
-1;47130.2
-1;47131.2
-1;47132.6
-1;47134.2
-1;47135.0
-1;47136.6
-1;47138.0
-1;47139.8
-1;47142.2
-1;47143.8
-1;47144.6
-1;47146.2
-1;47147.6
-1;47148.6
-1;47150.0
-1;47151.4
-1;47152.4
-1;47154.2
-1;47155.8
-1;47157.2
-1;47158.2
-1;47159.6
-1;47161.0
-1;47163.0
-1;47163.8
-1;47165.4
-1;47166.8
-1;47167.8
-1;47169.6
-1;47171.0
-1;47172.6
-1;47173.4
-1;47175.0
-1;47176.4
-1;47177.4
-1;47178.8
-1;47180.2
-1;47181.2
-1;47182.6
-1;47186.0
-1;47187.0
-1;47188.4
-1;47189.8
-1;47190.8
-1;47192.2
-1;47193.6
-1;47194.6
-1;47196.0
-1;47197.4
-1;47198.4
-1;47200.4
-1;47201.8
-1;47203.2
-1;47204.2
-1;47205.6
-1;47207.0
-1;47209.0
-1;47210.0
-1;47211.4
-1;47212.8
-1;47213.8
-1;47215.8
-1;47217.2
-1;47218.6
-1;47219.6
-1;47221.0
-1;47222.4
-1;47224.4
-1;47225.4
-1;47226.8
-1;47229.2
-1;47231.0
-1;47232.6
-1;47234.0
-1;47235.0
-1;47236.4
-1;47237.8
-1;47239.8
-1;47240.6
-1;47242.6
-1;47244.0
-1;47245.4
-1;47247.4
-1;47248.4
-1;47249.8
-1;47251.2
-1;47252.2
-1;47254.2
-1;47255.6
-1;47257.0
-1;47259.0
-1;47259.8
-1;47261.8
-1;47263.2
-1;47264.6
-1;47266.6
-1;47267.6
-1;47269.4
-1;47271.0
-1;47272.4
-1;47274.2
-1;47277.2
-1;47278.6
-1;47280.0
-1;47281.0
-1;47282.4
-1;47283.8
-1;47285.8
-1;47286.8
-1;47288.2
-1;47289.6
-1;47290.6
-1;47292.6
-1;47294.0
-1;47295.4
-1;47296.4
-1;47297.8
-1;47299.2
-1;47301.2
-1;47302.2
-1;47304.0
-1;47305.4
-1;47307.0
-1;47308.8
-1;47309.8
-1;47311.2
-1;47312.6
-1;47313.6
-1;47315.6
-1;47317.0
-1;47318.4
-1;47320.4
-1;47323.2
-1;47324.6
-1;47326.2
-1;47327.0
-1;47328.6
-1;47330.0
-1;47331.8
-1;47332.8
-1;47334.8
-1;47336.2
-1;47337.6
-1;47339.6
-1;47340.6
-1;47342.4
-1;47343.8
-1;47345.4
-1;47347.2
-1;47348.2
-1;47350.2
-1;47351.6
-1;47353.0
-1;47355.0
-1;47355.8
-1;47357.4
-1;47358.8
-1;47359.8
-1;47361.6
-1;47363.0
-1;47364.6
-1;47366.4
-1;47367.4
-1;47370.8
-1;47372.2
-1;47373.2
-1;47374.6
-1;47376.0
-1;47378.0
-1;47379.0
-1;47380.8
-1;47382.2
-1;47383.8
-1;47385.6
-1;47386.6
-1;47388.0
-1;47389.4
-1;47390.4
-1;47392.4
-1;47393.8
-1;47395.2
-1;47397.2
-1;47398.2
-1;47400.0
-1;47401.4
-1;47403.0
-1;47404.8
-1;47405.8
-1;47407.8
-1;47409.2
-1;47410.6
-1;47412.6
-1;47413.4
-1;47415.4
-1;47418.2
-1;47420.2
-1;47421.2
-1;47423.0
-1;47424.6
-1;47426.0
-1;47427.8
-1;47428.8
-1;47430.8
-1;47432.2
-1;47433.6
-1;47435.6
-1;47436.6
-1;47438.4
-1;47439.8
-1;47441.4
-1;47443.2
-1;47444.2
-1;47446.2
-1;47447.6
-1;47449.0
-1;47451.0
-1;47451.8
-1;47453.8
-1;47455.2
-1;47456.6
-1;47458.6
-1;47459.6
-1;47461.4
-1;47463.0
-1;47464.4
-1;47467.2
-1;47469.2
-1;47470.6
-1;47472.0
-1;47474.0
-1;47475.8
-1;47477.8
-1;47478.8
-1;47480.6
-1;47482.2
-1;47483.6
-1;47485.4
-1;47486.4
-1;47488.4
-1;47490.2
-1;47492.2
-1;47493.6
-1;47495.0
-1;47497.0
-1;47498.0
-1;47499.8
-1;47501.4
-1;47502.8
-1;47504.6
-1;47506.6
-1;47508.6
-1;47509.4
-1;47511.4
-1;47513.4
-1;47515.2
-1;47516.6
-1;47520.0
-1;47522.0
-1;47523.8
-1;47524.8
-1;47526.8
-1;47528.2
-1;47529.6
-1;47531.6
-1;47532.6
-1;47534.4
-1;47536.4
-1;47538.2
-1;47539.8
-1;47541.2
-1;47543.0
-1;47547.0
-1;47547.8
-1;47549.8
-1;47551.8
-1;47553.6
-1;47555.0
-1;47556.6
-1;47558.4
-1;47559.4
-1;47561.4
-1;47562.8
-1;47564.2
-1;47566.2
-1;47568.0
-1;47570.0
-1;47572.8
-1;47574.2
-1;47575.8
-1;47577.6
-1;47578.6
-1;47580.6
-1;47582.4
-1;47584.4
-1;47585.8
-1;47587.2
-1;47589.2
-1;47591.0
-1;47593.0
-1;47595.0
-1;47596.8
-1;47598.8
-1;47600.6
-1;47601.6
-1;47603.6
-1;47605.4
-1;47607.4
-1;47608.8
-1;47610.2
-1;47612.2
-1;47614.2
-1;47616.0
-1;47617.0
-1;47619.0
-1;47620.8
-1;47622.8
-1;47624.6
-1;47628.6
-1;47630.4
-1;47631.8
-1;47633.4
-1;47635.2
-1;47637.2
-1;47639.0
-1;47641.0
-1;47643.0
-1;47644.8
-1;47646.8
-1;47647.8
-1;47649.6
-1;47651.6
-1;47653.4
-1;47655.4
-1;47657.4
-1;47659.2
-1;47661.2
-1;47663.0
-1;47665.0
-1;47667.0
-1;47668.8
-1;47670.8
-1;47672.6
-1;47674.6
-1;47676.6
-1;47678.4
-1;47680.4
-1;47682.2
-1;47684.2
-1;47688.0
-1;47690.0
-1;47691.8
-1;47693.4
-1;47694.8
-1;47696.6
-1;47698.6
-1;47700.6
-1;47702.4
-1;47704.4
-1;47706.2
-1;47708.2
-1;47710.2
-1;47712.0
-1;47714.0
-1;47715.8
-1;47717.8
-1;47719.8
-1;47721.6
-1;47723.6
-1;47725.4
-1;47727.4
-1;47729.4
-1;47731.2
-1;47733.2
-1;47735.0
-1;47737.0
-1;47739.8
-1;47741.8
-1;47743.8
-1;47745.6
-1;47749.4
-1;47751.4
-1;47753.4
-1;47755.2
-1;47757.2
-1;47759.0
-1;47761.0
-1;47763.0
-1;47764.8
-1;47766.8
-1;47769.6
-1;47771.6
-1;47773.4
-1;47775.4
-1;47778.2
-1;47780.2
-1;47782.2
-1;47785.0
-1;47787.0
-1;47788.8
-1;47790.8
-1;47792.6
-1;47794.6
-1;47796.6
-1;47798.4
-1;47801.4
-1;47803.2
-1;47805.2
-1;47807.0
-1;47809.0
-1;47811.0
-1;47815.8
-1;47817.6
-1;47819.6
-1;47821.4
-1;47823.4
-1;47825.4
-1;47827.2
-1;47829.2
-1;47832.0
-1;47834.0
-1;47835.8
-1;47837.8
-1;47839.8
-1;47841.6
-1;47843.6
-1;47846.4
-1;47848.4
-1;47850.2
-1;47852.2
-1;47855.0
-1;47858.0
-1;47859.8
-1;47862.8
-1;47864.6
-1;47866.6
-1;47869.4
-1;47871.4
-1;47873.4
-1;47875.2
-1;47878.2
-1;47880.0
-1;47884.8
-1;47886.8
-1;47889.6
-1;47892.6
-1;47894.4
-1;47896.4
-1;47898.2
-1;47901.2
-1;47904.0
-1;47906.0
-1;47908.8
-1;47910.8
-1;47912.6
-1;47915.6
-1;47917.4
-1;47920.4
-1;47923.2
-1;47925.2
-1;47927.0
-1;47929.0
-1;47931.8
-1;47933.8
-1;47935.8
-1;47938.6
-1;47940.6
-1;47942.4
-1;47944.4
-1;47947.2
-1;47950.2
-1;47952.0
-1;47955.0
-1;47959.8
-1;47962.6
-1;47965.4
-1;47967.4
-1;47970.2
-1;47973.2
-1;47975.0
-1;47978.0
-1;47980.8
-1;47982.8
-1;47985.6
-1;47988.6
-1;47990.4
-1;47993.4
-1;47996.2
-1;47998.2
-1;48001.0
-1;48003.8
-1;48005.8
-1;48008.6
-1;48011.6
-1;48013.4
-1;48016.4
-1;48019.2
-1;48021.2
-1;48024.0
-1;48027.0
-1;48030.8
-1;48032.6
-1;48036.6
-1;48039.4
-1;48046.2
-1;48048.0
-1;48051.0
-1;48053.8
-1;48055.8
-1;48059.6
-1;48062.4
-1;48065.4
-1;48067.2
-1;48070.2
-1;48073.0
-1;48076.8
-1;48078.8
-1;48082.6
-1;48085.4
-1;48088.4
-1;48092.2
-1;48094.2
-1;48098.0
-1;48100.8
-1;48103.8
-1;48107.6
-1;48109.4
-1;48113.4
-1;48116.2
-1;48119.0
-1;48123.0
-1;48124.8
-1;48128.6
-1;48132.6
-1;48136.4
-1;48142.2
-1;48146.0
-1;48149.8
-1;48153.6
-1;48155.6
-1;48159.4
-1;48163.2
-1;48167.0
-1;48170.0
-1;48172.8
-1;48176.6
-1;48180.6
-1;48184.4
-1;48186.2
-1;48190.2
-1;48194.0
-1;48197.8
-1;48201.6
-1;48205.4
-1;48209.4
-1;48213.2
-1;48217.0
